SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IMAGICAA,20200422,4.05,4.1,3.9,4,91942,0
IMAGICAA,20200423,4.2,4.2,3.8,3.8,89256,0
IMAGICAA,20200424,3.8,3.95,3.65,3.8,76947,0
IMAGICAA,20200427,3.65,3.95,3.65,3.85,79280,0
IMAGICAA,20200428,3.95,4,3.75,3.9,93601,0
IMAGICAA,20200429,4,4,3.8,3.9,55419,0
IMAGICAA,20200430,3.9,4,3.8,3.9,61928,0
IMAGICAA,20200504,3.9,3.9,3.75,3.8,50448,0
IMAGICAA,20200505,3.9,3.9,3.7,3.8,69503,0
IMAGICAA,20200506,3.7,3.8,3.65,3.65,64026,0
IMAGICAA,20200507,3.75,3.75,3.5,3.7,43227,0
IMAGICAA,20200508,3.85,3.85,3.55,3.75,41516,0
IMAGICAA,20200511,3.75,3.85,3.6,3.6,68669,0
IMAGICAA,20200512,3.55,3.65,3.45,3.6,60475,0
IMAGICAA,20200513,3.6,3.6,3.45,3.5,22259,0
IMAGICAA,20200514,3.35,3.5,3.35,3.4,93106,0
IMAGICAA,20200515,3.4,3.45,3.3,3.4,24785,0
IMAGICAA,20200518,3.5,3.5,3.25,3.35,37153,0
IMAGICAA,20200519,3.35,3.4,3.2,3.3,15701,0
IMAGICAA,20200520,3.15,3.35,3.15,3.25,17004,0
IMAGICAA,20200521,3.35,3.4,3.2,3.4,18942,0
IMAGICAA,20200522,3.4,3.45,3.25,3.3,14865,0
IMAGICAA,20200526,3.4,3.45,3.2,3.3,19137,0
IMAGICAA,20200527,3.35,3.45,3.15,3.4,98756,0
IMAGICAA,20200528,3.5,3.55,3.4,3.5,34739,0
IMAGICAA,20200529,3.5,3.65,3.35,3.65,79539,0
IMAGICAA,20200601,3.8,3.8,3.65,3.8,76311,0
IMAGICAA,20200602,3.85,3.95,3.65,3.65,151238,0
IMAGICAA,20200603,3.65,3.8,3.65,3.75,148836,0
IMAGICAA,20200604,3.75,3.85,3.6,3.65,72311,0
IMAGICAA,20200605,3.75,3.9,3.7,3.8,129101,0
IMAGICAA,20200608,4.15,4.15,3.85,4.15,586380,0
IMAGICAA,20200609,4.55,4.55,4,4.4,685694,0
IMAGICAA,20200610,4.25,4.4,4.1,4.2,152278,0
IMAGICAA,20200611,4.3,4.45,4.05,4.15,146606,0
IMAGICAA,20200612,3.85,4,3.8,4,120699,0
IMAGICAA,20200615,4,4.05,3.9,4,58120,0
IMAGICAA,20200616,4.05,4.2,3.8,3.9,68396,0
IMAGICAA,20200617,3.9,4.05,3.85,4,65865,0
IMAGICAA,20200618,4,4.15,4,4.1,51936,0
IMAGICAA,20200619,4.2,4.5,4.15,4.5,629231,0
IMAGICAA,20200622,4.9,4.95,4.75,4.95,258558,0
IMAGICAA,20200623,5.4,5.4,5.4,5.4,183935,0
IMAGICAA,20200624,5.65,5.65,5.65,5.65,175149,0
