SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHUPENCAP,19960916,9.05,9.05,9.05,9.05,100,0
BHUPENCAP,19960919,8.25,8.25,8.25,8.25,1000,0
BHUPENCAP,19960920,9,9,9,9,100,0
BHUPENCAP,19960930,8.2,8.2,8.2,8.2,100,0
BHUPENCAP,19961010,8,8,8,8,100,0
BHUPENCAP,19961011,8,8,8,8,100,0
BHUPENCAP,19970110,9,9,9,9,200,0
BHUPENCAP,19970113,9.95,9.95,8.5,8.5,400,0
BHUPENCAP,19970114,7.25,7.25,7.25,7.25,200,0
BHUPENCAP,19970115,8,9.9,8,9.9,500,0
BHUPENCAP,19970116,9.5,9.5,9.5,9.5,300,0
BHUPENCAP,19970122,8.25,8.25,8.25,8.25,200,0
BHUPENCAP,19970124,7.3,7.3,7.3,7.3,100,0
BHUPENCAP,19970127,7.5,7.5,7.5,7.5,200,0
BHUPENCAP,19970128,8,8,8,8,300,0
BHUPENCAP,19970129,7.5,7.5,7.5,7.5,100,0
BHUPENCAP,19970130,7,7.5,7,7.5,500,0
BHUPENCAP,19970131,7.25,7.25,7.25,7.25,200,0
BHUPENCAP,19970206,7,7,7,7,200,0
BHUPENCAP,19970207,7,7.2,6.75,7.1,2800,0
BHUPENCAP,19970210,7.3,7.65,7.25,7.65,1700,0
BHUPENCAP,19970212,8.25,8.25,8,8,700,0
BHUPENCAP,19970213,8.5,8.5,8.25,8.25,300,0
BHUPENCAP,19970217,7.75,7.75,7.75,7.75,100,0
BHUPENCAP,19970218,7.75,7.75,7.75,7.75,100,0
BHUPENCAP,19970219,8.4,8.5,8.25,8.25,3600,0
BHUPENCAP,19970220,7.8,8,7.8,8,200,0
BHUPENCAP,19970221,7.75,7.75,7.75,7.75,100,0
BHUPENCAP,19970224,7.5,7.5,7.3,7.3,500,0
BHUPENCAP,19970225,7.5,8,7.5,8,400,0
BHUPENCAP,19970303,8.8,8.8,8.75,8.75,1200,0
BHUPENCAP,19970304,7.75,8.9,7.75,8.9,200,0
BHUPENCAP,19970310,8.5,8.5,8.5,8.5,200,0
BHUPENCAP,19970311,7.5,7.5,7.5,7.5,200,0
BHUPENCAP,19970313,6.5,6.5,6.5,6.5,100,0
BHUPENCAP,19970314,6.55,6.75,6.25,6.25,700,0
BHUPENCAP,19970317,7,7,7,7,500,0
BHUPENCAP,19970319,6.8,6.8,6.8,6.8,100,0
BHUPENCAP,19970325,6.8,6.8,6.8,6.8,100,0
BHUPENCAP,19970402,7,7,7,7,100,0
BHUPENCAP,19970425,6.3,6.3,6.3,6.3,100,0
BHUPENCAP,19970430,5.5,6.5,5.5,6.5,300,0
BHUPENCAP,19970616,5.85,5.85,5.85,5.85,22000,0
BHUPENCAP,19970630,5.3,5.3,5.3,5.3,24000,0
BHUPENCAP,19970701,4.8,4.8,4.8,4.8,100,0
BHUPENCAP,19970703,4.25,4.3,4.25,4.3,52000,0
