SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALLSEC,20050509,150,150,125,128.15,2853711,0
ALLSEC,20050510,126.7,135.6,125.15,130.15,1492348,0
ALLSEC,20050511,129.7,131.5,118,121.85,352624,0
ALLSEC,20050512,123.25,129.8,122.4,126.2,347686,0
ALLSEC,20050513,128,139.3,124,134.8,1128893,0
ALLSEC,20050516,135.95,140.65,133.55,135.05,741063,0
ALLSEC,20050517,136.7,162.1,134.25,157.85,5482517,0
ALLSEC,20050518,156.25,158.8,144.25,149.1,3914602,0
ALLSEC,20050519,151,177.3,151,169.75,8309835,0
ALLSEC,20050520,169.7,179.5,164.3,168.3,5914970,0
ALLSEC,20050523,170,172.9,165.1,166.4,1738770,0
ALLSEC,20050524,167.4,170.7,158.2,159.4,1069036,0
ALLSEC,20050525,160,163.45,152.65,153.9,734394,0
ALLSEC,20050526,155.35,161,153,155,916761,0
ALLSEC,20050527,157,159.25,149.35,150.4,520009,0
ALLSEC,20050530,151.1,152.55,145.5,146.85,335106,0
ALLSEC,20050531,147.75,156.4,143,154.45,1509854,0
ALLSEC,20050601,154.75,154.9,147.1,147.85,486023,0
ALLSEC,20050602,148.8,153.8,147,148.15,987793,0
ALLSEC,20050603,148.75,152.9,148,149.6,684174,0
ALLSEC,20050604,150.85,150.85,147.65,148.45,207718,0
ALLSEC,20050606,148.75,153.4,148.45,149.25,463448,0
ALLSEC,20050607,150.35,156,149.5,153.1,671396,0
ALLSEC,20050608,154,158.7,153.6,154.8,779488,0
ALLSEC,20050609,155.8,155.8,150.15,151.15,268526,0
ALLSEC,20050610,150.1,152.8,131.4,151,232726,0
ALLSEC,20050613,151,162.7,151,159,860477,0
ALLSEC,20050614,160.35,162.3,154.05,154.9,562816,83106
ALLSEC,20050615,155.6,156.4,148,154.2,215989,0
ALLSEC,20050616,154,157.8,153,154.25,295491,0
ALLSEC,20050617,153.1,155.75,140.1,154.4,197955,0
ALLSEC,20050620,155.5,155.7,148.05,150.05,102394,40749
ALLSEC,20050621,151,154.45,148.6,152.2,170361,40337
ALLSEC,20050622,153.7,154,147,148.5,74679,23671
ALLSEC,20050623,148.1,152,147,150.8,101413,23938
ALLSEC,20050624,149.2,152,148.1,150.35,80532,26776
ALLSEC,20050627,150.55,154.55,149.7,150.15,85222,0
ALLSEC,20050628,151.1,151.9,149.1,150.55,52349,0
ALLSEC,20050629,151,153,149.35,151.6,50093,33688
ALLSEC,20050630,152.9,157,151,154.75,198324,65830
ALLSEC,20050701,154.6,155.95,150.5,151.6,49407,15031
ALLSEC,20050704,152.9,159,150,158.3,133481,0
ALLSEC,20050705,159.45,164,155,160.95,126457,0
ALLSEC,20050706,161,172.45,161,167.5,364670,129790
ALLSEC,20050707,151,168,151,164.95,73937,0
ALLSEC,20050708,166,171.9,166,169.6,98273,0
ALLSEC,20050711,172,172,167.95,169.95,49284,0
ALLSEC,20050712,167.1,172,167.1,170.25,78905,0
ALLSEC,20050713,172,172,168,169.1,33909,0
ALLSEC,20050714,168.55,173,168.55,170.75,56384,26193
ALLSEC,20050715,169,179.4,169,175.35,101302,45948
ALLSEC,20050718,173.5,186,171,173.15,116942,0
ALLSEC,20050719,172.1,175.85,170,172.4,40007,0
ALLSEC,20050720,175,178.5,170,171.75,37983,26863
ALLSEC,20050721,171.1,175,170.8,172.3,16861,8774
ALLSEC,20050722,174.1,175,172,173.9,8437,0
ALLSEC,20050725,175,182.9,166.1,168.85,42947,0
ALLSEC,20050726,170,172,165.55,168.6,16003,9334
ALLSEC,20050727,168,171.1,168,170.45,10008,7410
ALLSEC,20050729,167.2,170,167.2,168,16924,0
ALLSEC,20050801,166.25,167,162.8,163.25,5336,4108
ALLSEC,20050802,162.55,169.5,160.25,168.3,10452,0
ALLSEC,20050803,164,172,161,163.05,19231,14190
ALLSEC,20050804,166.95,169.45,165.9,167.55,18844,16767
ALLSEC,20050805,163,169.7,163,165.8,10858,10111
ALLSEC,20050808,164.5,166,163.05,165.25,12925,11427
ALLSEC,20050809,163.5,166.95,161.1,165.15,5264,3335
ALLSEC,20050810,163.1,170,163.1,169,9231,6540
ALLSEC,20050811,170,176.4,170,171.9,27066,17974
ALLSEC,20050812,172,175,172,173,11835,0
ALLSEC,20050816,176.35,178,172.1,175.45,14921,12074
ALLSEC,20050817,176,184,174.1,178.25,43881,17868
ALLSEC,20050818,178.5,178.5,173.25,175.55,21611,14467
ALLSEC,20050819,174.1,177.6,174.1,176.4,8402,7062
ALLSEC,20050822,177,185,177,180,41169,25030
ALLSEC,20050823,181,181.9,171.55,173.35,17621,12259
ALLSEC,20050824,176,183.9,171.55,176.65,11230,7064
ALLSEC,20050825,178,181,172.6,178.8,22162,18944
ALLSEC,20050826,179.5,180,178,178.95,18009,17015
ALLSEC,20050829,180,181.2,177,177.2,36758,26110
ALLSEC,20050830,180.1,180.5,177.7,179.55,24276,22511
ALLSEC,20050831,179.95,191.75,178.25,186.25,281878,191180
ALLSEC,20050901,190,203.3,188,191.4,213830,73251
ALLSEC,20050902,193,195.2,186,187.2,87422,26099
ALLSEC,20050905,189,198.45,185.05,193.85,95421,51491
ALLSEC,20050906,194.8,194.8,189.1,192.35,33327,23775
ALLSEC,20050908,198.95,198.95,191.35,194.9,28346,23585
ALLSEC,20050909,197,200,191,196.5,104927,66615
ALLSEC,20050912,197,204.8,196.35,199.45,56675,27793
ALLSEC,20050913,201,201,193,194.6,18012,14394
ALLSEC,20050914,201.95,202,189.7,191.4,39393,26874
ALLSEC,20050915,194,215.05,192.6,203,120888,45755
ALLSEC,20050916,210,210,199,200.65,52336,27669
ALLSEC,20050919,203.4,204.5,198.5,202.15,21931,12736
ALLSEC,20050920,203,207.45,189,203.65,40094,23189
ALLSEC,20050921,205,218,185.1,204.7,126623,42145
ALLSEC,20050922,203,207.95,186,193.9,49597,38725
ALLSEC,20050923,197,198,190,192.8,23674,15578
ALLSEC,20050926,192,205,192,199.8,35801,21287
ALLSEC,20050927,200.35,224.4,200.35,219.95,157864,67805
ALLSEC,20050928,225,227,215,221.1,119498,30823
ALLSEC,20050929,218,226,211.25,221.25,39028,14003
ALLSEC,20050930,217,219,202,204.35,27831,13669
ALLSEC,20051003,205.1,235.45,205,227.45,202992,72527
ALLSEC,20051004,216,250.7,216,233.8,297786,41756
ALLSEC,20051005,230,233.7,218.6,221.7,53784,16884
ALLSEC,20051006,222,245,207,233.25,234440,52365
ALLSEC,20051007,233.9,242,222.2,230.65,74824,17024
ALLSEC,20051010,229,242,216.2,220.35,159804,63306
ALLSEC,20051011,224.4,231.95,219,228.6,134029,27370
ALLSEC,20051013,223.5,235.45,219,222.55,44770,11339
ALLSEC,20051014,226.9,229,212.2,213.85,45517,14020
ALLSEC,20051017,215.95,217.8,205.1,205.9,47367,13048
ALLSEC,20051018,208,221.8,207,215.2,93698,32368
ALLSEC,20051019,212.6,220,206.1,214.05,38334,13523
ALLSEC,20051020,218,233.45,218,224.05,368924,106234
ALLSEC,20051021,224,228,218.25,221.6,63428,17617
ALLSEC,20051024,223.45,225,218.1,220.25,44966,29879
ALLSEC,20051025,221.95,221.95,210.1,212.15,17264,8377
ALLSEC,20051026,220,220,205.15,208.75,30638,14178
ALLSEC,20051027,204.6,213.95,196,201.5,15037,4956
ALLSEC,20051028,201,201,186.5,187.35,14476,8109
ALLSEC,20051031,198,198,174.1,178.35,32278,19265
ALLSEC,20051101,185,193,181,189.15,9976,5084
ALLSEC,20051102,186.5,203.25,183.1,199.95,35465,16154
ALLSEC,20051107,196,208,195.55,202.25,36752,0
ALLSEC,20051108,204.7,211.5,195.7,197.5,27720,16324
ALLSEC,20051109,199,202.8,195.5,200.05,20930,0
ALLSEC,20051110,200.9,211,197,204,23700,8943
ALLSEC,20051111,206,210,203,205.25,21152,9354
ALLSEC,20051114,211,213,206.75,208.15,15522,0
ALLSEC,20051116,208.6,210,205,207.05,8086,5780
ALLSEC,20051117,209.9,209.9,202.6,203.85,12906,0
ALLSEC,20051118,215,220,204.75,206.7,25122,11855
ALLSEC,20051121,208.95,215.1,206.55,212.1,37993,21564
ALLSEC,20051122,210,212,208,208.65,14422,0
ALLSEC,20051123,208.1,216,208,214.25,23002,17002
ALLSEC,20051124,212.75,223,212.75,217.75,27903,15012
ALLSEC,20051125,218,225,218,224.05,30225,15310
ALLSEC,20051126,223,225.6,220.2,223.3,4572,0
ALLSEC,20051128,221,225.5,217,219.6,6484,4053
ALLSEC,20051129,218,228,215.25,224.15,24082,0
ALLSEC,20051130,227,235,224,224.9,80587,41516
