SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEXTMEDIA,20110615,5.9,6.15,5.9,6,1814,1214
NEXTMEDIA,20110616,5.7,6.5,5.7,6.4,73884,0
NEXTMEDIA,20110617,6.05,6.25,5.65,5.7,53482,0
NEXTMEDIA,20110620,5.75,6,4.6,5.35,24844,0
NEXTMEDIA,20110621,5.3,5.8,5.3,5.6,15658,12053
NEXTMEDIA,20110622,5.5,5.85,5.4,5.8,4241,0
NEXTMEDIA,20110623,5.5,5.9,5.5,5.55,8895,6750
NEXTMEDIA,20110624,5.8,5.8,5.25,5.4,18205,14153
NEXTMEDIA,20110627,5.05,5.8,5.05,5.35,8810,0
NEXTMEDIA,20110628,5.4,5.55,5.1,5.4,39820,0
NEXTMEDIA,20110629,5.55,5.6,5.3,5.4,9928,0
NEXTMEDIA,20110630,5.95,6.5,5.5,5.7,49502,31636
NEXTMEDIA,20110701,5.7,5.8,5.5,5.5,3802,0
NEXTMEDIA,20110704,5.5,5.75,5.4,5.75,12171,7376
NEXTMEDIA,20110705,5.5,5.9,5.5,5.6,4532,2140
NEXTMEDIA,20110706,5.7,5.85,5.6,5.8,1224,1221
NEXTMEDIA,20110707,5.7,7,5.55,6.55,473935,229277
NEXTMEDIA,20110708,6.65,6.85,6.15,6.25,63919,0
NEXTMEDIA,20110711,5.85,6.35,5.85,5.95,14826,13085
NEXTMEDIA,20110712,6,6.2,5.8,5.95,11007,0
NEXTMEDIA,20110713,5.15,6.25,5.15,5.9,37043,26737
NEXTMEDIA,20110714,5.8,6,5.8,5.95,14219,0
NEXTMEDIA,20110715,5.85,6.2,5.85,6.1,6473,5281
NEXTMEDIA,20110718,6.1,6.15,5.95,6.1,18450,0
NEXTMEDIA,20110719,6.2,6.25,6.15,6.2,41427,0
NEXTMEDIA,20110720,6.25,6.6,6.2,6.3,50208,0
NEXTMEDIA,20110721,6.5,6.7,6.2,6.45,35196,0
NEXTMEDIA,20110722,6.75,7.75,6.75,7.35,439526,0
NEXTMEDIA,20110725,7.4,7.5,6.95,7.05,28950,19548
NEXTMEDIA,20110726,6.95,7.35,6.5,6.95,38708,0
NEXTMEDIA,20110727,6.7,6.95,6.6,6.8,15838,10093
NEXTMEDIA,20110728,6.65,6.75,6.45,6.75,12454,6947
NEXTMEDIA,20110729,6.25,6.8,6.25,6.5,3209,0
NEXTMEDIA,20110801,6.7,7,6.7,6.9,34641,32987
NEXTMEDIA,20110802,6.55,6.8,6.4,6.5,17300,17285
NEXTMEDIA,20110803,6.3,6.6,6.05,6.2,21255,0
NEXTMEDIA,20110804,6.6,6.6,6,6.05,551082,541885
NEXTMEDIA,20110805,5.8,6,5.3,5.95,581241,0
NEXTMEDIA,20110808,5.3,6,5,5.7,114627,0
NEXTMEDIA,20110809,5.5,6.35,5.2,5.55,318826,314007
NEXTMEDIA,20110810,5.3,6.05,5.3,5.6,280465,0
NEXTMEDIA,20110811,5.3,5.75,5.25,5.45,165829,0
NEXTMEDIA,20110812,5.5,5.5,4.95,5.1,121533,0
NEXTMEDIA,20110816,5.15,5.3,5,5,185916,166376
NEXTMEDIA,20110817,5,5.3,4.9,5.1,25780,0
NEXTMEDIA,20110818,5,5.3,4.65,5.05,51328,47123
NEXTMEDIA,20110819,4.6,4.95,4.55,4.85,14045,8287
NEXTMEDIA,20110822,4.6,5,4.25,4.75,78128,0
NEXTMEDIA,20110823,4.55,4.7,4.45,4.6,21313,19713
NEXTMEDIA,20110824,4.5,4.7,4.2,4.4,87017,71310
NEXTMEDIA,20110825,4.2,5,4.2,4.6,11103,0
NEXTMEDIA,20110826,4.75,4.75,4.25,4.35,7711,6530
NEXTMEDIA,20110829,4.15,4.75,4.15,4.7,6279,0
NEXTMEDIA,20110830,4.35,4.85,4.35,4.5,8686,0
NEXTMEDIA,20110902,4.5,4.75,4.4,4.65,6779,4958
NEXTMEDIA,20110905,4.8,5.25,4.6,4.85,10535,3460
NEXTMEDIA,20110906,5.1,5.15,4.5,4.75,6277,5932
NEXTMEDIA,20110907,5,5,4.65,5,11329,8424
NEXTMEDIA,20110908,4.7,5.1,4.7,5.1,21852,9600
NEXTMEDIA,20110909,5.25,5.25,4.7,4.8,88842,0
NEXTMEDIA,20110912,5,5,4.7,4.95,4364,0
NEXTMEDIA,20110913,4.9,5.05,4.75,4.95,4604,0
NEXTMEDIA,20110914,4.5,5.15,4.5,4.9,9476,0
NEXTMEDIA,20110915,5,5,4.75,4.85,23584,0
NEXTMEDIA,20110916,4.95,4.95,4.7,4.7,14069,13668
NEXTMEDIA,20110919,4.95,4.95,4.7,4.85,2136,1327
NEXTMEDIA,20110920,4.8,5,4.75,5,19385,10096
NEXTMEDIA,20110921,5,5,4.8,4.85,18899,0
NEXTMEDIA,20110922,4.85,5,4.6,4.8,12619,0
NEXTMEDIA,20110923,4.7,5,4.7,5,5804,0
NEXTMEDIA,20110926,5,5.1,4,4.8,80131,41976
NEXTMEDIA,20110927,4.8,5,4.8,4.95,3690,0
NEXTMEDIA,20110928,4.5,4.9,4.5,4.7,6968,0
NEXTMEDIA,20110929,4.65,4.95,4.6,4.7,6425,5303
NEXTMEDIA,20110930,4.45,4.9,4.45,4.6,3732,0
NEXTMEDIA,20111003,4.85,4.85,4.6,4.7,1183,706
NEXTMEDIA,20111004,4.55,4.6,4.4,4.5,2921,1995
NEXTMEDIA,20111005,4.55,4.65,4.5,4.55,12033,10936
NEXTMEDIA,20111007,4.45,4.75,4.45,4.65,27568,27286
NEXTMEDIA,20111010,4.3,4.9,4.3,4.8,12088,9038
NEXTMEDIA,20111011,4.7,5.8,4.65,5.05,89286,0
NEXTMEDIA,20111012,4.75,5.1,4.75,4.8,7493,5853
NEXTMEDIA,20111013,5.25,5.25,4.75,5.15,32374,20817
NEXTMEDIA,20111014,5,5.8,5,5.45,52651,51259
NEXTMEDIA,20111017,4.9,5.25,4.9,5.05,6370,0
NEXTMEDIA,20111018,4.9,5.2,4.9,5.15,7917,0
NEXTMEDIA,20111019,5.15,5.25,5,5.25,3154,0
NEXTMEDIA,20111020,5.2,5.2,4.2,4.8,54878,0
NEXTMEDIA,20111021,4.8,4.95,4.55,4.95,3207,0
NEXTMEDIA,20111024,4.95,4.95,4.75,4.8,3049,0
NEXTMEDIA,20111025,4.7,5.05,4.65,4.95,5428,0
NEXTMEDIA,20111026,4.2,5.2,4.2,5.05,18125,15232
NEXTMEDIA,20111028,5.1,5.15,4.85,5,11835,11805
NEXTMEDIA,20111031,5,5.25,4.9,4.95,7028,6970
NEXTMEDIA,20111101,4.35,5.2,4.35,5.15,7069,4969
NEXTMEDIA,20111102,5.25,5.4,5,5.2,18401,17818
NEXTMEDIA,20111103,5,5.45,5,5.3,36753,32710
NEXTMEDIA,20111104,5.45,5.45,5.15,5.3,15451,0
