SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TGBHOTELS,20140303,54,54,51.2,51.35,16131,0
TGBHOTELS,20140304,53,53,50.3,51,6759,0
TGBHOTELS,20140305,51.2,52.7,50.85,51.35,10487,0
TGBHOTELS,20140306,51.05,52.2,50.75,51.45,3084,0
TGBHOTELS,20140307,51.5,51.5,51.05,51.05,700,600
TGBHOTELS,20140310,50.5,51.95,49.6,50.85,11343,0
TGBHOTELS,20140311,51,51,49.55,50.8,1233,0
TGBHOTELS,20140312,49.9,49.9,48.55,48.75,9971,0
TGBHOTELS,20140313,46.05,51,46.05,47.45,13583,0
TGBHOTELS,20140314,46.2,51,46.2,47.25,12341,0
TGBHOTELS,20140318,47.25,49.45,47.2,47.7,628,0
TGBHOTELS,20140319,49.25,49.25,47.65,47.7,170,0
TGBHOTELS,20140320,48,49,47.1,47.35,22967,0
TGBHOTELS,20140321,46.5,51.35,46.5,50.1,4608,0
TGBHOTELS,20140324,50,51.35,49,49,432,0
TGBHOTELS,20140325,49,49.95,48.5,48.7,672,0
TGBHOTELS,20140326,50,50,47.2,48,5059,0
TGBHOTELS,20140327,48,49.5,47.1,48.2,12190,0
TGBHOTELS,20140328,48,51,47.7,49.35,2731,0
TGBHOTELS,20140331,49.5,51.7,49.5,49.95,3681,0
TGBHOTELS,20140401,50.1,52.5,49.05,51,28786,0
TGBHOTELS,20140402,51.45,52.95,51.1,52,2962,0
TGBHOTELS,20140403,52,52,50.5,50.5,552,0
TGBHOTELS,20140404,50.25,50.25,47.1,48.2,11230,0
TGBHOTELS,20140407,51,51,48.5,48.65,2331,0
TGBHOTELS,20140409,50.5,50.95,49.9,50.5,158,0
TGBHOTELS,20140410,51,52,49,49.75,2777,0
TGBHOTELS,20140411,49,52.5,48.55,50.85,23151,0
TGBHOTELS,20140415,52,52,49.75,50.55,2776,0
TGBHOTELS,20140416,50.4,52.75,49.05,50.25,36213,0
TGBHOTELS,20140417,50.5,51,49.25,49.25,1419,0
TGBHOTELS,20140421,50,50.5,48.1,49,3457,0
TGBHOTELS,20140422,52,52,49,49.6,274,0
TGBHOTELS,20140423,48.75,50,48.5,48.75,514,0
TGBHOTELS,20140425,50.5,51,48.1,48.2,2257,0
TGBHOTELS,20140428,48.2,50.5,48.2,49.7,2180,0
TGBHOTELS,20140429,50.7,51.45,48.25,49.75,12731,0
TGBHOTELS,20140430,50,51.9,49.1,49.8,8286,0
TGBHOTELS,20140502,49,50.85,49,50.6,2081,0
TGBHOTELS,20140505,49.7,49.7,49.7,49.7,1,0
TGBHOTELS,20140506,49.2,50.65,49.1,50.3,517,413
TGBHOTELS,20140507,50,50,48.35,49.2,1733,0
TGBHOTELS,20140508,49.9,50.85,49.1,49.2,19708,0
TGBHOTELS,20140509,48,49.5,47.3,49.45,2325,0
TGBHOTELS,20140512,51,59.3,51,59.3,77069,39839
TGBHOTELS,20140513,63,65,53.75,57.7,40842,22028
TGBHOTELS,20140514,60,64.05,56,57.05,45462,0
TGBHOTELS,20140515,56.4,56.95,53.55,54.45,10259,7285
TGBHOTELS,20140516,55,59.9,52.2,57.45,17808,0
TGBHOTELS,20140519,58,63.25,58,62.65,22284,0
TGBHOTELS,20140520,63.95,64.05,60.7,61.95,5422,0
TGBHOTELS,20140521,65.5,65.5,63,65,19174,0
TGBHOTELS,20140522,67,71,66,69.1,38450,0
TGBHOTELS,20140523,69.05,70,66,66.2,15405,0
TGBHOTELS,20140526,66.45,67.95,63,64.85,9307,0
TGBHOTELS,20140527,66,66,61,62.1,2391,0
TGBHOTELS,20140528,61.9,64.9,61.55,63.15,38082,0
TGBHOTELS,20140529,62,63.9,61.1,61.8,40819,40510
TGBHOTELS,20140530,62.65,64.9,60.2,62.15,29278,0
TGBHOTELS,20140602,64.5,66.45,61.1,64.2,4096,1360
TGBHOTELS,20140603,60.75,66,60.75,65.2,8514,4230
TGBHOTELS,20140604,64.1,67.85,62.6,66,3393,0
TGBHOTELS,20140605,67.85,67.85,64.05,66.1,1589,0
TGBHOTELS,20140606,64.6,68.05,63.55,67.1,10797,6289
TGBHOTELS,20140609,70,80.5,66,79.8,92330,0
TGBHOTELS,20140610,80.5,81.95,72.1,76.3,28954,0
TGBHOTELS,20140611,77.85,79.85,74.65,76.35,85670,0
TGBHOTELS,20140612,75.3,76,73.05,73.4,9067,0
TGBHOTELS,20140613,73.4,75.9,67.95,68,11608,0
TGBHOTELS,20140616,66.05,69.05,65,66.25,11506,0
TGBHOTELS,20140617,66,72,65.95,70.45,57352,0
TGBHOTELS,20140618,72.45,73.05,70.2,71.75,25611,0
TGBHOTELS,20140619,72.45,72.45,68.55,69.1,4433,0
TGBHOTELS,20140620,71,71,69,70.55,4284,0
TGBHOTELS,20140623,70.5,71.25,69,69.5,3072,0
TGBHOTELS,20140624,70.65,70.65,68.6,69.7,5054,0
TGBHOTELS,20140625,72,72,68.6,69.85,15633,0
TGBHOTELS,20140626,71,71.9,68.2,69.2,693,0
TGBHOTELS,20140627,70.6,70.6,66.5,67.45,4066,0
TGBHOTELS,20140630,67.9,68.95,66.3,67.55,815,0
TGBHOTELS,20140701,69.95,70.9,66.6,69.5,437,0
TGBHOTELS,20140702,71.95,71.95,66.7,68.1,2776,0
TGBHOTELS,20140703,66.4,69.95,66.4,66.8,2687,0
TGBHOTELS,20140704,68.9,69.75,64.05,66.35,2990,0
TGBHOTELS,20140707,65.25,69.8,64.75,64.95,8355,0
TGBHOTELS,20140708,67.6,67.6,62.6,63.1,2070,0
TGBHOTELS,20140709,65.7,65.7,61,62,1621,0
TGBHOTELS,20140710,68.7,68.7,61.1,62.2,12608,0
TGBHOTELS,20140711,65,65,61.25,61.95,418,0
TGBHOTELS,20140714,62,62.25,61,61.2,1083,0
TGBHOTELS,20140715,63.9,63.9,59.05,60.7,7087,0
TGBHOTELS,20140716,64,64,60.5,60.8,819,0
TGBHOTELS,20140717,63,63,61.05,62.6,932,350
TGBHOTELS,20140718,61.5,61.5,58,60.3,4423,2432
TGBHOTELS,20140721,63.55,64,59.5,59.8,6221,0
TGBHOTELS,20140722,60.05,61.35,59.65,59.65,4493,0
TGBHOTELS,20140723,60.65,60.65,58.5,58.75,1315,0
TGBHOTELS,20140724,60,61.95,58.65,59.55,2958,0
TGBHOTELS,20140725,60.7,61.8,58,58.25,2519,0
TGBHOTELS,20140728,60,60,58.35,58.95,985,0
TGBHOTELS,20140730,60,60,56,59.25,2835,0
TGBHOTELS,20140731,59,60.35,58.1,58.25,1003,0
TGBHOTELS,20140801,57,60.25,56.65,58.3,1785,0
TGBHOTELS,20140804,60.95,60.95,57.2,58,2688,0
TGBHOTELS,20140805,58,59.5,57.2,57.6,654,0
TGBHOTELS,20140806,59.45,59.45,55.2,56.1,1546,0
TGBHOTELS,20140807,56.5,58.2,55.3,55.45,142,0
TGBHOTELS,20140808,55,57.6,54.5,55.3,863,0
TGBHOTELS,20140811,58.9,59.85,53.65,54.8,3566,0
TGBHOTELS,20140812,59.9,59.9,55.45,56.6,2408,0
TGBHOTELS,20140813,56,56.95,54.3,54.5,1055,0
TGBHOTELS,20140814,57.95,57.95,55,55.45,8390,0
TGBHOTELS,20140818,56.1,56.1,54.2,55.4,2581,0
TGBHOTELS,20140819,55.4,57,54.05,56.9,2654,0
TGBHOTELS,20140820,57.45,57.5,54.8,55.3,5921,0
TGBHOTELS,20140821,55.5,57.1,55.5,56.05,94,0
TGBHOTELS,20140822,58.95,58.95,54.2,55,1233,0
TGBHOTELS,20140825,59.9,59.9,52.55,53.55,1044,0
TGBHOTELS,20140826,53,56,52.35,56,4004,0
TGBHOTELS,20140827,55.35,56.45,53.5,53.8,7186,0
TGBHOTELS,20140828,54.95,55.5,53,53.4,386,0
TGBHOTELS,20140901,53,59.5,51.7,57.65,10985,0
TGBHOTELS,20140902,55.05,58,55.05,56.2,2564,0
TGBHOTELS,20140903,57.8,57.85,54,54.6,2895,0
TGBHOTELS,20140904,58.65,58.7,54.1,54.9,1215,0
TGBHOTELS,20140905,56.4,56.4,53.25,54.25,978,0
TGBHOTELS,20140908,51.05,56.7,51.05,56.35,5588,0
TGBHOTELS,20140909,55.5,56,54.05,55.1,2846,0
TGBHOTELS,20140910,56.9,56.9,55,55.6,9771,0
TGBHOTELS,20140911,54.45,56.3,53.8,54.7,7656,0
TGBHOTELS,20140912,54.35,57.5,54.05,55,24071,0
TGBHOTELS,20140915,57.75,66,55.45,65.9,85791,0
TGBHOTELS,20140916,67.85,69.65,59.4,60,58461,0
TGBHOTELS,20140917,61,62,56.2,58.1,13934,0
TGBHOTELS,20140918,58,62.9,58,60.9,4028,3018
TGBHOTELS,20140919,63.2,63.2,59.05,60.65,3144,2583
TGBHOTELS,20140922,59.5,66.5,59,64.7,21182,16520
TGBHOTELS,20140923,69.5,69.5,60,61.35,8549,4768
TGBHOTELS,20140924,63.7,66.5,58.4,59.5,2506,1425
TGBHOTELS,20140925,63.7,63.75,57,57.1,7860,5430
TGBHOTELS,20140926,59,59.35,57.6,58.75,1062,967
TGBHOTELS,20140929,61,61,58,58.6,1713,1256
TGBHOTELS,20140930,63.45,63.45,57.5,58,10544,0
TGBHOTELS,20141001,59,60.2,58,58.45,5088,0
TGBHOTELS,20141007,57.5,60.05,55.65,58,2907,0
TGBHOTELS,20141008,58,60,56.55,58.95,3534,0
TGBHOTELS,20141009,60,62.4,58.1,59.95,1745,1655
TGBHOTELS,20141010,59.2,59.2,57.6,57.65,112,77
TGBHOTELS,20141013,62.35,62.35,57.05,58.45,20643,19564
TGBHOTELS,20141014,62.5,62.5,58,58.5,3257,3234
TGBHOTELS,20141016,59,61,57,57.05,1664,1437
TGBHOTELS,20141017,58,58.9,57,57,3145,2971
TGBHOTELS,20141020,57,58.65,55.5,57,2910,1503
TGBHOTELS,20141021,57.25,59,57.25,58.55,686,681
TGBHOTELS,20141022,58,58,57,57,1079,1077
TGBHOTELS,20141023,59.95,59.95,55.4,57.05,1267,587
TGBHOTELS,20141027,56.5,56.5,56.25,56.35,500,500
TGBHOTELS,20141028,57.9,58,56.2,58,555,552
TGBHOTELS,20141029,58.5,58.5,55.95,56.5,3748,3136
TGBHOTELS,20141030,57.75,57.75,55.7,56,978,639
TGBHOTELS,20141031,60,60,53.4,55.25,26692,26346
TGBHOTELS,20141103,55.25,61,55.1,59.15,7544,5200
TGBHOTELS,20141105,64.9,64.9,57.2,58,2516,2006
TGBHOTELS,20141107,60,61,55.4,56.55,17863,15993
TGBHOTELS,20141110,54.1,59,54.1,56.5,3162,1735
TGBHOTELS,20141111,57,58,55.95,56.35,4608,3429
TGBHOTELS,20141112,58.6,58.65,56,57.35,1490,772
TGBHOTELS,20141113,57.8,58.15,57,57.5,926,902
TGBHOTELS,20141114,58,58,56.15,56.4,1380,1203
TGBHOTELS,20141117,58,58,55.75,56.2,871,864
TGBHOTELS,20141118,55.7,58.25,54.4,56.5,641,633
TGBHOTELS,20141119,57.95,57.95,55.35,56.85,388,291
TGBHOTELS,20141120,56,56,53.55,55.7,1722,1497
TGBHOTELS,20141121,55.3,55.3,54.5,54.6,3249,2983
TGBHOTELS,20141124,54.6,56.1,54.6,55.5,1543,1322
TGBHOTELS,20141125,55.05,56,53.15,54.65,5701,5337
TGBHOTELS,20141126,54.45,57,52.3,53.85,2199,0
TGBHOTELS,20141127,54,54,53,53.6,3538,0
TGBHOTELS,20141128,53.05,53.25,52,53,2812,0
TGBHOTELS,20141201,53.2,53.2,51.8,53,700,0
TGBHOTELS,20141202,52.25,54,51.8,52.1,911,698
TGBHOTELS,20141203,54.8,54.8,51.35,52.5,2102,0
TGBHOTELS,20141204,53,55,51.9,53.1,3387,0
TGBHOTELS,20141205,53,53,52.5,52.55,3661,3588
TGBHOTELS,20141208,52.5,52.5,50.1,50.9,1320,0
TGBHOTELS,20141209,55.9,56,51.3,52.75,6745,0
TGBHOTELS,20141210,53.3,53.95,53,53.8,3266,0
TGBHOTELS,20141211,54.35,54.35,52.05,52.5,696,0
TGBHOTELS,20141212,51.4,53,48.75,49.65,7702,0
TGBHOTELS,20141215,49,50.1,48,49.25,971,0
TGBHOTELS,20141216,49.2,50.4,45.75,50,2870,0
TGBHOTELS,20141217,50,50,48,48,255,0
TGBHOTELS,20141218,48,50,47.35,48.2,626,0
TGBHOTELS,20141219,55.7,57.7,49.15,49.45,1677,1039
TGBHOTELS,20141222,54.9,54.9,49.2,49.3,1210,0
TGBHOTELS,20141223,49.05,52,48.75,49.85,2674,0
TGBHOTELS,20141224,54,54.3,48.3,49.45,268,0
TGBHOTELS,20141226,49.95,49.95,46.05,47.45,1922,0
TGBHOTELS,20141229,46,49.95,45,48.45,7096,0
TGBHOTELS,20141230,49.75,49.75,47,48,3118,0
TGBHOTELS,20141231,56.4,56.4,47.05,48.45,4659,2776
TGBHOTELS,20150101,50,51,49,49.25,174,0
TGBHOTELS,20150102,50.65,51.5,48.55,49.05,3617,2949
TGBHOTELS,20150105,50.85,50.85,49,49.1,1321,0
TGBHOTELS,20150106,50,50.85,46.25,47.95,4070,0
TGBHOTELS,20150107,47.3,47.3,46.6,46.6,674,0
TGBHOTELS,20150108,51.45,51.45,46.95,47.95,319,0
TGBHOTELS,20150109,51,51,48,48.65,656,0
TGBHOTELS,20150112,49,58.35,49,58.35,40539,29361
TGBHOTELS,20150113,62.9,68.65,58.95,60.3,414970,0
TGBHOTELS,20150114,60,68.2,57.6,64.35,944395,0
TGBHOTELS,20150115,64.35,66.8,62.05,63.6,43027,0
TGBHOTELS,20150116,63.25,65.45,60.65,61.95,43774,0
TGBHOTELS,20150119,63.7,74.3,63.7,74.3,366654,0
TGBHOTELS,20150120,78.3,78.9,74.05,74.6,234971,0
TGBHOTELS,20150121,71.65,77.95,71.65,73.7,60120,42572
TGBHOTELS,20150122,74.5,74.5,70.5,71.9,71420,0
TGBHOTELS,20150123,75.65,77.3,68.75,70.3,39147,0
TGBHOTELS,20150127,72.15,80,72.15,77.05,221296,0
TGBHOTELS,20150128,77.95,77.95,73.35,74.85,49906,0
TGBHOTELS,20150129,75.8,82.8,73.6,73.95,830331,0
TGBHOTELS,20150130,74.75,77.5,73.05,74.05,104516,0
TGBHOTELS,20150202,74,78.4,73.2,74.75,160371,0
TGBHOTELS,20150203,75,89.7,75,89.55,906830,0
TGBHOTELS,20150204,91.9,93,85.05,86.9,225054,0
TGBHOTELS,20150205,86.9,89.9,81.95,83.75,176129,0
TGBHOTELS,20150206,84,87.15,80.35,81,53532,0
TGBHOTELS,20150209,81.5,85,77.55,78.35,41651,0
TGBHOTELS,20150210,80.45,80.85,72.7,74.55,51171,0
TGBHOTELS,20150211,78,78.9,73,73.55,34309,17630
TGBHOTELS,20150212,73.05,86.7,73.05,78.05,153832,0
TGBHOTELS,20150213,77,86.7,76,83.25,107823,53817
TGBHOTELS,20150216,83.25,95,83.25,90.95,231356,167966
TGBHOTELS,20150218,91.1,101.6,91.1,97.75,260856,0
TGBHOTELS,20150219,98,101.5,94.85,96.8,186330,108654
TGBHOTELS,20150220,96.8,97.95,92.5,94.25,71798,0
TGBHOTELS,20150223,94.25,103.95,94.25,96.75,145871,68407
TGBHOTELS,20150224,95.1,99.9,95.1,96.5,50080,32009
TGBHOTELS,20150225,96.05,96.5,91.25,92,124904,0
TGBHOTELS,20150226,92,99.8,88,93.3,186861,0
TGBHOTELS,20150227,95.45,97.5,90.5,92.4,96827,0
TGBHOTELS,20150228,94,100.9,92.5,97.9,179802,71224
TGBHOTELS,20150302,97.5,103,97.5,98.6,82220,49228
TGBHOTELS,20150303,100.05,104,98.5,99.4,60111,35406
TGBHOTELS,20150304,101.9,101.9,97.75,99.2,71517,57320
TGBHOTELS,20150305,98.7,100,96,99.5,49846,0
TGBHOTELS,20150309,99.2,104.5,96.15,97.9,114432,0
TGBHOTELS,20150310,97.9,103.5,97.5,98.45,100361,0
