SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CMICABLES,20161129,153.9,154,140.1,145.35,97556,17492
CMICABLES,20161130,149.7,149.7,143.1,144.15,20286,10605
CMICABLES,20161201,145,151,141.1,143.95,69435,20438
CMICABLES,20161202,141.1,146,135,140.95,7824,4910
CMICABLES,20161205,145,145,135,143.1,6942,3871
CMICABLES,20161206,144,145,139,141.05,5451,4068
CMICABLES,20161207,143.7,143.7,138.95,140.15,3930,2319
CMICABLES,20161208,142,143,139,139.15,6983,5725
CMICABLES,20161209,142,144.95,136.45,140,12207,6696
CMICABLES,20161212,141.05,142.85,137.6,138.2,3378,2812
CMICABLES,20161213,137.1,140,137.1,140,6111,2859
CMICABLES,20161214,141,141,139,139.5,2516,2248
CMICABLES,20161215,138,142,136,139.35,2819,1700
CMICABLES,20161216,138,140,135.55,136.95,4445,3388
CMICABLES,20161219,140,140,135.9,137.1,10836,9983
CMICABLES,20161220,139.9,140,135,137.9,7858,5001
CMICABLES,20161221,142.8,146,138.1,138.95,99344,17131
CMICABLES,20161222,141,141,132,134.9,12670,5268
CMICABLES,20161223,141.75,141.75,135,139.55,8933,5989
CMICABLES,20161226,141.5,141.5,134.15,135.35,16689,14248
CMICABLES,20161227,139.9,139.9,134.05,134.6,10893,8979
CMICABLES,20161228,137.9,137.9,131.2,135.55,2199,0
CMICABLES,20161229,131.6,138.4,131.6,135.4,12158,0
CMICABLES,20161230,138.4,139.9,134,135.9,31216,0
CMICABLES,20170102,134,147,132.1,144.2,95511,0
CMICABLES,20170103,149.9,173,149.85,163.05,153426,0
CMICABLES,20170104,168,170,162.2,164.75,53333,0
CMICABLES,20170105,166,167,158.2,160,62626,0
CMICABLES,20170106,162,165.95,157,163.25,74787,0
CMICABLES,20170109,168,173,164,167.05,84572,0
CMICABLES,20170110,171.6,171.6,166,169.35,67526,0
CMICABLES,20170111,169.4,172,167,168,30167,0
CMICABLES,20170112,169,169.75,164,164.7,14182,0
CMICABLES,20170113,167.95,185.85,164.75,183.75,347282,0
CMICABLES,20170116,188.9,203.8,180,198.1,475368,147503
CMICABLES,20170117,199.9,205.9,194.05,199.15,257833,73074
CMICABLES,20170118,200.75,200.75,192.25,195.5,98219,51856
CMICABLES,20170119,196,198.75,186,188.9,56842,0
CMICABLES,20170120,189.6,189.6,176,177.4,63392,41003
CMICABLES,20170123,176.5,184,173.9,179.6,36124,19611
CMICABLES,20170124,180.35,184,175.4,176.6,33978,0
CMICABLES,20170125,177.25,178,172.5,173.85,33976,21804
CMICABLES,20170127,174.95,176.95,168.55,169.45,52219,31242
CMICABLES,20170130,169.9,179.5,169.35,171,76747,35373
CMICABLES,20170131,170.85,171.95,163,165.75,43931,0
CMICABLES,20170201,166.4,169,162.6,167.85,28639,15720
CMICABLES,20170202,167,172,166.95,167.45,50384,0
CMICABLES,20170203,166.55,170,161.5,168.8,41452,25287
CMICABLES,20170206,168.1,175,166,173.3,121836,59566
CMICABLES,20170207,175.4,183.5,172.9,181.25,89346,46813
CMICABLES,20170208,182.45,189.75,180.1,184,78889,0
CMICABLES,20170209,182.25,188,179.4,183.95,47878,0
CMICABLES,20170210,182.9,189,177.1,181.35,64737,30318
CMICABLES,20170213,182.9,184.4,171.05,173.65,24840,0
CMICABLES,20170214,175.45,175.45,167.1,168.1,29437,18848
CMICABLES,20170215,163.8,168.05,158.9,164.55,101476,70877
CMICABLES,20170216,166.85,173.75,161.55,168.7,45733,0
CMICABLES,20170217,171.35,171.9,166.5,168.4,40113,0
CMICABLES,20170220,167.95,175,167.15,170.4,27692,15776
CMICABLES,20170221,172.65,181.75,170.05,179.25,121071,57783
CMICABLES,20170222,184.8,196,181.05,193.15,441206,0
CMICABLES,20170223,196.95,198.75,185.6,187.55,165447,0
CMICABLES,20170227,187.55,194.9,185.5,186.55,67873,32358
CMICABLES,20170228,188,189,179.05,180.2,36785,16069
CMICABLES,20170301,184,188.1,178.9,186.15,357376,117634
CMICABLES,20170302,186.95,190,178.05,179.45,282859,0
CMICABLES,20170303,180,183.4,178,180.5,190149,64697
