SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ERACONS,20060329,310,311.2,287,292.8,349685,84621
ERACONS,20060330,294.4,303,293,298.85,53422,0
ERACONS,20060331,297,299,293,294.85,30025,14971
ERACONS,20060403,297.55,300.85,292,294.65,55679,0
ERACONS,20060404,297.75,299,285.15,291.7,57552,0
ERACONS,20060405,294.65,306.3,294.2,306.3,112892,0
ERACONS,20060407,314.8,321.65,298,318.1,414634,0
ERACONS,20060410,325,334.05,321,334.05,135041,0
ERACONS,20060412,347,350.75,338,350.75,111600,46208
ERACONS,20060413,366.7,366.7,333.25,341.45,596192,206607
ERACONS,20060417,336,358.55,334,358.55,44116,21291
ERACONS,20060418,374.4,376.5,360,376.5,288909,87430
ERACONS,20060419,390,395.35,384,395.05,382771,144890
ERACONS,20060420,403.6,414.8,394.25,400.5,914517,498179
ERACONS,20060421,402.3,420.55,390,419.6,551865,149475
ERACONS,20060424,423.5,440.6,422,440.6,208792,0
ERACONS,20060425,451.6,462.65,448,462.6,424625,140333
ERACONS,20060426,472.6,485.75,470.1,485.75,348958,126239
ERACONS,20060427,504,510,465.3,476.6,551088,0
ERACONS,20060428,460,480,452.9,468.15,583001,216507
ERACONS,20060429,473.05,491.6,473.05,491.6,109802,0
ERACONS,20060502,516,516.2,507.1,516.2,426841,212205
ERACONS,20060503,541.85,542,505,524.65,630685,292164
ERACONS,20060504,529.9,535,512.1,518.65,264569,104486
ERACONS,20060505,523.85,524.4,493,500.15,481507,162363
ERACONS,20060508,520,520,492,500.05,371112,188942
ERACONS,20060509,502,502,481,484.75,230098,133141
ERACONS,20060510,485,487,470.25,477.4,196349,0
ERACONS,20060511,480,501.3,454.05,501.3,696047,318882
ERACONS,20060512,510,526.4,491.1,509.3,875213,263657
ERACONS,20060515,515,534.8,484.25,491.1,706650,264787
ERACONS,20060516,501.25,508.2,466.6,478.2,436146,0
ERACONS,20060517,483.85,502.15,483.25,502.15,350234,92120
ERACONS,20060518,502.15,502.15,477.05,477.05,235759,102171
ERACONS,20060519,489,491,453.2,453.2,272262,131735
ERACONS,20060522,436.15,455,430.6,430.6,21602,18013
ERACONS,20060523,409.1,413,409.1,409.4,112600,89335
ERACONS,20060524,395,425,388.95,390.15,384577,131009
ERACONS,20060525,390,390,370.65,370.65,91360,43564
ERACONS,20060526,372,389.2,372,382.9,312353,107564
ERACONS,20060529,390.4,402.05,386.75,401.5,460686,180655
ERACONS,20060530,404,421.6,393,421.4,374619,128256
ERACONS,20060531,410,410,400.35,400.35,170199,105851
ERACONS,20060601,405.1,418,380.35,380.35,147223,47193
ERACONS,20060602,375,384.9,361.35,361.45,116333,74439
ERACONS,20060605,360,374.65,343.4,343.4,201742,99062
ERACONS,20060606,326.3,326.3,326.25,326.25,7987,7887
ERACONS,20060607,310,310,309.95,309.95,6357,6357
ERACONS,20060608,294.45,294.45,294.45,294.45,759,759
ERACONS,20060609,279.75,283.8,279.75,279.75,179338,88250
ERACONS,20060612,281,281,265.8,265.8,90089,28953
ERACONS,20060613,252.55,252.55,252.55,252.55,2669,2669
ERACONS,20060614,239.95,239.95,239.95,239.95,1744,1744
ERACONS,20060615,227.95,227.95,227.95,227.95,23150,22355
ERACONS,20060616,216.55,239.35,216.55,230.15,545379,207644
ERACONS,20060619,230,237,218.65,225.85,545230,132257
ERACONS,20060620,227,237.15,217.1,237.15,570635,130363
ERACONS,20060621,245,249.05,239.5,249.05,139124,47774
ERACONS,20060622,261.5,261.5,261.5,261.5,29392,29391
ERACONS,20060623,274.6,274.6,260.75,274.6,762435,0
ERACONS,20060625,279.8,288.35,279.8,288.35,106048,55474
ERACONS,20060626,299.6,300,273.95,273.95,548173,0
ERACONS,20060627,270,281.8,260.25,266.45,573664,0
ERACONS,20060628,255.05,279,253.25,265.2,529823,0
ERACONS,20060629,270.05,278.5,269.85,276.55,435521,0
ERACONS,20060630,290.4,290.4,285.5,290.4,88356,0
ERACONS,20060703,299.75,299.75,275.9,279.7,366426,0
ERACONS,20060704,280,284.9,269.1,272.75,183212,0
ERACONS,20060705,268.6,284,268.6,272.65,200931,0
ERACONS,20060706,273,279,264.5,269.4,113186,0
ERACONS,20060707,274.6,277.9,250.55,253.5,278905,0
ERACONS,20060710,254.4,255.95,241.5,244.85,193797,55022
ERACONS,20060711,246,266.7,245.5,257.65,509207,0
ERACONS,20060712,260.25,260.25,247.9,257.4,391209,0
ERACONS,20060713,260,269,255.1,258.2,341507,0
ERACONS,20060714,256,256,245.5,248.7,186807,0
ERACONS,20060717,248.9,254,223.85,230.55,308305,0
ERACONS,20060718,238,242.45,210.1,213.95,301586,96899
ERACONS,20060719,220,224.7,192.55,192.85,344658,0
ERACONS,20060720,200.75,202.5,185.1,188.65,346835,0
ERACONS,20060721,190.25,190.25,179.25,179.25,241821,0
ERACONS,20060724,173.25,175.95,170.3,170.35,155305,41182
ERACONS,20060725,172,178.9,170,178.9,166542,71290
ERACONS,20060726,184.7,187.85,180.2,187.85,62695,0
ERACONS,20060727,197.25,197.25,197.25,197.25,9780,9780
ERACONS,20060728,207.15,207.15,207.15,207.15,13063,0
ERACONS,20060731,217.55,217.55,211.15,217.55,167203,72575
ERACONS,20060801,228.45,228.45,213,220.7,582469,0
ERACONS,20060802,220,225.9,215.5,220.35,286393,0
ERACONS,20060803,214.3,231.4,211.1,231.4,277815,0
ERACONS,20060804,239.6,239.6,220,222.4,515533,0
ERACONS,20060807,229,233.55,220,228.6,367469,0
ERACONS,20060808,233,240.05,231,240.05,472149,0
ERACONS,20060809,244.8,248.8,236.55,243.05,431501,142010
ERACONS,20060810,244.7,267.4,242.05,266.85,746671,155076
ERACONS,20060811,266.85,280,266.85,270.1,544589,130459
ERACONS,20060814,271,283.65,271,283.65,806700,155130
ERACONS,20060816,288.05,297.85,286.05,290.15,643729,0
ERACONS,20060817,292,294.7,275.7,278.15,475909,0
ERACONS,20060818,279.4,292.1,266.5,282.75,801666,0
ERACONS,20060821,284.1,291.4,279.1,285.15,282750,72624
ERACONS,20060822,286.4,292,279.15,281.1,197254,50923
ERACONS,20060823,280,283,269,271.2,273535,86072
ERACONS,20060824,265.05,270.5,262,268.4,254906,83145
ERACONS,20060825,272.6,281.85,270.5,271.8,329405,74842
ERACONS,20060828,273.5,274.75,262.5,265.45,170824,0
ERACONS,20060829,272,278.75,264.5,278.45,396974,0
ERACONS,20060830,285,288.5,276,282.35,708972,138814
ERACONS,20060831,284.65,286.4,278.25,282.65,226512,0
ERACONS,20060901,280,291,278,286.45,440849,0
ERACONS,20060904,292.9,300.8,292.05,300.8,810610,0
ERACONS,20060905,304.8,315.85,304.8,315.85,853067,199112
ERACONS,20060906,320,331.65,318.9,325.25,953610,203849
ERACONS,20060907,319,335.6,317,326.4,671073,0
ERACONS,20060908,327,332.85,323.05,324.65,351957,0
ERACONS,20060911,325,329,308.45,308.45,463619,0
ERACONS,20060912,307,308.45,293.3,305.35,516621,103351
ERACONS,20060913,309.6,320.65,309.6,320.05,617674,136655
