SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KAMDHENU,20160318,47.55,47.55,45.25,45.95,3548,0
KAMDHENU,20160321,47.2,47.45,46,46.95,6635,0
KAMDHENU,20160322,47,47.25,45.85,47.1,7423,0
KAMDHENU,20160323,46.5,48.5,45.9,46.85,5362,0
KAMDHENU,20160328,47.6,47.6,44.65,45,8526,0
KAMDHENU,20160329,46.2,46.2,44,44.15,6272,0
KAMDHENU,20160330,45.2,46,44,45.5,12595,0
KAMDHENU,20160331,45.5,46.2,44.2,44.9,6389,0
KAMDHENU,20160401,46,46,44.4,45.9,5334,2786
KAMDHENU,20160404,46,46.95,46,46.35,8772,0
KAMDHENU,20160405,46.05,46.45,44.5,45.15,8860,0
KAMDHENU,20160406,45.25,46,44.15,45.75,6271,0
KAMDHENU,20160407,46,46.8,44.9,45.5,7237,0
KAMDHENU,20160408,46.5,47.5,45.35,47.05,23052,0
KAMDHENU,20160411,47,48.5,47,47.95,17081,15720
KAMDHENU,20160412,47.5,52,47.5,50.4,43711,0
KAMDHENU,20160413,50.5,56.25,50.5,55.45,133424,0
KAMDHENU,20160418,56.45,58.45,54.5,55.25,87833,37817
KAMDHENU,20160420,55.8,57.45,54,56.9,41969,0
KAMDHENU,20160421,58.95,62.2,55.2,56,175539,63910
KAMDHENU,20160422,56,59,55.5,57.15,37569,20369
KAMDHENU,20160425,57.5,61,56.5,60.05,89035,0
KAMDHENU,20160426,59.4,63.45,59.4,61,149537,0
KAMDHENU,20160427,61.8,62.4,58.1,58.7,45556,0
KAMDHENU,20160428,59.1,59.55,54.5,55.25,43349,0
KAMDHENU,20160429,57.5,57.9,54.05,55.05,15311,0
KAMDHENU,20160502,55.55,57.05,52.8,54.7,29386,0
KAMDHENU,20160503,55.05,57.45,53.5,54.15,19998,0
KAMDHENU,20160504,54,54.55,53.3,53.75,4575,0
KAMDHENU,20160505,53.6,54.35,53.1,53.55,4625,0
KAMDHENU,20160506,53.1,55.3,52.45,52.6,6741,0
KAMDHENU,20160509,52.9,54.2,52.2,53.15,12106,0
KAMDHENU,20160510,52.9,53.85,51.55,52.2,8381,0
KAMDHENU,20160511,51.9,57.4,50.45,54.35,40231,0
KAMDHENU,20160512,54.75,55.2,53.15,53.8,4155,0
KAMDHENU,20160513,53.2,54.6,52.3,53,7181,0
KAMDHENU,20160516,53.1,54.7,53.1,53.65,6736,0
KAMDHENU,20160517,54.8,54.8,52.8,53.25,10467,0
KAMDHENU,20160518,52.85,53.85,51.8,53.2,8909,0
KAMDHENU,20160519,54.25,54.3,52.5,52.6,5958,0
KAMDHENU,20160520,52.25,52.7,50,50.7,7848,0
KAMDHENU,20160523,52.7,53.4,51.1,51.5,8192,0
KAMDHENU,20160524,52.8,52.8,50.5,51.95,2650,0
KAMDHENU,20160525,51.55,53,50.6,52.5,9308,0
KAMDHENU,20160526,52,52.75,51.5,51.65,7528,0
KAMDHENU,20160527,51.5,52.5,50.05,51.7,4749,0
KAMDHENU,20160530,53.45,54.95,53,54.7,37621,0
KAMDHENU,20160531,55.3,60,54.05,57.7,117600,0
KAMDHENU,20160601,59.05,59.05,55.15,55.4,81121,0
KAMDHENU,20160602,55,55.9,54.4,54.8,14060,0
KAMDHENU,20160603,54.5,55.05,52.65,53.1,19253,0
KAMDHENU,20160606,52.5,53.9,51.45,52.65,5874,0
KAMDHENU,20160607,52,53.45,50.35,53.05,11641,0
KAMDHENU,20160608,52.75,54.75,52.1,52.6,11677,0
KAMDHENU,20160609,52.7,62,52.05,57.85,220275,0
KAMDHENU,20160610,56.3,56.3,53.1,54.35,49228,0
KAMDHENU,20160613,54,54,52.2,53.4,24519,0
KAMDHENU,20160614,54.5,55.6,53.1,54.85,27852,0
KAMDHENU,20160615,54.8,57,54,54.25,17655,0
KAMDHENU,20160616,54,55,53.25,54.45,15555,0
KAMDHENU,20160617,54.05,55.25,52.8,53.45,8480,0
KAMDHENU,20160620,54.75,54.8,53,53.75,7539,0
KAMDHENU,20160621,53,54.8,53,53.2,12386,0
KAMDHENU,20160622,53,55.1,52.5,52.75,10309,0
KAMDHENU,20160623,52,53.7,51.5,52.5,6360,0
KAMDHENU,20160624,51.3,52.4,49,51.85,26715,0
KAMDHENU,20160627,51,54,50.5,53.05,20488,0
KAMDHENU,20160628,54,54,51.5,53.2,7398,0
KAMDHENU,20160629,53.45,54.5,53,54.35,12037,0
KAMDHENU,20160630,54,55,53,53.8,15104,0
KAMDHENU,20160701,53.9,55.5,53.6,54,14223,0
KAMDHENU,20160704,54.2,58,53.35,56.6,37162,0
KAMDHENU,20160705,56,58.45,55.5,56.3,25010,0
KAMDHENU,20160707,56.3,57.4,56.25,56.6,11771,0
KAMDHENU,20160708,57,57.2,56.25,56.45,12679,0
KAMDHENU,20160711,57.8,57.8,55.25,55.5,12885,0
KAMDHENU,20160712,54.9,56.9,54.2,55.3,14797,0
KAMDHENU,20160713,56.2,56.85,53.5,54,9522,0
KAMDHENU,20160714,53.35,56.6,52.75,54.4,26704,0
KAMDHENU,20160715,55.4,56.9,54.05,55.5,51084,0
KAMDHENU,20160718,56.7,56.7,54.7,55.15,6647,0
KAMDHENU,20160719,54.7,55.4,54.1,54.65,6907,0
KAMDHENU,20160720,54.15,56.5,54.15,55.75,15164,0
KAMDHENU,20160721,56,56.4,54.7,55.25,7874,0
KAMDHENU,20160722,54.9,56,54.5,55.9,9141,0
KAMDHENU,20160725,55.5,56.1,54.65,55.7,21295,0
KAMDHENU,20160726,55,56.05,54.65,54.9,8026,0
KAMDHENU,20160727,55,55.5,54.55,54.85,18003,0
KAMDHENU,20160728,55.95,63.5,55.95,60.15,246460,0
KAMDHENU,20160729,61.75,61.75,57.8,58.15,35744,0
KAMDHENU,20160801,59.05,64.8,59,60.65,96270,0
KAMDHENU,20160802,61.1,61.9,57.75,58.3,39337,0
KAMDHENU,20160804,58.35,58.35,55.5,56.7,6446,0
KAMDHENU,20160805,58.7,60.75,57.3,58.1,39183,0
KAMDHENU,20160808,59,59.3,57.6,58.5,14901,0
KAMDHENU,20160809,59.85,60.9,57.7,58.05,17542,0
KAMDHENU,20160810,57.5,58,56,56.4,7662,0
KAMDHENU,20160811,56.1,57.3,54.5,54.7,16923,0
KAMDHENU,20160816,55.4,55.8,53.9,54.3,7050,0
KAMDHENU,20160817,54,55.8,54,54.75,3990,3148
KAMDHENU,20160818,55,57.45,54.1,56.55,8870,0
KAMDHENU,20160819,56,58.2,55.45,57.45,12430,7661
KAMDHENU,20160822,56,57.75,55.25,55.45,19427,14792
KAMDHENU,20160823,56.75,57.05,55.15,55.6,8657,0
KAMDHENU,20160824,55.3,59.5,55.05,57.15,37294,0
KAMDHENU,20160825,56.5,58.15,55.6,55.95,14490,8809
KAMDHENU,20160826,55.5,56.9,55,55.25,3513,0
