SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRESSMAN,19951226,30.5,30.5,30,30.05,1500,0
PRESSMAN,19951227,30,30,30,30,300,0
PRESSMAN,19951228,30,31,30,31,300,0
PRESSMAN,19960101,31,31,31,31,100,0
PRESSMAN,19960102,30.5,30.5,29,29,200,0
PRESSMAN,19960103,30,30,30,30,100,0
PRESSMAN,19960104,29.25,30,29.25,30,600,0
PRESSMAN,19960105,29.5,29.5,29.5,29.5,100,0
PRESSMAN,19960108,29,29.5,28,29.25,1200,0
PRESSMAN,19960109,28,28,28,28,100,0
PRESSMAN,19960110,28.5,29.5,28.5,29.5,400,0
PRESSMAN,19960111,29,29,29,29,100,0
PRESSMAN,19960112,29,29.2,29,29,1200,0
PRESSMAN,19960116,29.05,29.05,29.05,29.05,1700,0
PRESSMAN,19960117,29,29,29,29,200,0
PRESSMAN,19960122,27,27,27,27,100,0
PRESSMAN,19960123,28.5,28.5,28.5,28.5,100,0
PRESSMAN,19960124,28.5,28.5,28.5,28.5,100,0
PRESSMAN,19960125,28.5,28.5,28.5,28.5,100,0
PRESSMAN,19960130,29.5,29.5,29.5,29.5,100,0
PRESSMAN,19960131,26.95,26.95,26.5,26.5,400,0
PRESSMAN,19960201,26,26.75,26,26.75,200,0
PRESSMAN,19960202,25.85,25.85,25.85,25.85,200,0
PRESSMAN,19960205,25.9,27.5,25.9,27.5,500,0
PRESSMAN,19960206,27,27.1,26.75,26.75,400,0
PRESSMAN,19960207,27,27,27,27,100,0
PRESSMAN,19960208,27,27.6,27,27.4,800,0
PRESSMAN,19960209,27,30,27,30,1000,0
PRESSMAN,19960212,29,30,29,29.15,1000,0
PRESSMAN,19960213,29,29.25,29,29.25,400,0
PRESSMAN,19960214,29.25,29.9,28.5,29.15,1200,0
PRESSMAN,19960215,29.5,29.5,29.1,29.1,200,0
PRESSMAN,19960216,29.1,31,28.15,28.8,4400,0
PRESSMAN,19960219,31,31.5,31,31.5,1000,0
PRESSMAN,19960220,31.5,33,31.25,31.7,700,0
PRESSMAN,19960222,32,32.25,32,32.15,500,0
PRESSMAN,19960223,31,31.5,31,31.5,700,0
PRESSMAN,19960226,31,31,31,31,200,0
PRESSMAN,19960227,31,31,31,31,100,0
PRESSMAN,19960228,31,31.5,31,31.5,300,0
PRESSMAN,19960229,31,31,31,31,100,0
PRESSMAN,19960301,29,29,29,29,100,0
PRESSMAN,19960304,29,30.3,27,27,400,0
PRESSMAN,19960306,27.25,27.25,27.05,27.05,300,0
PRESSMAN,19960307,27,27.25,27,27.25,700,0
PRESSMAN,19960308,27.25,28,27.05,27.05,300,0
PRESSMAN,19960311,27,27,27,27,100,0
PRESSMAN,19960312,26,26,26,26,200,0
PRESSMAN,19960313,26.05,26.05,26.05,26.05,100,0
PRESSMAN,19960314,26.95,26.95,26.25,26.25,200,0
PRESSMAN,19960315,25.75,26.65,25.75,26.1,800,0
PRESSMAN,19960318,25,25,25,25,100,0
PRESSMAN,19960319,25,23.25,23,23.25,600,0
PRESSMAN,19960321,23.5,23.5,23.5,23.5,100,0
PRESSMAN,19960322,23.7,23.7,23.5,23.5,500,0
PRESSMAN,19960325,23.25,23.25,23.25,23.25,100,0
PRESSMAN,19960326,22.75,22.75,22.75,22.75,200,0
PRESSMAN,19960327,23,23,22.75,22.8,400,0
PRESSMAN,19960328,23,23,23,23,100,0
PRESSMAN,19960329,22.5,22.75,22.5,22.75,400,0
PRESSMAN,19960401,22.25,22.25,22.25,22.25,100,0
PRESSMAN,19960402,22.7,23,22.25,22.7,1200,0
PRESSMAN,19960403,23,24.25,23,24.25,900,0
PRESSMAN,19960404,24.1,24.5,24,24,700,0
PRESSMAN,19960408,24,24.25,23.5,23.5,700,0
PRESSMAN,19960409,23.6,24,23.6,24,1100,0
PRESSMAN,19960410,23.6,24,23.6,24,700,0
PRESSMAN,19960412,23,23,23,23,200,0
PRESSMAN,19960415,22.5,23,22.5,23,300,0
PRESSMAN,19960416,22.5,23.5,22.5,23.5,700,0
PRESSMAN,19960417,24,24,24,24,100,0
PRESSMAN,19960418,24.45,25,24.45,25,1000,0
PRESSMAN,19960419,24,26,24,26,700,0
PRESSMAN,19960423,25,25.2,24.05,25,2000,0
PRESSMAN,19960424,24.5,24.5,24,24,800,0
PRESSMAN,19960430,24,24.3,24,24.3,200,0
PRESSMAN,19960501,24.25,24.25,24.25,24.25,200,0
PRESSMAN,19960502,24,24.5,24,24.5,600,0
PRESSMAN,19960506,23,23.5,23,23.5,200,0
PRESSMAN,19960509,23.5,23.5,23.5,23.5,300,0
PRESSMAN,19960510,23.5,23.5,23.5,23.5,500,0
PRESSMAN,19960513,22.55,23.5,22.5,22.5,400,0
PRESSMAN,19960514,22.5,22.55,22.5,22.5,300,0
PRESSMAN,19960515,22.5,22.5,22.5,22.5,300,0
PRESSMAN,19960516,24,24,24,24,200,0
PRESSMAN,19960517,22,23.95,22,23.95,300,0
PRESSMAN,19960520,23.95,22.75,21.5,22.75,400,0
PRESSMAN,19960521,22,22,21,21,200,0
PRESSMAN,19960522,21,21,21,21,100,0
PRESSMAN,19960523,20,21,20,21,200,0
PRESSMAN,19960524,20.5,20.5,19.75,19.75,300,0
PRESSMAN,19960527,19.75,19.7,18.05,18.05,1500,0
PRESSMAN,19960528,18,18.05,18,18.05,300,0
PRESSMAN,19960529,18.5,19,18.5,19,400,0
PRESSMAN,19960530,19,18,17.25,18,2400,0
PRESSMAN,19960531,17.6,18,17.1,18,600,0
PRESSMAN,19960603,17.75,17.95,17.5,17.95,1300,0
PRESSMAN,19960604,18,18.5,18,18.5,200,0
PRESSMAN,19960605,19.95,19.95,18.75,18.75,300,0
PRESSMAN,19960607,18.75,20,18.75,20,300,0
PRESSMAN,19960611,19.5,19.75,19.5,19.75,400,0
PRESSMAN,19960612,19.1,21.75,19.1,21.5,2800,0
PRESSMAN,19960613,22.25,22.25,22,22,900,0
PRESSMAN,19960614,23.95,24,23.9,23.9,700,0
PRESSMAN,19960617,23,24,22.55,22.85,2000,0
PRESSMAN,19960618,23,24,23,24,1500,0
PRESSMAN,19960619,25,26.4,25,26,2700,0
PRESSMAN,19960620,28,28.75,28,28.75,900,0
PRESSMAN,19960621,30,30,30,30,100,0
PRESSMAN,19960624,30.05,30.05,30.05,30.05,300,0
PRESSMAN,19960625,30.1,30.1,30.1,30.1,900,0
PRESSMAN,19960626,32,33.2,31.7,32,5200,0
PRESSMAN,19960627,32,32,29,29.2,5300,0
PRESSMAN,19960628,29,30,27.25,27.25,2500,0
PRESSMAN,19960701,27.5,28.5,27.5,27.5,2000,0
PRESSMAN,19960702,26.9,27.55,24.75,24.75,3700,0
PRESSMAN,19960703,27,27,25,25,2100,0
PRESSMAN,19960704,24.5,26,24.5,26,700,0
PRESSMAN,19960705,26,26,25.75,25.75,1400,0
PRESSMAN,19960708,26,26,24,24,300,0
PRESSMAN,19960709,24,24,23,23,1500,0
PRESSMAN,19960710,23.5,23.5,23,23,300,0
PRESSMAN,19960711,23,25,23,24.05,700,0
PRESSMAN,19960712,25,25,23,23,1600,0
PRESSMAN,19960715,22,22.1,22,22.1,300,0
PRESSMAN,19960716,22.25,22.25,22,22,800,0
PRESSMAN,19960717,22.5,22.5,22.5,22.5,100,0
PRESSMAN,19960718,23,23,23,23,100,0
PRESSMAN,19960719,21.5,23.5,21.5,23.5,300,0
PRESSMAN,19960722,25,25,24,24,300,0
PRESSMAN,19960723,21.6,21.6,21.6,21.6,100,0
PRESSMAN,19960724,21,23,21,22,1500,0
PRESSMAN,19960725,21.4,23,21.4,23,32800,0
PRESSMAN,19960726,21.3,23,21.3,23,700,0
PRESSMAN,19960729,22.75,23,22.7,23,400,0
PRESSMAN,19960730,22.55,22.55,21,21,600,0
PRESSMAN,19960731,22,22,22,22,100,0
PRESSMAN,19960801,22.25,22.5,22.25,22.5,400,0
PRESSMAN,19960802,22.05,23,22.05,22.95,2800,0
PRESSMAN,19960805,21.8,23.25,21.8,23,1300,0
PRESSMAN,19960806,23.75,24,22,22.1,2000,0
PRESSMAN,19960807,23,23,22.25,22.85,1000,0
PRESSMAN,19960808,22.05,22.05,22,22,800,0
PRESSMAN,19960809,21.6,21.6,21.6,21.6,100,0
PRESSMAN,19960812,22,23,22,23,1000,0
PRESSMAN,19960814,22.05,22.05,22,22,300,0
PRESSMAN,19960816,21.95,21.95,21.75,21.75,200,0
PRESSMAN,19960819,22.45,22.45,20.3,20.3,500,0
PRESSMAN,19960820,20.5,20.5,18.75,20.4,800,0
PRESSMAN,19960821,20.5,20.5,20,20,400,0
PRESSMAN,19960823,21.4,21.4,21.25,21.25,300,0
PRESSMAN,19960826,20,20,19.55,19.55,600,0
PRESSMAN,19960827,21.4,21.4,21.3,21.3,200,0
PRESSMAN,19960828,21.4,21.4,21.4,21.4,600,0
PRESSMAN,19960829,21.5,21.5,21.5,21.5,500,0
PRESSMAN,19960830,21.5,22.95,21.5,22,600,0
PRESSMAN,19960902,23.5,23.5,23.5,23.5,100,0
PRESSMAN,19960903,22.25,22.25,22.25,22.25,200,0
PRESSMAN,19960904,22.05,22.05,22.05,22.05,300,0
PRESSMAN,19960905,21,21.05,21,21.05,200,0
PRESSMAN,19960906,21.05,21.1,21.05,21.05,300,0
PRESSMAN,19960909,21,21.5,21,21.5,300,0
PRESSMAN,19960910,20,21,20,20.85,500,0
PRESSMAN,19960911,21,21,20.15,20.15,1500,0
PRESSMAN,19960912,19.6,19.6,18.75,19.5,4700,0
PRESSMAN,19960913,19.55,19.55,18.15,18.15,2600,0
PRESSMAN,19960916,17,18,17,18,200,0
PRESSMAN,19960917,17,17,17,17,200,0
PRESSMAN,19960918,18,18.05,17,18,1100,0
PRESSMAN,19960919,18.25,18.25,17,17.25,5700,0
PRESSMAN,19960920,17.5,17.5,17.25,17.25,600,0
PRESSMAN,19960923,17.75,17.95,17.75,17.95,400,0
PRESSMAN,19960924,17.5,17.5,17.05,17.45,400,0
PRESSMAN,19960925,18,18,18,18,100,0
PRESSMAN,19960926,19.25,19.25,18.5,19,600,0
PRESSMAN,19960927,18.25,18.5,17.7,17.7,400,0
PRESSMAN,19960930,17.75,18.25,17.75,17.75,800,0
PRESSMAN,19961001,17.6,18.15,17.6,17.6,300,0
PRESSMAN,19961003,17.5,17.5,17.5,17.5,400,0
PRESSMAN,19961004,18,18.05,17.75,18.05,500,0
PRESSMAN,19961007,17,17.5,17,17.5,600,0
PRESSMAN,19961008,16.5,16.5,16.5,16.5,300,0
PRESSMAN,19961009,16.5,16.5,16.5,16.5,100,0
PRESSMAN,19961010,16.9,17.4,16.9,17.4,1200,0
PRESSMAN,19961011,17.25,17.25,17.25,17.25,200,0
PRESSMAN,19961014,17.5,17.5,17.4,17.45,400,0
PRESSMAN,19961015,16.6,16.7,16.55,16.65,500,0
PRESSMAN,19961017,16.5,17,16.5,17,400,0
PRESSMAN,19961018,17,17.15,17,17.15,300,0
PRESSMAN,19961022,17,17,16,16.05,700,0
PRESSMAN,19961023,17.05,17.05,17.05,17.05,100,0
PRESSMAN,19961024,17.95,18,17.95,18,200,0
PRESSMAN,19961025,17.95,18,17.95,18,200,0
PRESSMAN,19961028,17.5,17.5,17.5,17.5,100,0
PRESSMAN,19961029,16.55,16.55,16.5,16.5,800,0
PRESSMAN,19961031,16.15,16.5,16.15,16.5,200,0
PRESSMAN,19961101,16.55,16.55,16,16,1400,0
PRESSMAN,19961104,17,17,16.5,16.5,200,0
PRESSMAN,19961105,16.45,16.45,15.75,16,600,0
PRESSMAN,19961106,16.05,16.5,16,16,1900,0
PRESSMAN,19961107,16.7,16.7,15.75,15.75,4700,0
PRESSMAN,19961108,15.85,16.45,15.75,15.8,1500,0
PRESSMAN,19961110,16,16,15.75,15.8,3000,0
PRESSMAN,19961111,14.8,15.75,14.8,15.2,15500,0
PRESSMAN,19961113,16,16,15.2,15.5,1300,0
PRESSMAN,19961114,15.6,15.6,15,15.1,5400,0
PRESSMAN,19961115,14.25,14.85,14.25,14.7,17800,0
PRESSMAN,19961118,14.5,14.65,14.5,14.6,1200,0
PRESSMAN,19961119,14.65,14.85,13.6,14.8,3300,0
PRESSMAN,19961120,15,15,15,15,100,0
PRESSMAN,19961121,15,15,14.7,14.85,2400,0
PRESSMAN,19961122,14.5,14.5,14.5,14.5,200,0
PRESSMAN,19961126,14.75,15.5,14.75,15.5,300,0
PRESSMAN,19961127,14.45,15,14.45,14.5,800,0
PRESSMAN,19961128,14.3,14.3,14.2,14.2,1300,0
PRESSMAN,19961203,14,14.65,14,14.65,300,0
PRESSMAN,19961204,14.5,14.5,14.25,14.25,600,0
PRESSMAN,19961205,15,15,14.05,14.05,400,0
PRESSMAN,19961206,14.4,15,14.4,14.7,700,0
PRESSMAN,19961209,14.5,14.5,14.5,14.5,300,0
PRESSMAN,19961210,14.5,14.5,14.3,14.3,200,0
PRESSMAN,19961211,14.65,14.7,14.5,14.5,400,0
PRESSMAN,19961212,14.25,14.5,14.25,14.5,800,0
PRESSMAN,19961213,14.3,14.3,14.25,14.3,300,0
PRESSMAN,19961217,14.25,15.25,14.25,15.25,800,0
PRESSMAN,19961218,15.5,15.65,15,15,1500,0
PRESSMAN,19961219,15.2,15.2,14.3,14.3,300,0
PRESSMAN,19961220,14.6,14.7,14.5,14.5,1900,0
PRESSMAN,19961223,13.75,14,13.75,14,3700,0
PRESSMAN,19961224,14.25,14.45,13.9,14.45,1500,0
PRESSMAN,19961231,15.45,15.45,15.45,15.45,100,0
PRESSMAN,19970101,16.25,16.4,16,16.4,4400,0
PRESSMAN,19970102,17,17.5,16.95,17,4900,0
PRESSMAN,19970103,16,17.15,16,16.8,2800,0
PRESSMAN,19970106,17,18,16,16,16700,0
PRESSMAN,19970107,16.5,17.15,16.5,17.15,2000,0
PRESSMAN,19970108,17.4,17.5,17.4,17.4,400,0
PRESSMAN,19970109,17.1,17.75,16.75,17.25,1900,0
PRESSMAN,19970110,17.05,17.25,17,17.2,2000,0
PRESSMAN,19970113,17.5,17.75,17.5,17.75,1400,0
PRESSMAN,19970114,18,18,17.75,18,1500,0
PRESSMAN,19970115,18.25,18.3,18.25,18.3,300,0
PRESSMAN,19970116,18.55,18.95,18.55,18.95,600,0
PRESSMAN,19970117,18,18,18,18,1800,0
PRESSMAN,19970120,18,18,17,17,1600,0
PRESSMAN,19970121,16.5,16.85,16.5,16.75,900,0
PRESSMAN,19970122,17.15,17.15,17.15,17.15,200,0
PRESSMAN,19970124,17.45,17.45,17.45,17.45,100,0
PRESSMAN,19970127,17.25,17.25,16.55,17,800,0
PRESSMAN,19970128,17.35,17.35,17,17,700,0
PRESSMAN,19970129,17.25,17.25,17,17.1,2400,0
PRESSMAN,19970130,17.1,17.1,16.6,16.9,900,0
PRESSMAN,19970131,17.4,17.4,16.5,16.5,300,0
PRESSMAN,19970203,16.45,16.5,16.05,16.5,2100,0
PRESSMAN,19970204,16.3,16.5,15.5,15.5,1100,0
PRESSMAN,19970205,16,16.45,16,16.45,300,0
PRESSMAN,19970206,16.9,16.9,15.75,16.25,2100,0
PRESSMAN,19970207,16.7,16.7,15.75,15.75,1300,0
PRESSMAN,19970210,15.05,15.85,15,15.85,3800,0
PRESSMAN,19970211,15.25,15.25,15,15,400,0
PRESSMAN,19970212,15.25,15.85,15.25,15.85,400,0
PRESSMAN,19970213,15.8,15.8,15.45,15.45,500,0
PRESSMAN,19970214,15.95,15.95,15.5,15.5,200,0
PRESSMAN,19970217,15.45,15.85,15.45,15.85,1300,0
PRESSMAN,19970218,15.75,15.75,15.1,15.7,2500,0
PRESSMAN,19970219,15.2,15.7,15.2,15.7,200,0
PRESSMAN,19970220,15.6,15.6,15.5,15.55,500,0
PRESSMAN,19970221,15.55,15.55,15.25,15.25,500,0
PRESSMAN,19970224,16,16,15.3,15.3,2000,0
PRESSMAN,19970225,15.75,16.4,14.4,14.4,2000,0
PRESSMAN,19970226,14,14,14,14,100,0
PRESSMAN,19970227,15,15,14.5,15,2000,0
PRESSMAN,19970228,16,16,15.05,15.95,2600,0
PRESSMAN,19970301,16,17,16,16,14600,0
PRESSMAN,19970303,16.25,16.75,14.9,16,43000,0
PRESSMAN,19970304,16.5,16.9,16.5,16.55,4300,0
PRESSMAN,19970305,17.1,17.5,17.1,17.15,1400,0
PRESSMAN,19970306,17.1,17.6,17.1,17.55,2400,0
PRESSMAN,19970310,17,17.5,16.8,16.85,3300,0
PRESSMAN,19970311,17.05,17.05,16.75,16.85,2900,0
PRESSMAN,19970312,16.9,17,16.75,16.75,900,0
PRESSMAN,19970313,16.5,16.5,16.5,16.5,200,0
PRESSMAN,19970314,16,16,16,16,100,0
PRESSMAN,19970317,16.55,16.55,16,16,1400,0
PRESSMAN,19970318,16.2,16.5,16.15,16.45,2300,0
PRESSMAN,19970320,16.8,16.8,16.6,16.6,2200,0
PRESSMAN,19970321,16.5,16.55,16.5,16.55,1200,0
PRESSMAN,19970325,16,16.7,15.75,16.7,600,0
PRESSMAN,19970327,16.25,16.3,16.15,16.25,3400,0
PRESSMAN,19970401,15.1,15.1,15,15,700,0
PRESSMAN,19970402,15.5,15.5,14.5,15.25,800,0
PRESSMAN,19970403,15.5,15.5,15.5,15.5,400,0
PRESSMAN,19970404,15,15,14.5,14.55,1700,0
PRESSMAN,19970407,15.3,15.35,14.85,15,2300,0
PRESSMAN,19970409,14.85,15.9,14.85,15.35,1000,0
PRESSMAN,19970410,15.25,15.25,15,15,1000,0
PRESSMAN,19970411,14.6,15.1,14.6,15,1000,0
PRESSMAN,19970412,15,16,15,16,1100,0
PRESSMAN,19970415,15.3,15.3,15.1,15.25,600,0
PRESSMAN,19970417,14.95,14.95,14.5,14.95,400,0
PRESSMAN,19970421,15.75,15.75,14.75,14.85,1100,0
PRESSMAN,19970422,14.75,15.45,14.75,15,1300,0
PRESSMAN,19970423,15.4,15.45,14.75,14.75,800,0
PRESSMAN,19970424,14.75,15.4,14.75,15,600,0
PRESSMAN,19970425,15,15,15,15,500,0
PRESSMAN,19970428,14.5,14.65,14.5,14.5,600,0
PRESSMAN,19970429,14.35,14.55,14.35,14.5,400,0
PRESSMAN,19970430,14,14.45,13.5,14.45,1300,0
PRESSMAN,19970502,14,14,13.5,14,1800,0
PRESSMAN,19970505,13.25,13.75,13.25,13.6,1600,0
PRESSMAN,19970506,14,14.15,13.6,13.7,1900,0
PRESSMAN,19970507,13.75,14.15,13.75,13.9,400,0
PRESSMAN,19970509,14.5,14.5,14.5,14.5,100,0
PRESSMAN,19970512,13.9,14,13.9,13.95,300,0
PRESSMAN,19970513,13.75,14.25,13.75,13.95,2100,0
PRESSMAN,19970514,14.1,14.1,13.45,13.45,300,0
PRESSMAN,19970515,13.9,14,13.9,14,700,0
PRESSMAN,19970516,13.75,14.25,13.55,14,1900,0
PRESSMAN,19970519,13.6,13.6,13.6,13.6,100,0
PRESSMAN,19970520,13.5,13.6,13.5,13.6,400,0
PRESSMAN,19970521,13.6,13.6,13,13.5,400,0
PRESSMAN,19970522,13.5,13.5,13.5,13.5,100,0
PRESSMAN,19970526,12.55,13,12.55,13,300,0
PRESSMAN,19970527,13.5,13.75,13.5,13.75,500,0
PRESSMAN,19970528,13.5,13.5,12.8,12.8,400,0
PRESSMAN,19970529,12.15,12.5,12,12,400,0
PRESSMAN,19970530,12,12,11.75,12,1000,0
PRESSMAN,19970603,11.2,12.6,11.2,12.6,1200,0
PRESSMAN,19970604,13,13.25,13,13.25,600,0
PRESSMAN,19970605,13.5,14,13.4,14,300,0
PRESSMAN,19970606,14.4,14.4,13.7,14.4,700,0
PRESSMAN,19970609,13.6,14.25,13.5,14,800,0
PRESSMAN,19970610,14.1,14.25,14.1,14.1,700,0
PRESSMAN,19970611,14,14.45,14,14.15,1600,0
PRESSMAN,19970612,14.1,14.1,14.1,14.1,100,0
PRESSMAN,19970613,14,14,13.15,13.15,1900,0
PRESSMAN,19970616,13.65,13.85,13.65,13.75,500,0
PRESSMAN,19970617,13.5,14,13.5,13.5,1200,0
PRESSMAN,19970618,13.95,14.1,13.25,13.25,1400,0
PRESSMAN,19970619,14,14,13.55,13.55,300,0
PRESSMAN,19970620,14,14,14,14,300,0
PRESSMAN,19970623,13.1,13.6,13.1,13.1,2200,0
PRESSMAN,19970624,13.7,13.8,13.5,13.5,2500,0
PRESSMAN,19970625,13.45,14,13.45,13.5,1300,0
PRESSMAN,19970626,14,14,13.6,13.65,1800,0
PRESSMAN,19970627,14,14.05,14,14.05,1000,0
PRESSMAN,19970630,14.25,14.5,13.8,13.8,900,0
PRESSMAN,19970701,14.8,14.8,13.6,13.6,1100,0
PRESSMAN,19970702,14,14,12.85,13.15,4200,0
PRESSMAN,19970703,13.3,13.3,13.3,13.3,300,0
PRESSMAN,19970704,13.2,13.5,13.05,13.5,900,0
PRESSMAN,19970707,13.5,14,13,14,600,0
PRESSMAN,19970708,14,14,13.1,13.1,900,0
PRESSMAN,19970709,13.1,14,13.1,13.75,900,0
PRESSMAN,19970710,13.45,13.45,13.15,13.15,700,0
PRESSMAN,19970711,13.5,13.5,13.4,13.4,300,0
PRESSMAN,19970714,13,13,12.5,12.75,800,0
PRESSMAN,19970715,13,13.3,12.8,13.3,1100,0
PRESSMAN,19970716,13.35,13.6,13.3,13.6,1300,0
PRESSMAN,19970717,12.85,13.25,12.8,13.25,800,0
PRESSMAN,19970721,13,13,13,13,100,0
PRESSMAN,19970722,13,13.25,12.75,13.25,1600,0
PRESSMAN,19970723,13.25,13.25,13.25,13.25,100,0
PRESSMAN,19970728,12.6,12.6,12.6,12.6,200,0
