SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PALPEUGEOT,19960313,10.45,11.05,10.1,10.45,704100,0
PALPEUGEOT,19960314,10.45,10.8,10.25,10.35,811500,0
PALPEUGEOT,19960315,10.25,10.3,9.85,9.95,655600,0
PALPEUGEOT,19960318,9.8,9.95,8.95,8.95,564900,0
PALPEUGEOT,19960319,8.95,9.45,8.45,9.05,804900,0
PALPEUGEOT,19960321,9.05,9.35,9.1,9.15,222600,0
PALPEUGEOT,19960322,9.15,9.4,9.1,9.35,149600,0
PALPEUGEOT,19960325,9.35,9.35,9.15,9.25,99100,0
PALPEUGEOT,19960326,9.25,9.3,9,9.2,178500,0
PALPEUGEOT,19960327,9.2,9.3,9.15,9.2,62400,0
PALPEUGEOT,19960328,9.2,10,9.2,9.5,89500,0
PALPEUGEOT,19960329,9.5,9.6,9.25,9.45,68800,0
PALPEUGEOT,19960401,9.45,9.5,9.25,9.45,86100,0
PALPEUGEOT,19960402,9.45,9.6,9.4,9.5,108400,0
PALPEUGEOT,19960403,9.5,9.8,9.6,9.75,60700,0
PALPEUGEOT,19960404,9.75,9.75,9.4,9.5,51300,0
PALPEUGEOT,19960408,9.5,9.8,9.4,9.6,80800,0
PALPEUGEOT,19960409,9.6,9.65,9.4,9.5,54900,0
PALPEUGEOT,19960410,9.5,9.8,9.5,9.6,71300,0
PALPEUGEOT,19960411,9.6,9.65,9.4,9.5,59500,0
PALPEUGEOT,19960412,9.5,9.55,9.3,9.5,47100,0
PALPEUGEOT,19960415,9.5,9.6,9.4,9.55,51600,0
PALPEUGEOT,19960416,9.55,9.6,9.3,9.4,83100,0
PALPEUGEOT,19960417,9.5,9.6,9.45,9.55,64300,0
PALPEUGEOT,19960418,9.65,10.25,9.6,9.8,98800,0
PALPEUGEOT,19960419,9.8,10.25,9.85,9.95,124000,0
PALPEUGEOT,19960423,9.9,10,9.75,9.9,70500,0
PALPEUGEOT,19960424,9.9,10.2,10,10.15,76700,0
PALPEUGEOT,19960425,10.2,10.25,10,10.05,54400,0
PALPEUGEOT,19960426,10.05,10.05,9.5,9.95,83200,0
PALPEUGEOT,19960429,9.95,9.9,9.75,9.85,27600,0
PALPEUGEOT,19960430,9.85,9.95,9.65,9.7,50100,0
PALPEUGEOT,19960501,9.7,10.2,9.75,10,32100,0
PALPEUGEOT,19960502,10,10,9.9,10,26600,0
PALPEUGEOT,19960503,10,10,9.85,9.95,26200,0
PALPEUGEOT,19960506,9.95,9.85,9.6,9.85,45600,0
PALPEUGEOT,19960507,9.85,9.95,9.5,9.85,39400,0
PALPEUGEOT,19960508,9.85,10,9.75,9.85,33700,0
PALPEUGEOT,19960509,9.85,10,9.75,9.85,35800,0
PALPEUGEOT,19960510,9.85,9.7,9.4,9.6,32600,0
PALPEUGEOT,19960513,9.6,9.75,9.55,9.65,28300,0
PALPEUGEOT,19960514,9.65,9.7,9.5,9.55,36500,0
PALPEUGEOT,19960515,9.55,9.75,9.6,9.7,19600,0
PALPEUGEOT,19960516,9.7,9.85,9.55,9.75,42800,0
PALPEUGEOT,19960517,9.75,10,9.65,9.7,35800,0
PALPEUGEOT,19960520,9.7,9.75,9.3,9.4,15900,0
PALPEUGEOT,19960521,9.4,9.4,9,9.25,28200,0
PALPEUGEOT,19960522,9.25,9.35,9,9.3,14400,0
PALPEUGEOT,19960523,9.3,9.5,8.8,9.15,29900,0
PALPEUGEOT,19960524,9.15,9.2,8.95,9.1,15900,0
