SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE11-15YRG-SECINDEX,20190101,1913.39,1913.4,1905.32,1905.32,0,0
NSE11-15YRG-SECINDEX,20190102,1905.71,1911.12,1905.71,1911.12,0,0
NSE11-15YRG-SECINDEX,20190103,1911.5,1911.5,1905.18,1905.18,0,0
NSE11-15YRG-SECINDEX,20190104,1905.56,1905.85,1900.67,1901.18,0,0
NSE11-15YRG-SECINDEX,20190107,1902.36,1903.24,1894.83,1894.83,0,0
NSE11-15YRG-SECINDEX,20190108,1895.22,1909.3,1895.22,1909.3,0,0
NSE11-15YRG-SECINDEX,20190109,1909.68,1909.95,1906.65,1906.65,0,0
NSE11-15YRG-SECINDEX,20190110,1907.04,1907.04,1904.83,1906.87,0,0
NSE11-15YRG-SECINDEX,20190111,1907.26,1911.63,1907.26,1907.69,0,0
NSE11-15YRG-SECINDEX,20190114,1908.87,1916.85,1908.87,1916.52,0,0
NSE11-15YRG-SECINDEX,20190115,1916.9,1916.9,1909.57,1909.66,0,0
NSE11-15YRG-SECINDEX,20190116,1910.05,1910.63,1898.82,1898.82,0,0
NSE11-15YRG-SECINDEX,20190117,1899.21,1900,1897.3,1899.2,0,0
NSE11-15YRG-SECINDEX,20190118,1899.58,1899.58,1892.49,1892.84,0,0
NSE11-15YRG-SECINDEX,20190121,1894.02,1900.88,1890.68,1898.6,0,0
NSE11-15YRG-SECINDEX,20190122,1898.99,1902.25,1898.99,1902.25,0,0
NSE11-15YRG-SECINDEX,20190123,1902.64,1903.96,1898.45,1898.45,0,0
NSE11-15YRG-SECINDEX,20190124,1898.84,1899.83,1896.83,1899.65,0,0
NSE11-15YRG-SECINDEX,20190125,1900.03,1901.49,1898.89,1901.49,0,0
NSE11-15YRG-SECINDEX,20190128,1902.68,1903.03,1901.97,1902.54,0,0
NSE11-15YRG-SECINDEX,20190129,1902.93,1904.51,1902.69,1903.93,0,0
NSE11-15YRG-SECINDEX,20190130,1903.92,1903.92,1902.46,1902.46,0,0
NSE11-15YRG-SECINDEX,20190131,1902.85,1912.52,1902.85,1912.52,0,0
NSE11-15YRG-SECINDEX,20190201,1912.9,1915.82,1898.67,1900.7,0,0
NSE11-15YRG-SECINDEX,20190204,1901.89,1901.89,1895.73,1895.73,0,0
NSE11-15YRG-SECINDEX,20190205,1896.11,1899.84,1896.11,1899.84,0,0
NSE11-15YRG-SECINDEX,20190206,1900.23,1903.85,1900.23,1903.85,0,0
NSE11-15YRG-SECINDEX,20190207,1904.24,1912.3,1904.08,1911.57,0,0
NSE11-15YRG-SECINDEX,20190208,1911.96,1914.94,1908.37,1908.37,0,0
NSE11-15YRG-SECINDEX,20190211,1909.55,1909.55,1907.65,1907.65,0,0
NSE11-15YRG-SECINDEX,20190212,1908.04,1908.84,1906.9,1906.9,0,0
NSE11-15YRG-SECINDEX,20190213,1907.28,1917,1907.28,1915.3,0,0
NSE11-15YRG-SECINDEX,20190214,1915.68,1915.68,1912.13,1912.94,0,0
NSE11-15YRG-SECINDEX,20190215,1913.33,1913.33,1905.86,1905.86,0,0
NSE11-15YRG-SECINDEX,20190218,1907.05,1907.41,1906.77,1906.94,0,0
NSE11-15YRG-SECINDEX,20190219,1907.73,1907.73,1907.34,1907.34,0,0
NSE11-15YRG-SECINDEX,20190220,1907.73,1910.61,1907.73,1910.61,0,0
NSE11-15YRG-SECINDEX,20190221,1911,1912.31,1911,1911.06,0,0
NSE11-15YRG-SECINDEX,20190222,1911.44,1911.44,1907.78,1907.78,0,0
NSE11-15YRG-SECINDEX,20190225,1908.97,1908.97,1904.75,1904.75,0,0
NSE11-15YRG-SECINDEX,20190226,1905.14,1905.14,1904.37,1904.37,0,0
NSE11-15YRG-SECINDEX,20190227,1904.75,1904.75,1894.6,1894.6,0,0
NSE11-15YRG-SECINDEX,20190228,1895.78,1905.35,1895.78,1905.35,0,0
NSE11-15YRG-SECINDEX,20190301,1905.75,1912.35,1905.75,1912.35,0,0
NSE11-15YRG-SECINDEX,20190305,1913.96,1915.85,1913.6,1914.77,0,0
NSE11-15YRG-SECINDEX,20190306,1915.17,1915.17,1913.28,1913.28,0,0
NSE11-15YRG-SECINDEX,20190307,1913.68,1914.61,1913.68,1914.23,0,0
NSE11-15YRG-SECINDEX,20190308,1914.63,1919.5,1914.63,1919.5,0,0
NSE11-15YRG-SECINDEX,20190311,1920.71,1922.8,1919.94,1920.36,0,0
NSE11-15YRG-SECINDEX,20190312,1920.76,1920.76,1917.59,1918.12,0,0
NSE11-15YRG-SECINDEX,20190313,1918.52,1918.63,1915.27,1915.27,0,0
NSE11-15YRG-SECINDEX,20190314,1915.67,1915.67,1913.08,1915.15,0,0
NSE11-15YRG-SECINDEX,20190315,1915.55,1922.59,1914.92,1920.66,0,0
NSE11-15YRG-SECINDEX,20190318,1921.88,1930.19,1921.88,1927.46,0,0
NSE11-15YRG-SECINDEX,20190319,1927.87,1928.43,1921.39,1921.39,0,0
NSE11-15YRG-SECINDEX,20190320,1921.8,1926.02,1921.8,1926.02,0,0
NSE11-15YRG-SECINDEX,20190322,1926.83,1937.6,1926.83,1934.75,0,0
NSE11-15YRG-SECINDEX,20190325,1935.96,1944.21,1935.96,1942.32,0,0
NSE11-15YRG-SECINDEX,20190326,1942.72,1943.49,1941.81,1942.4,0,0
NSE11-15YRG-SECINDEX,20190327,1942.8,1944.35,1942.48,1943.21,0,0
NSE11-15YRG-SECINDEX,20190328,1943.62,1947.85,1943.62,1946.29,0,0
NSE11-15YRG-SECINDEX,20190329,1946.69,1949.91,1945.41,1946.79,0,0
NSE11-15YRG-SECINDEX,20190401,1948.02,1948.02,1947.6,1947.6,0,0
NSE11-15YRG-SECINDEX,20190402,1948.02,1954.84,1948.02,1954.84,0,0
NSE11-15YRG-SECINDEX,20190403,1955.25,1957.35,1953.93,1955.0,0,0
NSE11-15YRG-SECINDEX,20190404,1955.41,1962.34,1944.56,1944.56,0,0
NSE11-15YRG-SECINDEX,20190405,1944.97,1945.36,1940.78,1940.78,0,0
NSE11-15YRG-SECINDEX,20190408,1942,1942,1933.18,1933.18,0,0
NSE11-15YRG-SECINDEX,20190409,1933.59,1936.2,1931.19,1935.47,0,0
NSE11-15YRG-SECINDEX,20190410,1935.88,1938.01,1935.88,1937.0,0,0
NSE11-15YRG-SECINDEX,20190411,1937.41,1938.09,1936.28,1936.28,0,0
NSE11-15YRG-SECINDEX,20190412,1936.69,1936.69,1934.02,1934.69,0,0
NSE11-15YRG-SECINDEX,20190415,1935.91,1936.88,1934.46,1936.66,0,0
NSE11-15YRG-SECINDEX,20190416,1937.07,1938.36,1935.35,1935.35,0,0
NSE11-15YRG-SECINDEX,20190418,1936.17,1936.17,1933.36,1934.05,0,0
NSE11-15YRG-SECINDEX,20190422,1935.69,1935.69,1928.86,1928.86,0,0
NSE11-15YRG-SECINDEX,20190423,1929.27,1930.75,1928.81,1929.58,0,0
NSE11-15YRG-SECINDEX,20190424,1929.99,1940.07,1929.99,1940.07,0,0
NSE11-15YRG-SECINDEX,20190425,1940.49,1940.49,1935.47,1935.47,0,0
NSE11-15YRG-SECINDEX,20190426,1935.88,1942.21,1935.88,1942.21,0,0
NSE11-15YRG-SECINDEX,20190430,1943.85,1945.59,1943.03,1943.03,0,0
NSE11-15YRG-SECINDEX,20190502,1943.83,1947.44,1943.83,1947.44,0,0
NSE11-15YRG-SECINDEX,20190503,1947.83,1951.02,1947.83,1950.24,0,0
NSE11-15YRG-SECINDEX,20190506,1951.45,1956.14,1949.61,1954.16,0,0
NSE11-15YRG-SECINDEX,20190507,1954.56,1956.55,1952.42,1956.17,0,0
NSE11-15YRG-SECINDEX,20190508,1956.56,1961.22,1956.51,1961.22,0,0
NSE11-15YRG-SECINDEX,20190509,1961.62,1963.22,1959.78,1959.99,0,0
NSE11-15YRG-SECINDEX,20190510,1960.38,1963.14,1960.16,1960.16,0,0
NSE11-15YRG-SECINDEX,20190513,1961.37,1964.56,1961.37,1964.56,0,0
NSE11-15YRG-SECINDEX,20190514,1964.96,1970.2,1964.96,1968.29,0,0
NSE11-15YRG-SECINDEX,20190515,1968.68,1970.15,1968.23,1969.77,0,0
NSE11-15YRG-SECINDEX,20190516,1970.17,1971.02,1968.99,1971.02,0,0
NSE11-15YRG-SECINDEX,20190517,1971.41,1972.49,1970.36,1970.36,0,0
NSE11-15YRG-SECINDEX,20190520,1971.57,1979.79,1971.57,1979.79,0,0
NSE11-15YRG-SECINDEX,20190521,1980.18,1980.18,1976.87,1976.87,0,0
NSE11-15YRG-SECINDEX,20190522,1977.27,1983.8,1976.57,1983.8,0,0
NSE11-15YRG-SECINDEX,20190523,1984.19,1990.11,1984.19,1987.03,0,0
NSE11-15YRG-SECINDEX,20190524,1987.43,1995.01,1987.43,1992.14,0,0
NSE11-15YRG-SECINDEX,20190527,1993.36,2003.33,1993.36,2001.99,0,0
NSE11-15YRG-SECINDEX,20190528,2002.39,2008.01,2002.39,2005.98,0,0
NSE11-15YRG-SECINDEX,20190529,2006.38,2012.65,2006.38,2012.65,0,0
NSE11-15YRG-SECINDEX,20190530,2012.64,2012.64,2010.17,2010.97,0,0
NSE11-15YRG-SECINDEX,20190531,2011.36,2028.09,2011.36,2027.8,0,0
NSE11-15YRG-SECINDEX,20190603,2029,2039.66,2029,2034.48,0,0
NSE11-15YRG-SECINDEX,20190604,2034.88,2034.88,2028.84,2028.84,0,0
NSE11-15YRG-SECINDEX,20190606,2029.65,2047.89,2028.18,2040.73,0,0
NSE11-15YRG-SECINDEX,20190607,2041.13,2041.13,2036.15,2039.68,0,0
NSE11-15YRG-SECINDEX,20190610,2040.88,2040.88,2028.95,2029.2,0,0
NSE11-15YRG-SECINDEX,20190611,2029.6,2033.61,2028.2,2033.61,0,0
NSE11-15YRG-SECINDEX,20190612,2034.01,2036.72,2034.01,2036.03,0,0
NSE11-15YRG-SECINDEX,20190613,2036.44,2041.29,2036.44,2038.21,0,0
NSE11-15YRG-SECINDEX,20190614,2038.61,2055.37,2038.61,2055.37,0,0
NSE11-15YRG-SECINDEX,20190617,2056.58,2059.46,2055.56,2057.21,0,0
NSE11-15YRG-SECINDEX,20190618,2057.61,2080.61,2057.61,2079.7,0,0
NSE11-15YRG-SECINDEX,20190619,2080.1,2080.1,2074.21,2077.55,0,0
NSE11-15YRG-SECINDEX,20190620,2077.95,2092.71,2077.95,2085.5,0,0
NSE11-15YRG-SECINDEX,20190621,2085.9,2085.9,2070.38,2072.78,0,0
NSE11-15YRG-SECINDEX,20190624,2073.97,2082.07,2073.97,2076.47,0,0
NSE11-15YRG-SECINDEX,20190625,2076.88,2077.08,2071.45,2073.77,0,0
NSE11-15YRG-SECINDEX,20190626,2074.18,2074.18,2068.5,2069.35,0,0
NSE11-15YRG-SECINDEX,20190627,2069.75,2077.03,2069.03,2071.16,0,0
NSE11-15YRG-SECINDEX,20190628,2071.56,2078.43,2071.56,2076.89,0,0
NSE11-15YRG-SECINDEX,20190701,2078.09,2078.09,2075.09,2077.74,0,0
NSE11-15YRG-SECINDEX,20190702,2078.14,2085.44,2078.14,2084.13,0,0
NSE11-15YRG-SECINDEX,20190703,2084.53,2094.14,2084.53,2087.42,0,0
NSE11-15YRG-SECINDEX,20190704,2087.82,2100.59,2086.99,2100.59,0,0
NSE11-15YRG-SECINDEX,20190705,2100.99,2122.04,2100.62,2105.96,0,0
NSE11-15YRG-SECINDEX,20190708,2107.16,2128.48,2107.16,2128.48,0,0
NSE11-15YRG-SECINDEX,20190709,2128.88,2128.88,2123.92,2126.26,0,0
NSE11-15YRG-SECINDEX,20190710,2126.66,2136.29,2124.14,2133.68,0,0
NSE11-15YRG-SECINDEX,20190711,2134.08,2141.16,2134.08,2141.16,0,0
NSE11-15YRG-SECINDEX,20190712,2141.56,2144.71,2136.58,2139.18,0,0
NSE11-15YRG-SECINDEX,20190715,2140.37,2146.27,2140.37,2145.46,0,0
NSE11-15YRG-SECINDEX,20190716,2145.87,2156.35,2145.4,2152.65,0,0
NSE11-15YRG-SECINDEX,20190717,2153.05,2154.66,2143.34,2146.03,0,0
NSE11-15YRG-SECINDEX,20190718,2146.43,2146.43,2140.49,2140.79,0,0
NSE11-15YRG-SECINDEX,20190719,2141.2,2143.94,2141.2,2143.94,0,0
NSE11-15YRG-SECINDEX,20190722,2145.13,2145.13,2133.13,2133.13,0,0
NSE11-15YRG-SECINDEX,20190723,2133.54,2134.7,2123.26,2123.26,0,0
NSE11-15YRG-SECINDEX,20190724,2123.66,2125.12,2123.24,2124.38,0,0
NSE11-15YRG-SECINDEX,20190725,2124.78,2125.21,2111.97,2114.28,0,0
