SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JCT,19950508,52,55,51.5,54,750,0
JCT,19950509,54,54.5,52,53.05,7350,0
JCT,19950510,54,54.5,52.75,54.15,14400,0
JCT,19950512,53,54,52.8,53.75,6750,0
JCT,19950515,53.5,53.8,53.5,53.8,2250,0
JCT,19950516,53.3,53.85,53.25,53.85,2450,0
JCT,19950517,54,64.35,54,58.05,1500,0
JCT,19950518,64,64,54.5,54.5,850,0
JCT,19950519,55,55.05,55,55.05,300,0
JCT,19950522,53.05,54.9,53.05,54.9,1000,0
JCT,19950523,52.3,54.95,52.3,52.85,1950,0
JCT,19950525,53.25,53.95,53.25,53.95,300,0
JCT,19950526,52,54,52,54,1700,0
JCT,19950529,53.5,54,53.5,53.75,5850,0
JCT,19950530,53,55,53,55,1050,0
JCT,19950531,54.95,55,54.55,54.9,1450,0
JCT,19950601,56.5,58,55.35,55.35,1750,0
JCT,19950602,57,57,56,56.5,3500,0
JCT,19950605,56.5,57,56.5,57,300,0
JCT,19950606,55,56.25,54.05,54.05,3450,0
JCT,19950607,57,57,55,56,6050,0
JCT,19950608,55,55.5,54.5,55.5,950,0
JCT,19950609,55,56,54.75,55.25,900,0
JCT,19950612,54.75,54.85,54.75,54.85,400,0
JCT,19950613,54.25,56.95,53.2,54.7,2750,0
JCT,19950614,54,55,54,54.3,600,0
JCT,19950615,54.4,54.5,53.75,53.8,3100,0
JCT,19950616,53.95,54.95,53.95,54,2200,0
JCT,19950619,54,54,53.75,54,1550,0
JCT,19950620,53.5,53.9,53.5,53.5,2350,0
JCT,19950621,53.8,53.8,53.8,53.8,500,0
JCT,19950622,53.25,54,53.25,53.55,700,0
JCT,19950623,53.3,53.3,53.25,53.25,300,0
JCT,19950626,53,53.15,53,53.15,800,0
JCT,19950627,53,53.8,53,53.65,2900,0
JCT,19950628,53,53.7,53,53.55,3550,0
JCT,19950629,53.55,53.6,53.55,53.6,850,0
JCT,19950630,53,53,53,53,500,0
JCT,19950703,52.5,52.9,52,52.3,1700,0
JCT,19950704,52,57.2,52,52.5,750,0
JCT,19950706,49.05,51,49.05,51,350,0
JCT,19950707,52,52,52,52,100,0
JCT,19950710,51,51,51,51,700,0
JCT,19950711,51.5,52,51.5,52,1700,0
JCT,19950712,51,51.5,51,51.5,1100,0
JCT,19950713,51.5,51.5,51.5,51.5,150,0
JCT,19950714,52.5,53,52,52.25,300,0
JCT,19950717,52.95,53,52.95,53,1500,0
JCT,19950718,54.5,54.5,51.05,52.5,2150,0
JCT,19950719,52,52,52,52,100,0
JCT,19950720,53.25,53.5,53.25,53.5,1600,0
JCT,19950721,52,52.5,52,52,550,0
JCT,19950724,52,52,52,52,100,0
JCT,19950725,52,52,51,51.5,2050,0
JCT,19950726,52,53,52,53,1200,0
JCT,19950727,53.5,53.5,51.15,52,350,0
JCT,19950728,52,52,50,50.35,2750,0
JCT,19950731,50.15,50.5,50,50.5,750,0
JCT,19950801,50.05,50.05,50,50.05,600,0
JCT,19950802,53,53.4,51.7,52.9,1500,0
JCT,19950803,50.55,50.55,50.55,50.55,200,0
JCT,19950804,51,51.5,51,51,1050,0
JCT,19950807,50,50,50,50,100,0
JCT,19950808,51.2,51.2,51,51,550,0
JCT,19950809,50,50,50,50,200,0
JCT,19950811,50,50,50,50,400,0
JCT,19950814,48.2,49,48.2,49,100,0
JCT,19950816,49.5,50,49.5,50,400,0
JCT,19950817,50,50,49.5,49.5,800,0
JCT,19950821,49,50,49,50,750,0
JCT,19950822,49,49,48.95,49,1300,0
JCT,19950823,47.05,50,47.05,48.5,500,0
JCT,19950824,51,51,47.65,47.65,250,0
JCT,19950825,48,48.25,47.75,47.75,1100,0
JCT,19950828,47.1,48,47,47,850,0
JCT,19950830,44,49,44,49,400,0
JCT,19950831,46,46,46,46,350,0
JCT,19950901,45,47,45,46.5,850,0
JCT,19950905,45,46,45,46,300,0
JCT,19950906,46,46,46,46,700,0
JCT,19950907,47,47,44.6,46.5,950,0
JCT,19950908,46.5,48,46,48,450,0
JCT,19950911,49,49,46.1,46.1,150,0
JCT,19950912,45,46,45,46,400,0
JCT,19950913,46,46,44,45.7,2750,0
JCT,19950914,45,45.5,45,45.5,350,0
JCT,19950915,46,46,46,46,2000,0
JCT,19950918,46,46,45.5,45.5,3050,0
JCT,19950919,44,44.5,44,44,1750,0
JCT,19950920,45,45,44.5,45,1400,0
JCT,19950921,43.5,43.95,42.5,43.95,750,0
JCT,19950922,43,43,42.5,42.5,600,0
JCT,19950925,42,43,42,42,800,0
JCT,19950926,43,43.5,42.45,42.5,950,0
JCT,19950927,38,42.75,38,40.1,1750,0
JCT,19950928,42.5,42.5,41.6,42,350,0
JCT,19950929,41.25,42,41.25,42,350,0
JCT,19951004,41,41,41,41,200,0
JCT,19951005,42,42,41,41,1200,0
JCT,19951006,43,43,41,41,3000,0
JCT,19951009,40,41,40,41,500,0
JCT,19951010,41,41.4,41,41,2050,0
JCT,19951011,41,41.5,40,41.25,2850,0
JCT,19951012,41.25,41.25,40.5,40.5,800,0
JCT,19951013,40.75,40.75,40.5,40.5,2100,0
JCT,19951016,39.75,40.5,38,38,1800,0
JCT,19951017,38.5,39.5,38.5,39,1700,0
JCT,19951018,40,40,39,39.1,2450,0
JCT,19951019,39,39,37,37.95,2800,0
JCT,19951020,38.85,38.85,38,38,500,0
JCT,19951023,38,40,38,38.8,500,0
JCT,19951024,38.05,38.05,38,38.05,300,0
JCT,19951026,38.5,38.5,37,37,1100,0
JCT,19951027,37,37.5,37,37,1900,0
JCT,19951030,37.5,37.5,36,36,800,0
JCT,19951031,37,37.5,37,37,1050,0
JCT,19951101,37.25,37.5,37,37.5,300,0
JCT,19951102,37.5,37.6,37.4,37.5,1700,0
JCT,19951103,37.5,37.5,34.5,35,1800,0
JCT,19951106,35,37,35,36.75,1100,0
JCT,19951107,36.5,37.5,36,37.5,600,0
JCT,19951108,37,37,34.05,34.6,4600,0
JCT,19951109,34.5,34.5,32.75,32.95,6500,0
JCT,19951110,33,33,29.5,29.55,28000,0
JCT,19951113,29.5,29.5,28.35,28.6,26400,0
JCT,19951114,28.6,28,26,26.5,36650,0
JCT,19951115,26.5,28,26,27.9,25850,0
JCT,19951116,27.5,28.25,26.8,28.1,25350,0
JCT,19951117,27.75,27.95,26,26.3,25450,0
JCT,19951120,26.3,27.45,26.55,26.8,13500,0
JCT,19951121,27,27.25,26.5,26.65,17800,0
JCT,19951122,26.2,27.05,26,26.05,23000,0
JCT,19951123,26.25,27,26.1,26.25,9700,0
JCT,19951124,26.25,26.75,25.35,25.65,16350,0
JCT,19951127,25.65,26.7,25.6,25.75,27650,0
JCT,19951128,25.75,25.5,23.6,24.35,20200,0
JCT,19951129,24.35,23.6,22.75,23,20700,0
JCT,19951130,23,23.5,22,23.5,32150,0
JCT,19951201,23.5,25,23.25,24.45,9400,0
JCT,19951204,24.45,24.75,24.25,24.5,18150,0
JCT,19951205,24.5,27,24.15,24.45,12800,0
JCT,19951206,25.25,25.25,24,24.2,32450,0
JCT,19951207,24.2,24.9,21.8,24.25,18600,0
JCT,19951208,26.6,26.6,23.75,24,20400,0
JCT,19951211,24,24.5,24,24.1,8150,0
JCT,19951212,24,24.1,23.5,23.65,11000,0
JCT,19951213,23.75,24,23.5,23.6,10900,0
JCT,19951214,24.05,24.05,23.5,23.6,12500,0
JCT,19951215,23.6,23.7,23,23.15,19300,0
JCT,19951218,23.15,24,22.95,23.1,29400,0
JCT,19951219,23.1,23.15,22.25,22.45,22700,0
JCT,19951220,22.45,22.9,22.25,22.35,26050,0
JCT,19951221,22.5,22.7,21.5,22.1,37350,0
JCT,19951222,22.1,22.5,22,22.05,31950,0
JCT,19951226,22.05,22.4,22,22.05,10900,0
JCT,19951227,22.05,22.5,21.9,22.05,19300,0
JCT,19951228,22.05,22.5,21.9,21.95,35650,0
JCT,19951229,21.95,22.4,21.75,22.15,14900,0
JCT,19960101,22.15,22.2,21.55,22,8600,0
JCT,19960102,22,22.15,21.7,21.95,17100,0
JCT,19960103,22.25,22.35,21.9,22,16800,0
JCT,19960104,22.05,22.1,21.9,21.95,7050,0
JCT,19960105,22.1,22.1,21.8,21.95,10000,0
JCT,19960108,21.95,22,21.6,21.7,15600,0
JCT,19960109,21.7,21.75,21.25,21.35,17650,0
JCT,19960110,21.35,21.5,21.05,21.15,11200,0
JCT,19960111,21.15,21.35,20.85,21,21250,0
JCT,19960112,21,21.2,20.9,21,26250,0
JCT,19960115,21,21,20.75,20.8,20900,0
JCT,19960116,20.8,20.9,20.7,20.9,25800,0
JCT,19960117,20.9,20.9,20.6,20.65,12700,0
JCT,19960118,20.65,20.7,20.05,20.5,9100,0
JCT,19960119,20.5,20.9,19.8,20.55,21000,0
JCT,19960122,20.25,20.25,20,20.25,4200,0
JCT,19960123,20.1,20.25,19.5,19.5,16300,0
JCT,19960124,19.5,20.05,19.75,20,8700,0
JCT,19960125,19.75,20.25,19.75,19.9,5600,0
JCT,19960129,20.4,20.4,20,20.25,3500,0
JCT,19960130,20,21,19.85,20.3,11700,0
JCT,19960131,20.3,20.75,19.75,19.95,60950,0
JCT,19960201,19.95,20.5,19.4,19.6,38000,0
JCT,19960202,19.6,21.9,19.75,21.65,36400,0
JCT,19960205,22.05,23,22.05,22.6,40200,0
JCT,19960206,22,22.75,21.8,21.9,40550,0
JCT,19960207,21.9,22,21.2,21.25,25450,0
JCT,19960208,21.25,22.15,21.4,21.5,26050,0
JCT,19960209,21.5,23,21.65,22.75,33100,0
JCT,19960212,22.75,24,22.25,23,60150,0
JCT,19960213,23,24.5,22.15,24.2,49750,0
JCT,19960214,24.2,26.5,24.5,25.55,51050,0
JCT,19960215,25.55,26.2,25.3,25.9,31250,0
JCT,19960216,25.9,25.75,24.7,24.9,30600,0
JCT,19960219,24.9,24.5,23.6,23.75,20150,0
JCT,19960220,23.75,24.45,22.65,22.9,29550,0
JCT,19960222,22.9,24,22.9,23.5,27800,0
JCT,19960223,23.5,24.05,22.75,23.2,16600,0
JCT,19960226,23.2,23.75,22.5,22.55,16300,0
JCT,19960227,22.55,22.9,22,22.8,23550,0
JCT,19960228,22.8,23.45,21.55,21.8,29750,0
JCT,19960229,21.8,22.25,20.6,20.7,22100,0
JCT,19960301,21,21.95,19.75,21.7,21150,0
JCT,19960304,21.7,21.55,20.75,21.05,22000,0
JCT,19960306,21.05,21.85,21.3,21.85,3900,0
JCT,19960307,21.85,21.75,21.35,21.4,10700,0
JCT,19960308,21.4,21.6,21,21.3,21550,0
JCT,19960311,21.3,21.3,20,20.2,14900,0
JCT,19960312,20.2,20.6,19.55,20.25,33050,0
JCT,19960313,20.25,22.25,20,21,32000,0
JCT,19960314,21,22,20.5,20.95,10250,0
JCT,19960315,20.95,21.15,20.25,20.25,11550,0
JCT,19960318,20.25,20.5,20,20.05,9400,0
JCT,19960319,20.05,20.3,19.75,20.15,13150,0
JCT,19960321,20.15,21,20.2,20.3,9900,0
JCT,19960322,20.3,20.6,20.05,20.3,10950,0
JCT,19960325,20,20.05,19.5,19.95,30150,0
JCT,19960326,19.95,20.2,19.75,20.1,12050,0
JCT,19960327,20.1,20.9,20.2,20.2,2600,0
JCT,19960328,20.2,20.65,20.2,20.25,7600,0
JCT,19960329,20.25,20.75,20,20.05,18300,0
JCT,19960401,20.05,20.35,20.05,20.3,3900,0
JCT,19960402,20.3,21.15,20.4,20.7,6800,0
JCT,19960403,20.7,21.6,19.95,20.5,41250,0
JCT,19960404,20.5,20.75,20.3,20.45,21050,0
JCT,19960408,20.45,21,20,20.2,17800,0
JCT,19960409,20.2,20.6,19.75,20.2,39250,0
JCT,19960410,20.2,20.45,20,20.15,20500,0
JCT,19960411,20.15,20.05,19.75,19.95,29100,0
JCT,19960412,19.95,20,19.1,19.8,14550,0
JCT,19960415,19.8,19.95,19.3,19.5,24000,0
JCT,19960416,19.5,19.6,19,19.15,30350,0
JCT,19960417,19.15,19.1,18.65,18.75,79150,0
JCT,19960418,18.75,18.7,18.35,18.65,83350,0
JCT,19960419,18.65,19.75,18.5,19.55,78000,0
JCT,19960423,19.05,19,18.5,18.6,41050,0
JCT,19960424,18.6,19.3,17.4,18.6,92750,0
JCT,19960425,18.6,18.8,18.25,18.3,19350,0
JCT,19960426,18.3,18.5,18.05,18.2,46250,0
JCT,19960429,18.2,18.4,18.05,18.25,12600,0
JCT,19960430,18.25,18.45,18,18.15,30550,0
JCT,19960501,18.15,18.9,18.45,18.5,18400,0
JCT,19960502,18.5,18.5,17.9,18,39950,0
JCT,19960503,18,18.4,17.5,17.9,50050,0
JCT,19960506,17.9,18.1,17.55,17.95,39850,0
JCT,19960507,17.95,18.7,17.85,18.35,39100,0
JCT,19960508,18.35,18.85,18,18.7,844300,0
JCT,19960509,18.7,18.7,18.4,18.45,17350,0
JCT,19960510,18.45,18.3,17.8,18,16600,0
JCT,19960513,18,18.2,17.8,18.1,17250,0
JCT,19960514,18.3,18.5,17.65,17.75,33750,0
JCT,19960515,17.75,18.25,17.75,17.8,29950,0
JCT,19960516,17.8,18.25,17.6,17.9,40900,0
JCT,19960517,17.9,17.9,17.5,17.65,35400,0
JCT,19960520,17.65,17.75,17.1,17.2,10100,0
JCT,19960521,17.2,17.5,16.25,16.35,48550,0
JCT,19960522,16.35,17,16.5,16.75,18450,0
JCT,19960523,16.75,16.85,16.35,16.45,30400,0
JCT,19960524,16.45,16.65,16.2,16.25,18800,0
JCT,19960527,16.25,16.35,15.75,16,14650,0
JCT,19960528,16,16.35,15.95,16.2,12450,0
JCT,19960529,16.2,16.55,16.15,16.25,16900,0
JCT,19960530,16.5,16.65,16.25,16.5,18150,0
JCT,19960531,16.5,16.8,16.3,16.5,6100,0
JCT,19960603,16.5,17.7,16.75,17.1,10600,0
JCT,19960604,17.1,17.2,16.75,16.85,13550,0
JCT,19960605,17.15,17.15,16.4,16.5,23950,0
JCT,19960606,16.85,16.85,16.25,16.5,21150,0
JCT,19960607,16.5,16.5,15.8,16,30600,0
JCT,19960610,16.45,16.5,15.75,15.8,34500,0
JCT,19960611,16.1,16.25,15.1,15.5,53350,0
JCT,19960612,16,20,15,15.85,201100,0
JCT,19960613,16.2,17.25,16,16.25,34750,0
JCT,19960614,16.5,16.95,16.25,16.9,15550,0
JCT,19960617,16.5,17.5,16.5,16.9,124850,0
JCT,19960618,16.2,17,16,16.7,29700,0
JCT,19960619,16.5,16.5,16,16.2,23950,0
JCT,19960620,16.1,16.15,15.85,16.1,12900,0
JCT,19960621,15.9,16.55,15.9,16.1,6700,0
JCT,19960624,16,16,15.7,15.9,7650,0
JCT,19960625,15.8,16,15.3,15.4,18850,0
JCT,19960626,16.1,16.1,14.9,14.9,30200,0
JCT,19960627,15.25,15.5,15,15.4,10050,0
JCT,19960628,15.25,15.5,15.2,15.25,6750,0
JCT,19960701,15.3,15.3,14.85,15,11750,0
JCT,19960702,14.6,15.1,14.6,14.8,13700,0
JCT,19960703,14.5,14.5,14.4,14.5,9900,0
JCT,19960704,14.5,14.75,14.25,14.65,8900,0
JCT,19960705,14.75,15,14.6,14.7,8950,0
JCT,19960708,14.9,15,14.7,14.8,5150,0
JCT,19960709,14.75,14.75,14.1,14.4,25000,0
JCT,19960710,14.45,14.5,14,14.1,21400,0
JCT,19960711,14.1,14.15,13.9,14,19050,0
JCT,19960712,14,14.2,13.9,13.9,18900,0
JCT,19960715,14,14,13.8,13.95,6950,0
JCT,19960716,14,14.05,13.7,13.75,268250,0
JCT,19960717,13.9,14.15,13.8,14.1,8650,0
JCT,19960718,13.7,14.15,13.7,14,9150,0
JCT,19960719,13.8,14.05,13.8,14.05,9700,0
JCT,19960722,15.5,16.05,15.05,15.15,12100,0
JCT,19960723,14.2,15.25,14,14.2,42450,0
JCT,19960724,14,14.25,13.6,14.05,12300,0
JCT,19960725,14.4,14.4,13.9,14.05,4050,0
JCT,19960726,13.9,14.2,13.7,14,5000,0
JCT,19960729,14,14,13.5,13.6,7650,0
JCT,19960730,13.5,13.75,13,13.1,11050,0
JCT,19960731,13.45,13.75,13.4,13.75,5600,0
JCT,19960801,13.75,13.75,13.35,13.5,7750,0
JCT,19960802,13.6,13.6,13,13.15,16150,0
JCT,19960805,13.35,13.35,13,13.1,10550,0
JCT,19960806,13.5,13.5,13,13.15,13550,0
JCT,19960807,13.5,13.5,13.25,13.45,6100,0
JCT,19960808,13.7,13.7,13.25,13.4,6350,0
JCT,19960809,13,13.8,12.8,13.1,22450,0
JCT,19960812,13,13.25,12.7,13.05,10000,0
JCT,19960813,13.25,13.25,12.5,12.8,6800,0
JCT,19960814,12.5,12.85,12.45,12.45,17850,0
JCT,19960816,12.1,12.65,11.75,12.65,17500,0
JCT,19960819,12.5,13.2,12.5,12.85,12600,0
JCT,19960820,12.6,13.15,12.6,13.05,14750,0
JCT,19960821,13.85,13.85,13.3,13.5,15000,0
JCT,19960822,13.5,13.5,13.15,13.25,15050,0
JCT,19960823,13.25,13.65,13.25,13.55,9550,0
JCT,19960826,13.85,14.75,13.55,13.75,21200,0
JCT,19960827,14,14,13.3,13.4,28100,0
JCT,19960828,14.25,14.5,13.85,14.05,57450,0
JCT,19960829,13.7,14.5,13.7,14.1,70300,0
JCT,19960830,14.1,14.1,13.5,13.7,94900,0
JCT,19960902,14,14,13.5,13.6,73250,0
JCT,19960903,13.75,13.75,13.15,13.5,37900,0
JCT,19960904,13.5,13.5,13.25,13.45,65300,0
JCT,19960905,13.4,13.5,13.15,13.25,32150,0
JCT,19960906,13.3,13.4,12.9,13,22600,0
JCT,19960909,13,13.1,12.75,12.85,13500,0
JCT,19960910,12.75,12.8,12.45,12.6,30300,0
JCT,19960911,13,13.05,12.75,12.9,35600,0
JCT,19960912,12.95,13,12.85,13,22700,0
JCT,19960913,13,13,12.85,12.9,16400,0
JCT,19960916,12.1,12.85,12.1,12.3,29650,0
JCT,19960917,12.6,12.6,12.25,12.3,33150,0
JCT,19960918,12.25,12.25,12.1,12.2,143350,0
JCT,19960919,11.9,12.45,11.5,12.15,27400,0
JCT,19960920,12.2,12.2,11.8,12,32800,0
JCT,19960923,11.75,12,11.25,11.35,27600,0
JCT,19960924,11.4,11.4,11,11.1,21800,0
JCT,19960925,11,11.4,10.5,11.25,37850,0
JCT,19960926,11.2,11.2,10.55,10.75,28000,0
JCT,19960927,11,11,10.4,10.9,23300,0
JCT,19960930,11.4,11.4,10.5,10.5,30800,0
JCT,19961001,10.5,10.5,9.8,9.8,154300,0
JCT,19961003,10,10.45,10,10.35,10100,0
JCT,19961004,10.4,10.95,10.2,10.5,12300,0
JCT,19961007,10.5,10.5,9.8,9.8,37050,0
JCT,19961008,9.75,10,9.5,9.8,26850,0
JCT,19961009,10,10,9.85,10,22700,0
JCT,19961010,10.4,10.6,10.3,10.55,32650,0
JCT,19961011,11.05,11.05,10.5,10.65,27350,0
JCT,19961014,11.25,11.25,10.3,10.45,58700,0
JCT,19961015,10.25,10.35,10,10.15,23300,0
JCT,19961016,10,10.5,10,10.05,19150,0
JCT,19961017,10.2,10.2,9.35,9.5,58050,0
JCT,19961018,9.5,9.75,9.1,9.25,32300,0
JCT,19961022,9.6,9.9,9.5,9.65,37100,0
JCT,19961023,10.25,10.25,9.85,10,36600,0
JCT,19961024,9.95,10.4,9.3,9.55,32950,0
JCT,19961025,9.5,9.75,9.15,9.25,27050,0
JCT,19961028,9.65,9.85,9.3,9.5,12850,0
JCT,19961029,9.4,9.5,9.1,9.15,35650,0
JCT,19961031,8.65,9.1,8.65,9,38750,0
JCT,19961101,9.05,9.1,8.8,8.8,35350,0
JCT,19961104,8.85,8.95,8.45,8.5,31200,0
JCT,19961105,8.65,8.65,8.5,8.6,18300,0
JCT,19961106,9,9,8.55,8.7,15850,0
JCT,19961107,8.45,9.2,8.45,8.7,37250,0
JCT,19961108,9,9,8.45,8.5,31300,0
JCT,19961110,8.5,8.95,8.5,8.85,12300,0
JCT,19961111,8.55,8.75,8.4,8.5,20100,0
JCT,19961113,9,9.1,8.5,8.9,26100,0
JCT,19961114,9,9.1,8.9,9.1,6250,0
JCT,19961115,9.25,9.6,8.9,9,43350,0
JCT,19961118,9.45,9.65,9.35,9.5,13950,0
JCT,19961119,9.3,9.45,9.2,9.3,28000,0
JCT,19961120,9.55,9.55,9,9.05,34650,0
JCT,19961121,9.4,9.4,8.9,9.15,19600,0
JCT,19961122,9.15,9.3,8.9,9.3,14250,0
JCT,19961125,9.2,9.35,9.1,9.35,9750,0
JCT,19961126,9.4,9.5,9.15,9.3,19000,0
JCT,19961127,9,9.35,8.7,8.75,26700,0
JCT,19961128,8.95,9,8.6,8.7,27600,0
JCT,19961129,8.95,8.95,8.6,8.7,22500,0
JCT,19961202,8.75,8.8,8.5,8.6,25900,0
JCT,19961203,8.5,8.55,8.25,8.4,33200,0
JCT,19961204,8.4,8.5,8.05,8.2,31850,0
JCT,19961205,8,8.25,8,8.1,42050,0
JCT,19961206,8.2,8.5,8.05,8.1,37300,0
JCT,19961209,8.4,8.5,8.15,8.3,17850,0
JCT,19961210,8.5,8.6,8.2,8.45,13550,0
JCT,19961211,8.7,9.05,8.4,9.05,14500,0
JCT,19961212,9.5,9.5,8.9,9.1,16200,0
JCT,19961213,8.95,9.1,8.75,9.05,21100,0
JCT,19961216,8.9,9.35,8.5,9.3,12600,0
JCT,19961217,9.25,9.35,8.65,8.7,57800,0
JCT,19961218,9,9,8.45,8.55,90550,0
JCT,19961219,8.9,8.9,8.45,8.55,62650,0
JCT,19961220,9,9.15,8.25,8.5,163900,0
JCT,19961223,9.1,9.1,8.45,8.55,148350,0
JCT,19961224,8.4,8.85,8.4,8.75,75250,0
JCT,19961226,9,9.4,8.9,9.4,137600,0
JCT,19961231,10.1,10.1,10.1,10.1,152950,0
JCT,19970101,10.85,10.85,10.85,10.85,7100,0
JCT,19970102,11.65,11.65,11.65,11.65,5950,0
JCT,19970103,12.1,12.1,12.1,12.1,12950,0
JCT,19970106,12.1,12.1,12.1,12.1,500,0
JCT,19970107,12.1,12.1,12.1,12.1,51100,0
JCT,19970108,12.95,12.95,12.95,12.95,800,0
JCT,19970109,13.9,13.9,12.75,12.9,209750,0
JCT,19970110,13,13.4,12.8,12.95,190100,0
JCT,19970113,12.75,12.95,12.6,12.7,99900,0
JCT,19970114,12.8,12.95,12.25,12.4,112950,0
JCT,19970115,12.9,13.3,12.8,13.3,72800,0
JCT,19970116,13.9,14.25,13.3,13.5,123150,0
JCT,19970117,13.05,13.4,12.7,13.2,46550,0
JCT,19970120,12.95,12.95,12.3,12.35,46000,0
JCT,19970121,12.1,12.1,11.5,11.5,57850,0
JCT,19970122,11.5,11.75,11.25,11.35,60650,0
JCT,19970124,11.5,11.5,10.6,10.6,75150,0
JCT,19970127,10,11.35,10,11.35,25150,0
JCT,19970128,11.6,11.6,11.05,11.4,57700,0
JCT,19970129,12.1,12.1,11.35,11.45,28100,0
JCT,19970130,11.2,11.4,11,11.05,24150,0
JCT,19970131,10.65,10.85,10.5,10.8,18550,0
JCT,19970203,10.65,10.65,10.1,10.15,27950,0
JCT,19970204,10,10.35,9.85,10.2,36050,0
JCT,19970205,10.6,10.75,10.4,10.6,26200,0
JCT,19970206,10.4,10.5,10.1,10.3,22150,0
JCT,19970207,10.35,10.35,10.1,10.2,22900,0
JCT,19970210,10.3,10.45,10.25,10.4,24000,0
JCT,19970211,10.25,10.45,10.15,10.25,30850,0
JCT,19970212,10.3,10.95,10.25,10.45,23100,0
JCT,19970213,11,11,10.3,10.4,14800,0
JCT,19970214,10.5,10.6,10.3,10.6,10400,0
