SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAKSHAUTO,19960919,50,50,50,50,100,0
LAKSHAUTO,19960920,50.25,50.25,50.25,50.25,100,0
LAKSHAUTO,19960927,50,50,50,50,100,0
LAKSHAUTO,19960930,48,48,48,48,100,0
LAKSHAUTO,19961007,47,48,47,48,200,0
LAKSHAUTO,19961009,44.95,44.95,44.95,44.95,200,0
LAKSHAUTO,19961010,45,45,45,45,100,0
LAKSHAUTO,19961011,45,45,45,45,300,0
LAKSHAUTO,19961014,43,45.9,43,45,600,0
LAKSHAUTO,19961017,44.95,44.95,44.95,44.95,100,0
LAKSHAUTO,19961022,43.1,44,43.1,43.75,1300,0
LAKSHAUTO,19961023,44.05,46,44.05,46,1200,0
LAKSHAUTO,19961024,46.1,46.1,46,46,400,0
LAKSHAUTO,19961025,45,45,44,44.05,800,0
LAKSHAUTO,19961028,43.5,43.5,42.15,42.15,400,0
LAKSHAUTO,19961029,43,43,40.55,40.55,900,0
LAKSHAUTO,19961031,40.5,41.95,38.1,41.5,1700,0
LAKSHAUTO,19961101,40.05,40.05,40,40,300,0
LAKSHAUTO,19961104,39.25,39.25,39.1,39.1,600,0
LAKSHAUTO,19961105,39,39.5,39,39,500,0
LAKSHAUTO,19961106,39,39,38,38,500,0
LAKSHAUTO,19961107,39,39,39,39,300,0
LAKSHAUTO,19961108,39,39,39,39,100,0
LAKSHAUTO,19961111,39.5,39.5,39.5,39.5,100,0
LAKSHAUTO,19961113,40.45,40.45,40.45,40.45,100,0
LAKSHAUTO,19961114,40.5,41.95,40.5,41.95,300,0
LAKSHAUTO,19961115,41.1,41.1,40.5,40.7,3000,0
LAKSHAUTO,19961118,41,41,39.25,39.25,600,0
LAKSHAUTO,19961119,39.25,39.25,36.5,37.05,3800,0
LAKSHAUTO,19961120,38.5,38.5,36,37,400,0
LAKSHAUTO,19961121,37.5,37.5,37.5,37.5,100,0
LAKSHAUTO,19961122,37,37,36,36.15,700,0
LAKSHAUTO,19961125,33.3,35,33.3,35,800,0
LAKSHAUTO,19961126,34,34.5,34,34.5,400,0
LAKSHAUTO,19961127,34.05,34.05,34.05,34.05,100,0
LAKSHAUTO,19961128,36,36,34,34,400,0
LAKSHAUTO,19961129,34,35.2,34,35,800,0
LAKSHAUTO,19961202,35.1,35.1,32.5,32.5,1200,0
LAKSHAUTO,19961203,32.05,32.5,30.05,30.05,1400,0
LAKSHAUTO,19961205,29.5,33,29.5,33,300,0
LAKSHAUTO,19961209,32,32,32,32,100,0
LAKSHAUTO,19961211,32.95,32.95,32,32,200,0
LAKSHAUTO,19961212,33,33,32.05,32.15,900,0
LAKSHAUTO,19961213,32,32,32,32,200,0
LAKSHAUTO,19961216,33,33,33,33,300,0
LAKSHAUTO,19961217,34,34,32.5,32.5,900,0
LAKSHAUTO,19961218,33,33.5,33,33,800,0
LAKSHAUTO,19961219,33.95,34,33.95,34,1500,0
LAKSHAUTO,19961220,34.1,34.1,34,34,400,0
LAKSHAUTO,19961223,35,35,34.25,34.25,600,0
LAKSHAUTO,19961224,35,35,35,35,800,0
LAKSHAUTO,19961226,35.5,36.5,35,35.75,4300,0
LAKSHAUTO,19961231,38.95,39.25,38.1,39.15,2500,0
LAKSHAUTO,19970101,40.55,43,40.55,43,1000,0
LAKSHAUTO,19970102,43,45,42.75,43,2600,0
LAKSHAUTO,19970103,43,43,39,39,1300,0
LAKSHAUTO,19970106,41.95,42,41.5,42,900,0
LAKSHAUTO,19970107,42.25,43.2,41.55,42.55,1500,0
LAKSHAUTO,19970108,43.5,46,43.5,43.5,1400,0
LAKSHAUTO,19970109,43,43.5,41.5,43.5,9700,0
LAKSHAUTO,19970110,42.55,44.4,42.5,44.1,8100,0
LAKSHAUTO,19970113,43.05,45.5,43,45,10900,0
LAKSHAUTO,19970114,44.5,44.7,44,44.7,1100,0
LAKSHAUTO,19970115,45,46,45,45.05,500,0
LAKSHAUTO,19970116,46,47.9,46,46.5,1200,0
LAKSHAUTO,19970117,45,45.95,45,45.05,3900,0
LAKSHAUTO,19970120,42.5,43.5,42.5,43,700,0
LAKSHAUTO,19970121,42,42.05,42,42.05,4000,0
LAKSHAUTO,19970122,42.1,42.25,42,42,400,0
LAKSHAUTO,19970124,41.5,44,41.5,43.5,2600,0
LAKSHAUTO,19970127,43.25,43.5,43.25,43.5,900,0
LAKSHAUTO,19970128,43.25,43.25,41.35,41.35,5900,0
LAKSHAUTO,19970129,43,43.5,42,43.5,800,0
LAKSHAUTO,19970130,44.5,44.95,42,43,1400,0
LAKSHAUTO,19970131,42,42.5,40,40.95,1000,0
LAKSHAUTO,19970203,39,39.5,38.05,39.5,500,0
LAKSHAUTO,19970204,40.75,40.75,38.05,38.75,1500,0
LAKSHAUTO,19970205,39,39.5,39,39.5,2900,0
LAKSHAUTO,19970206,39.9,39.9,39.4,39.4,300,0
LAKSHAUTO,19970207,39,39.45,38.5,39.45,1200,0
LAKSHAUTO,19970210,38.15,38.15,38,38.05,300,0
LAKSHAUTO,19970211,36.5,38.5,36.5,38,1100,0
LAKSHAUTO,19970212,38.5,38.5,38,38,200,0
LAKSHAUTO,19970214,38.5,38.5,38,38.5,1000,0
LAKSHAUTO,19970217,38,38.45,38,38,300,0
LAKSHAUTO,19970218,38.1,38.4,38,38.4,1500,0
LAKSHAUTO,19970219,38.4,39.4,38.4,39.4,700,0
LAKSHAUTO,19970220,38.5,40,38.5,40,2900,0
LAKSHAUTO,19970221,39.75,40.25,39.5,40.25,1500,0
LAKSHAUTO,19970224,39,39.5,39,39.15,5100,0
LAKSHAUTO,19970225,39,39.35,38.5,39,1500,0
LAKSHAUTO,19970226,39,39,38,38,900,0
LAKSHAUTO,19970227,39.5,39.5,39,39,200,0
LAKSHAUTO,19970228,38,38,38,38,100,0
LAKSHAUTO,19970301,40,40.25,40,40.25,400,0
LAKSHAUTO,19970303,43,44,42,44,1100,0
LAKSHAUTO,19970304,42,45,42,45,900,0
LAKSHAUTO,19970305,47,47,44,46,2900,0
LAKSHAUTO,19970306,45,47.75,44,45.3,900,0
LAKSHAUTO,19970310,44.5,44.5,41.9,41.9,1000,0
LAKSHAUTO,19970311,41.6,41.6,40.5,40.65,2300,0
LAKSHAUTO,19970312,41,41.05,41,41.05,400,0
LAKSHAUTO,19970313,41.25,41.5,41,41,1700,0
LAKSHAUTO,19970314,40.5,40.5,40.5,40.5,100,0
LAKSHAUTO,19970317,41,41,40,40.5,600,0
LAKSHAUTO,19970318,40.5,41,40,41,1000,0
LAKSHAUTO,19970319,40.4,40.4,39.5,39.5,500,0
LAKSHAUTO,19970320,39,39.5,39,39.5,200,0
LAKSHAUTO,19970321,40.75,41,40.75,41,200,0
LAKSHAUTO,19970325,40,40,40,40,300,0
LAKSHAUTO,19970326,40,41.5,40,40.7,500,0
LAKSHAUTO,19970327,40.5,41,40.5,40.85,600,0
LAKSHAUTO,19970402,38.5,38.5,38.5,38.5,100,0
LAKSHAUTO,19970404,38.5,38.5,38.5,38.5,100,0
LAKSHAUTO,19970407,38,40,38,40,200,0
LAKSHAUTO,19970409,40,40,40,40,500,0
LAKSHAUTO,19970412,37,37,36.05,36.35,300,0
LAKSHAUTO,19970415,37.25,37.25,37,37,200,0
LAKSHAUTO,19970421,38.45,39,37.05,37.05,800,0
LAKSHAUTO,19970422,38.4,39,37.5,38,800,0
LAKSHAUTO,19970423,38,38,37,38,400,0
LAKSHAUTO,19970424,37.5,37.5,37,37,300,0
LAKSHAUTO,19970425,38,38,37.25,37.25,900,0
LAKSHAUTO,19970428,37,37,37,37,100,0
LAKSHAUTO,19970429,37,37,35,35.05,1200,0
LAKSHAUTO,19970430,38,38,35,36,1900,0
LAKSHAUTO,19970502,36.5,36.5,35,35,600,0
LAKSHAUTO,19970505,35,35,35,35,100,0
LAKSHAUTO,19970506,35,35,33.8,33.95,1000,0
LAKSHAUTO,19970507,33.25,33.25,33.25,33.25,100,0
LAKSHAUTO,19970508,33.5,34.45,33.5,33.65,1400,0
LAKSHAUTO,19970509,34.45,35.9,34.45,35.85,500,0
LAKSHAUTO,19970512,34,37,33.75,36.85,1600,0
LAKSHAUTO,19970513,37.5,38.1,37.25,38.1,600,0
LAKSHAUTO,19970514,36.3,36.3,36.25,36.25,200,0
LAKSHAUTO,19970516,36,36,36,36,200,0
LAKSHAUTO,19970520,34,34,33.5,33.5,300,0
LAKSHAUTO,19970521,34.05,35,34.05,35,300,0
LAKSHAUTO,19970522,34,34,34,34,100,0
LAKSHAUTO,19970523,34,34,34,34,100,0
LAKSHAUTO,19970526,33.05,34,33,34,1400,0
LAKSHAUTO,19970527,34.45,34.5,34.45,34.45,200,0
LAKSHAUTO,19970528,34.5,34.5,33.75,33.75,400,0
LAKSHAUTO,19970530,33.5,33.5,33.5,33.5,100,0
LAKSHAUTO,19970602,33.5,33.5,33.5,33.5,200,0
LAKSHAUTO,19970603,33,33.5,33,33.35,800,0
LAKSHAUTO,19970604,33.5,33.5,33.5,33.5,100,0
LAKSHAUTO,19970605,34,34,34,34,200,0
LAKSHAUTO,19970606,34.5,35,34.5,35,600,0
LAKSHAUTO,19970609,34.6,34.75,34.6,34.75,300,0
LAKSHAUTO,19970610,34.55,34.55,34.5,34.5,400,0
LAKSHAUTO,19970611,34.5,34.5,34.25,34.25,600,0
LAKSHAUTO,19970612,34,35.5,34,35.5,200,0
LAKSHAUTO,19970613,34.75,34.75,34.75,34.75,100,0
LAKSHAUTO,19970616,34.5,34.5,34,34,500,0
LAKSHAUTO,19970618,35.5,35.5,35,35.5,800,0
LAKSHAUTO,19970619,35,35.5,35,35.5,400,0
LAKSHAUTO,19970620,35.25,35.25,35.25,35.25,800,0
LAKSHAUTO,19970623,35.25,35.25,35,35,300,0
LAKSHAUTO,19970624,34.75,35.75,34.75,35.75,500,0
LAKSHAUTO,19970625,35.75,35.75,35.5,35.5,300,0
LAKSHAUTO,19970626,35.25,36.25,35.25,36.25,800,0
LAKSHAUTO,19970627,36.75,36.75,36,36,400,0
LAKSHAUTO,19970630,35,36.1,35,36.1,200,0
LAKSHAUTO,19970701,37,38.75,37,37.5,900,0
LAKSHAUTO,19970702,35.05,40,35.05,40,1100,0
LAKSHAUTO,19970703,42.8,44,40,43.5,6800,0
LAKSHAUTO,19970704,44.5,44.5,40,40,300,0
LAKSHAUTO,19970707,38,38,37,37,300,0
LAKSHAUTO,19970708,37,38.5,37,37.8,1900,0
LAKSHAUTO,19970709,41.5,41.5,40.5,41.5,600,0
