SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SULZER,19950609,290,290,260,260,800,0
SULZER,19950612,235,235,215,215,900,0
SULZER,19950613,195,210,195,210,300,0
SULZER,19950622,189,189,189,189,100,0
SULZER,19950628,180,180,180,180,100,0
SULZER,19950629,180,180,180,180,100,0
SULZER,19950704,185,190,185,190,700,0
SULZER,19950705,190,190,190,190,500,0
SULZER,19950706,190,190,190,190,200,0
SULZER,19950710,190,197,190,196,500,0
SULZER,19950711,200,200,200,200,100,0
SULZER,19950713,220,220,220,220,100,0
SULZER,19950717,225,225,225,225,100,0
SULZER,19950731,247.05,247.05,247,247,200,0
SULZER,19950801,250,250,247.5,248.75,400,0
SULZER,19950804,252,252,252,252,100,0
SULZER,19950808,245,245,245,245,300,0
SULZER,19951009,245,245,245,245,100,0
SULZER,19951016,270,270,270,270,300,0
SULZER,19951019,270,270,270,270,100,0
SULZER,19951020,270,270,270,270,200,0
SULZER,19951027,265,265,265,265,100,0
SULZER,19951106,260,260,260,260,100,0
SULZER,19951108,250,250,250,250,100,0
SULZER,19951109,250,255,250,255,200,0
SULZER,19951113,254,254,254,254,100,0
SULZER,19951122,245,245,245,245,200,0
SULZER,19951128,225,225,222,222,200,0
SULZER,19951130,227,227,227,227,100,0
SULZER,19951201,220,220,220,220,100,0
SULZER,19951205,220,220,220,220,100,0
SULZER,19951226,220,222,220,222,200,0
SULZER,19951229,235,235,235,235,100,0
SULZER,19960105,240,240,240,240,100,0
SULZER,19960110,234.5,234.5,234.5,234.5,100,0
SULZER,19960209,235,235,235,235,100,0
SULZER,19960214,252,252,252,252,100,0
SULZER,19960219,255,255,255,255,100,0
SULZER,19960222,257,257,250,250,600,0
SULZER,19960223,259.75,260,259,259,300,0
SULZER,19960301,250,250,250,250,100,0
SULZER,19960306,262,262,262,262,100,0
SULZER,19960308,254,254,250,251,300,0
SULZER,19960311,250,250,250,250,200,0
SULZER,19960314,260,260,260,260,300,0
SULZER,19960315,260,265,260,265,200,0
