SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANAMAPET,20110930,248.8,264.05,232,235.85,21182,0
PANAMAPET,20111003,227.6,234.25,227.6,231.85,529,298
PANAMAPET,20111004,225.5,231.95,225.5,231.2,262,253
PANAMAPET,20111005,226.15,230.95,226,226.3,222,170
PANAMAPET,20111007,231,233,224,224.1,10067,9641
PANAMAPET,20111010,231.95,231.95,222,223.1,5357,5271
PANAMAPET,20111011,248,250,220,223,3661,0
PANAMAPET,20111012,226,228,223,223.3,3215,3105
PANAMAPET,20111013,224.1,227.9,220.05,223.25,2165,2135
PANAMAPET,20111014,223,225,223,223.2,1230,1230
PANAMAPET,20111017,224,226,223.5,224.05,1722,0
PANAMAPET,20111018,224.05,225,223,223.8,1609,0
PANAMAPET,20111019,223.95,224,221.5,223,710,0
PANAMAPET,20111020,223,223.75,223,223,1175,0
PANAMAPET,20111021,223,226,221.5,224,2348,0
PANAMAPET,20111024,224,230,224,230,11,0
PANAMAPET,20111025,228,228,228,228,10,0
PANAMAPET,20111026,220,229,220,229,205,180
PANAMAPET,20111028,232,235,230,230.15,259,169
PANAMAPET,20111031,235,238,230,233.9,489,265
PANAMAPET,20111101,232.05,232.05,232.05,232.05,50,50
PANAMAPET,20111102,231.5,231.5,225.4,226.85,725,725
PANAMAPET,20111103,225,229.75,225,225.55,1321,1321
PANAMAPET,20111104,225.25,233.7,225.25,228.35,274,0
PANAMAPET,20111108,225.5,227.9,224,224.5,4887,4867
PANAMAPET,20111109,228.9,239,227.05,236.5,1577,1110
PANAMAPET,20111111,250,250,236.05,238.15,49202,7464
PANAMAPET,20111114,237.05,237.5,222.55,232.4,4751,2748
PANAMAPET,20111115,230,230,223.05,226.2,2475,1491
PANAMAPET,20111116,222,227.95,222,227.95,42,0
PANAMAPET,20111117,240,240,222.05,223.4,400,0
PANAMAPET,20111118,215.55,222,215.55,216,1238,747
PANAMAPET,20111121,216,219,205.05,206.9,825,0
PANAMAPET,20111122,198,210.95,197.1,202.55,3447,3141
PANAMAPET,20111123,202.25,215,200,214.95,1086,930
PANAMAPET,20111124,210.05,214,210,213.55,460,420
PANAMAPET,20111125,205.25,215,205.25,206.6,101,50
PANAMAPET,20111128,205,215,205,213,63,58
PANAMAPET,20111129,237,253.9,237,249.95,53893,0
PANAMAPET,20111130,205,249.7,205,231.25,3067,0
PANAMAPET,20111201,225.3,244.45,225.3,240.3,5170,0
PANAMAPET,20111202,232,236,232,236,511,405
PANAMAPET,20111205,231.1,235.2,227.9,234.4,1411,1220
PANAMAPET,20111207,227.25,237.3,227.25,232.3,803,540
PANAMAPET,20111208,211.55,243,211.55,226.5,804,620
