SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHYAMTELE,19950510,165,165,165,165,500,0
SHYAMTELE,19950512,165,170,165,167,600,0
SHYAMTELE,19950515,169,169,169,169,300,0
SHYAMTELE,19950516,165,169,165,167.5,1100,0
SHYAMTELE,19950517,167,168,167,168,200,0
SHYAMTELE,19950518,168,168,168,168,200,0
SHYAMTELE,19950519,169,170,169,170,200,0
SHYAMTELE,19950522,170,175,170,175,2700,0
SHYAMTELE,19950523,174,175,174,175,1200,0
SHYAMTELE,19950524,174,175,174,174.85,1900,0
SHYAMTELE,19950525,175,175,174.5,175,3000,0
SHYAMTELE,19950526,175,175,175,175,100,0
SHYAMTELE,19950529,170,176,170,175,2800,0
SHYAMTELE,19950530,175,175,175,175,5900,0
SHYAMTELE,19950531,168,168,168,168,400,0
SHYAMTELE,19950605,160,162,160,162,200,0
SHYAMTELE,19950606,160,166,160,166,1000,0
SHYAMTELE,19950609,168.5,168.5,168.5,168.5,400,0
SHYAMTELE,19950612,165,165,165,165,100,0
SHYAMTELE,19950613,172,185,172,185,25600,0
SHYAMTELE,19950614,185,185,178,178,1900,0
SHYAMTELE,19950615,180,180,175,177,1700,0
SHYAMTELE,19950616,177,180,177,177,600,0
SHYAMTELE,19950619,182,182,182,182,600,0
SHYAMTELE,19950620,181,182,178,178,700,0
SHYAMTELE,19950623,165,165,162,162,200,0
SHYAMTELE,19950626,160,160,157,160,400,0
SHYAMTELE,19950627,158,160,158,159.5,400,0
SHYAMTELE,19950628,160,160,160,160,100,0
SHYAMTELE,19950629,160,160,160,160,100,0
SHYAMTELE,19950630,160,162.75,160,162.75,200,0
SHYAMTELE,19950704,155,155,155,155,100,0
SHYAMTELE,19950705,150,150,150,150,200,0
SHYAMTELE,19950706,150,150,150,150,100,0
SHYAMTELE,19950707,148.5,149,148.5,149,200,0
SHYAMTELE,19950712,140,140,140,140,100,0
SHYAMTELE,19950714,139,140,139,140,200,0
SHYAMTELE,19950717,140,140,140,140,200,0
SHYAMTELE,19950718,150,150,150,150,500,0
SHYAMTELE,19950719,165,165,162,162,800,0
SHYAMTELE,19950720,165,165,165,165,200,0
SHYAMTELE,19950721,165,168.5,165,168.5,700,0
SHYAMTELE,19950724,167,167,167,167,100,0
