SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SADBHAV,20060301,220,338.4,202,320.65,19764177,0
SADBHAV,20060302,340,381.4,325,341.05,9065385,0
SADBHAV,20060303,339.7,348.7,323.5,330.35,4244965,187698
SADBHAV,20060306,320,345.5,319,322.2,2007959,198767
SADBHAV,20060307,322.2,326.7,307.55,310.6,1299900,136121
SADBHAV,20060308,310,325.5,305.2,306.75,1571156,0
SADBHAV,20060309,308,317.65,306.15,312.15,542191,0
SADBHAV,20060310,313.4,329,312.05,326.15,736382,0
SADBHAV,20060313,327.75,331.5,316.05,318.95,185238,47527
SADBHAV,20060314,320,320.9,309.25,311.6,141176,0
SADBHAV,20060316,312.05,316,304.25,306.25,97362,0
SADBHAV,20060317,310,310,285.55,294.3,140190,37445
SADBHAV,20060320,298,340,293.5,329.3,638722,0
SADBHAV,20060321,327,331.7,304,307.45,597255,0
SADBHAV,20060322,300.35,323.9,300.35,309.6,522629,0
SADBHAV,20060323,305,319.7,305,308.25,202724,0
SADBHAV,20060324,310,315.65,305.6,308.95,102969,22218
SADBHAV,20060327,315,365,312.4,352.85,1829479,195737
SADBHAV,20060328,349.8,373,340,349.8,2182347,130873
SADBHAV,20060329,348.9,362,345.3,349.7,841206,39076
SADBHAV,20060330,354.6,401.8,353,394.8,2744602,0
SADBHAV,20060331,382,411.8,382,391.6,1586466,111091
SADBHAV,20060403,392,405,387,391.2,483675,0
SADBHAV,20060404,394,396.85,371.25,381.4,261781,0
SADBHAV,20060405,380,388.7,365.1,369.4,282042,0
SADBHAV,20060407,363.15,382,344.65,349.45,341633,0
SADBHAV,20060410,351,367.8,351,364.9,221615,0
SADBHAV,20060412,360.15,402,360.15,384.45,838827,175475
SADBHAV,20060413,386.4,387.9,365.25,374.65,325416,78311
SADBHAV,20060417,378.4,386.85,377.55,382.6,138691,36275
SADBHAV,20060418,385,395,376.2,379.4,89747,31546
SADBHAV,20060419,384,442.5,381.1,433.6,1570692,146560
SADBHAV,20060420,437,520.35,425,515.8,2212499,167242
SADBHAV,20060421,529,616.8,526.3,604.35,4587941,168210
SADBHAV,20060424,607,636.45,579.05,601.8,2420635,0
SADBHAV,20060425,597,638.8,597,605.4,1579140,94983
SADBHAV,20060426,608,632,602.8,609.15,627739,62334
SADBHAV,20060427,618.8,655.85,615,625.85,1109192,0
SADBHAV,20060428,600,619.3,571,602.1,482322,62175
SADBHAV,20060429,609.4,619,604.05,609.25,135278,0
SADBHAV,20060502,616.75,616.75,582,585.05,186378,43769
SADBHAV,20060503,592,592.7,552.4,557.8,201307,49568
SADBHAV,20060504,567,607.45,549,582,655461,64837
SADBHAV,20060505,585,589.75,555,557.85,204306,34001
SADBHAV,20060508,561.7,568,541,547.2,149502,30802
SADBHAV,20060509,551,578.2,547,570.4,231025,38108
SADBHAV,20060510,574.4,575,556.5,560.4,115854,0
SADBHAV,20060511,563,563,540,545.15,60473,13178
SADBHAV,20060512,541.25,569.75,528.1,533.65,117780,23508
SADBHAV,20060515,538.4,546.05,495,500.25,144414,26501
SADBHAV,20060516,500,509.75,450.25,460.8,129205,0
SADBHAV,20060517,468,506.9,442.25,504.25,433712,59913
SADBHAV,20060518,499,499,453.85,453.9,182619,73625
SADBHAV,20060519,457,480,408.55,412.6,161728,35440
SADBHAV,20060522,418.7,418.7,392,392,29661,12715
SADBHAV,20060523,380,404,372.4,386.25,84938,21339
SADBHAV,20060524,395,403,381,385.45,68302,17812
SADBHAV,20060525,375,383,366.2,369.8,41576,14476
SADBHAV,20060526,380,388.3,372.3,387.25,52163,15482
SADBHAV,20060529,390,406.65,390,406.05,39790,14577
SADBHAV,20060530,415.9,426.35,405,426.35,32262,13802
SADBHAV,20060531,420,424,405.05,407.95,43665,17274
SADBHAV,20060601,412,424.7,387.55,387.55,34530,12943
SADBHAV,20060602,390,390,368.2,368.2,33227,16039
SADBHAV,20060605,374.9,375,349.8,349.8,28325,13409
SADBHAV,20060606,335.3,338.8,332.35,332.35,9771,6136
SADBHAV,20060607,316.55,322.5,315.75,315.75,20332,10296
SADBHAV,20060608,300,300,300,300,3395,3335
SADBHAV,20060609,285,306.5,285,285,49987,27718
SADBHAV,20060612,275,293,260.1,264.95,106169,13311
SADBHAV,20060613,260,260,251.7,251.7,13010,6503
SADBHAV,20060614,245,260,239.15,239.15,32927,14504
SADBHAV,20060615,247.8,247.8,227.2,230.1,108273,40293
SADBHAV,20060616,238,241.65,230,241.5,61889,35328
SADBHAV,20060619,248,253.6,230.5,253.6,30256,18605
SADBHAV,20060620,256,266.3,255.5,266.3,15758,14021
SADBHAV,20060621,277.85,279.65,271.05,279.65,12456,9587
SADBHAV,20060622,293.65,293.65,293.65,293.65,2953,2953
SADBHAV,20060623,308.35,308.35,296,308.35,93575,0
SADBHAV,20060625,323.75,323.8,316.05,323.15,34958,21449
SADBHAV,20060626,336,336,307,307,99584,0
SADBHAV,20060627,295,303,291.65,291.65,11070,0
SADBHAV,20060628,277.1,287.15,277.1,277.1,13410,0
SADBHAV,20060629,270.75,286.7,265.55,269.25,37175,0
SADBHAV,20060630,280,282.35,268.3,276.85,47489,0
SADBHAV,20060703,281,281,273.1,276.75,19563,0
SADBHAV,20060704,280,280,270,271.8,11169,0
SADBHAV,20060705,261,282.9,261,280.55,32298,0
SADBHAV,20060706,280,280,275,276.25,16206,0
SADBHAV,20060707,286,286,273.45,275.7,25103,0
SADBHAV,20060710,280,280.5,266,269.9,15638,7869
SADBHAV,20060711,273.8,283.4,273.8,283.4,10167,0
SADBHAV,20060712,294.4,297.6,281,297.6,72834,0
SADBHAV,20060713,312.45,312.5,300.05,305.25,80718,0
SADBHAV,20060714,291,298.85,290,290,26201,0
SADBHAV,20060717,281.8,295,276,277.45,37311,0
SADBHAV,20060718,275,289.95,263.9,266.1,14066,5050
SADBHAV,20060719,275,275,253.25,256.1,22645,0
SADBHAV,20060720,265.75,265.75,250.1,253.45,13265,0
SADBHAV,20060721,252,265,249.55,260.6,28959,0
SADBHAV,20060724,250,268,250,263.45,13297,6369
SADBHAV,20060725,261,276.65,261,276.65,21876,11826
SADBHAV,20060726,288,290.5,270.25,290.5,20785,0
SADBHAV,20060727,299.2,305.05,299,305.05,45181,15015
SADBHAV,20060728,318.7,318.7,291,296.45,84173,0
SADBHAV,20060731,310,310,289,292.7,20967,7102
SADBHAV,20060801,293,299,285,291,21578,0
SADBHAV,20060802,290,304,286,294.95,26538,0
SADBHAV,20060803,297,301,289,294.1,10074,0
SADBHAV,20060804,295,299.5,285,287,11874,0
SADBHAV,20060807,288.95,292,281.6,286.5,8043,0
SADBHAV,20060808,290,299.9,285.1,291.7,9531,0
SADBHAV,20060809,291.95,306.3,290.3,306.3,74681,23346
SADBHAV,20060810,318,336.95,309,336.95,58367,24522
SADBHAV,20060811,356.1,368.85,348,354.65,158017,54692
SADBHAV,20060814,354.1,368,341.35,361.15,102671,22202
SADBHAV,20060816,368,369.8,352.25,355.6,34939,0
SADBHAV,20060817,359.1,373.4,338.55,371.5,87508,0
SADBHAV,20060818,378.95,390.1,361,380.3,106385,0
SADBHAV,20060821,385,386.5,372,379.1,28958,10127
SADBHAV,20060822,382.9,396.45,382,389.5,66034,23505
SADBHAV,20060823,392,393,374.9,385.2,53753,25191
SADBHAV,20060824,381,385,374,379.5,14946,5499
SADBHAV,20060825,380,389,380,381.75,22943,9245
SADBHAV,20060828,384.9,397,380.75,392.55,40389,0
SADBHAV,20060829,400,409.9,394,397.8,50977,0
SADBHAV,20060830,401,404,386,390.05,20449,7268
SADBHAV,20060831,394.9,394.9,382.1,389.45,24324,0
SADBHAV,20060901,385,393.45,385,388.8,24201,0
SADBHAV,20060904,388,396.85,388,393.5,18109,0
SADBHAV,20060905,388,407.8,388,401.25,33734,12650
SADBHAV,20060906,406.7,409.85,395,404.95,22408,7060
SADBHAV,20060907,401,406.8,390,398.2,11162,0
SADBHAV,20060908,398.2,404.9,392,397.7,10763,0
SADBHAV,20060911,395,401,378,382.95,13756,0
SADBHAV,20060912,384,388,367.25,375.55,9237,3375
SADBHAV,20060913,382.9,386,376.3,382.85,12092,6134
SADBHAV,20060914,383,393.1,383,389.7,10098,3440
SADBHAV,20060915,382,391.9,380,382.55,4786,2158
SADBHAV,20060918,380,398.45,375,386.65,5213,2282
SADBHAV,20060919,383,392,375,377.6,8197,4527
SADBHAV,20060920,363.05,381,363.05,377.8,2108,1021
SADBHAV,20060921,383.4,384.9,366.65,370.25,7146,4280
SADBHAV,20060922,371.95,375,365.05,368.4,8189,5817
SADBHAV,20060925,375.1,386.85,351,377.45,65060,19806
SADBHAV,20060926,386,394.65,381.55,382.35,37390,0
SADBHAV,20060927,385,385.75,375,382.8,31817,12927
SADBHAV,20060928,381.95,392,372.25,384.7,12114,0
SADBHAV,20060929,391,391,380.25,385.1,8174,0
SADBHAV,20061003,382.35,385.95,375.1,378.55,5045,0
SADBHAV,20061004,385,388.9,364.1,369.4,8389,4132
SADBHAV,20061005,384.65,384.65,375,376.75,4834,0
SADBHAV,20061006,381.8,387.9,375.05,386.6,16910,0
SADBHAV,20061009,380,405.95,378.45,403.5,38757,0
SADBHAV,20061010,410,442,410,427.6,80516,0
SADBHAV,20061011,431.5,447.8,405.1,410.95,48436,0
SADBHAV,20061012,417.7,417.7,397.45,410.75,33887,9926
SADBHAV,20061013,418,430,415,420.3,34369,0
SADBHAV,20061016,429,449.9,420.1,423,33888,9536
SADBHAV,20061017,420,424.75,412,415.05,14113,3502
SADBHAV,20061018,412.05,432.4,412.05,425.05,35697,17096
SADBHAV,20061019,428.5,428.5,407,420.8,18203,7182
SADBHAV,20061020,410.1,424.95,410.1,415.7,8037,0
SADBHAV,20061021,423,423.9,413,416.6,2987,0
SADBHAV,20061023,417,438.4,417,426.35,24969,0
SADBHAV,20061026,427,445,421.65,440.15,34937,0
SADBHAV,20061027,451,451,440,443.25,29475,0
SADBHAV,20061030,445,445,423.1,425.55,18536,0
SADBHAV,20061031,429,429.6,391,402.2,24311,0
SADBHAV,20061101,414.9,422,406.05,409.1,31278,0
SADBHAV,20061102,412.5,425,411,417.45,63740,0
SADBHAV,20061103,414,421,408,411.15,16886,0
SADBHAV,20061106,407,420,406,412.7,22862,0
SADBHAV,20061107,419,419,404.35,406.5,12452,0
SADBHAV,20061108,406.5,415,400.1,403.05,10381,0
SADBHAV,20061109,400.05,428,400.05,414.9,45564,0
SADBHAV,20061110,415,434.5,412.6,419.9,66783,15458
SADBHAV,20061113,417,427,416.8,418.6,13851,5744
SADBHAV,20061114,418,422,402.25,405.95,12090,6798
SADBHAV,20061115,411,413.8,400,401.65,14886,8909
SADBHAV,20061116,408.4,415,401,402,10604,4068
SADBHAV,20061117,407,411,390.1,405.65,17676,9122
SADBHAV,20061120,413.45,423.45,400.1,404.25,63596,12256
SADBHAV,20061121,414,418,401,402.9,25371,9446
SADBHAV,20061122,403.05,412.9,401.1,402.35,19016,5200
SADBHAV,20061123,403.1,407.4,396,400.4,8721,3597
SADBHAV,20061124,400,440.45,398,438.35,585825,0
SADBHAV,20061127,451,482.2,444,482.2,528472,0
SADBHAV,20061128,480.6,522.5,471.25,497.8,1005660,0
