SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANDHRABANK,20010404,10,10,8.5,8.9,123452,0
ANDHRABANK,20010406,9.2,9.4,8.85,9.05,42403,0
ANDHRABANK,20010409,9.5,9.5,8.6,8.7,58066,0
ANDHRABANK,20010410,8.6,8.8,8.3,8.45,109530,0
ANDHRABANK,20010411,8.65,8.7,8.2,8.35,50620,0
ANDHRABANK,20010412,8.35,8.35,8,8,57110,0
ANDHRABANK,20010416,8,8.4,7.9,7.95,63724,0
ANDHRABANK,20010417,8,8.1,7.8,7.9,86269,0
ANDHRABANK,20010418,8.2,8.6,8.1,8.5,115662,0
ANDHRABANK,20010419,8.9,8.9,8.4,8.4,82517,0
ANDHRABANK,20010420,8.45,8.5,8.3,8.3,61332,0
ANDHRABANK,20010423,8.55,8.55,8.3,8.4,42050,0
ANDHRABANK,20010424,8.3,8.45,8.3,8.4,50336,0
ANDHRABANK,20010425,8.4,8.5,8.35,8.45,23150,0
ANDHRABANK,20010426,8.5,8.75,8.4,8.65,49617,0
ANDHRABANK,20010427,8.75,8.8,8.35,8.4,47275,0
ANDHRABANK,20010430,9,9,8.2,8.3,52835,0
ANDHRABANK,20010502,8.3,8.6,8.25,8.55,52775,0
ANDHRABANK,20010503,8.5,8.85,8.45,8.45,15200,0
ANDHRABANK,20010504,8.5,8.7,8.35,8.55,43875,0
ANDHRABANK,20010507,8.55,8.85,8.55,8.8,48575,0
ANDHRABANK,20010508,8.75,8.8,8.6,8.6,47600,0
ANDHRABANK,20010509,8.7,8.7,8.5,8.55,28405,0
ANDHRABANK,20010510,8.65,8.65,8.5,8.5,59295,0
ANDHRABANK,20010511,8.6,8.6,8.5,8.5,33140,0
ANDHRABANK,20010514,8.5,8.6,8.5,8.5,38625,0
ANDHRABANK,20010515,8.4,8.55,8.25,8.35,55043,0
ANDHRABANK,20010516,8.5,8.55,8.3,8.4,28805,0
ANDHRABANK,20010517,8.3,8.5,8.3,8.3,31518,0
ANDHRABANK,20010518,8.65,8.65,8.2,8.4,22650,0
ANDHRABANK,20010521,8.5,8.55,8.4,8.5,40451,0
ANDHRABANK,20010522,8.4,8.6,8.4,8.55,49320,0
ANDHRABANK,20010523,8.65,8.65,8.5,8.55,23937,0
ANDHRABANK,20010524,8.55,8.6,8.5,8.5,14906,0
ANDHRABANK,20010525,8.5,8.55,8.45,8.5,32404,0
ANDHRABANK,20010528,8.5,8.6,8.35,8.55,33999,0
ANDHRABANK,20010529,8.55,8.7,8.5,8.55,53332,0
ANDHRABANK,20010530,8.65,9.4,8.5,9,131775,0
ANDHRABANK,20010531,9.1,9.15,8.8,8.85,38700,0
ANDHRABANK,20010601,8.8,9,8.8,8.9,56850,0
ANDHRABANK,20010604,8.8,8.95,8.55,8.65,100724,0
ANDHRABANK,20010605,8.7,8.8,8.6,8.7,86985,0
ANDHRABANK,20010606,8.8,8.8,8.65,8.75,509721,0
ANDHRABANK,20010607,8.85,8.85,8.75,8.8,40919,0
ANDHRABANK,20010608,8.75,8.95,8.7,8.9,118640,0
ANDHRABANK,20010611,8.9,8.95,8.8,8.8,30105,0
ANDHRABANK,20010612,8.75,9.1,8.75,9,148854,0
ANDHRABANK,20010613,9.1,9.2,9,9.15,182839,0
ANDHRABANK,20010614,9.35,9.4,9.15,9.3,377310,0
ANDHRABANK,20010615,9.2,9.25,9.05,9.05,174475,0
ANDHRABANK,20010618,9.3,9.3,8.9,9.1,117327,0
ANDHRABANK,20010619,9.1,9.2,8.9,8.9,107550,0
ANDHRABANK,20010620,9,9,8.9,8.9,46041,0
ANDHRABANK,20010621,8.9,9.1,8.9,9.05,61490,0
ANDHRABANK,20010622,8.9,9.05,8.9,8.95,38725,0
ANDHRABANK,20010625,9,9,8.7,8.75,73215,0
ANDHRABANK,20010626,8.75,9,8.75,8.9,42900,0
ANDHRABANK,20010627,9,9,8.85,8.9,44661,0
ANDHRABANK,20010628,8.9,9,8.75,8.95,31081,0
ANDHRABANK,20010629,8.95,8.95,8.8,8.85,100455,0
ANDHRABANK,20010702,9,9.95,8.7,9.1,10800,0
ANDHRABANK,20010703,9,9,8.8,9,12900,0
ANDHRABANK,20010704,9,9,8.9,9,23603,0
ANDHRABANK,20010705,9,9.1,8.95,9.05,13000,0
ANDHRABANK,20010706,9,9.1,8.9,8.95,65650,0
ANDHRABANK,20010709,8.7,8.7,8.1,8.2,124877,0
ANDHRABANK,20010710,8.3,8.3,8.1,8.15,33800,0
ANDHRABANK,20010711,8.5,8.5,8.05,8.1,34000,0
ANDHRABANK,20010712,8.2,8.2,8.15,8.2,7300,0
ANDHRABANK,20010713,8.55,8.55,8.15,8.2,10850,0
ANDHRABANK,20010716,8.1,8.3,8.1,8.25,19900,0
ANDHRABANK,20010717,8.3,8.3,8.15,8.15,23750,0
ANDHRABANK,20010718,8.2,8.3,8.15,8.2,20600,0
ANDHRABANK,20010719,8.2,8.25,8.15,8.15,13960,0
ANDHRABANK,20010720,8.2,8.2,8.05,8.1,48490,0
ANDHRABANK,20010723,8.15,8.15,8.15,8.15,5000,0
ANDHRABANK,20010724,8.15,8.2,8.1,8.2,21350,0
ANDHRABANK,20010725,8.1,8.15,8,8,54925,0
ANDHRABANK,20010726,8.05,8.1,7.85,7.9,32745,0
ANDHRABANK,20010727,7.9,8,7.9,7.95,12135,0
ANDHRABANK,20010730,8,8.05,7.9,8.05,16266,0
ANDHRABANK,20010731,8.05,8.05,7.9,8.05,26246,0
ANDHRABANK,20010801,8,8.1,8,8,9050,0
ANDHRABANK,20010802,8.05,8.1,8,8,173120,0
ANDHRABANK,20010803,8.05,8.1,8,8,35200,0
ANDHRABANK,20010806,8.05,8.05,8,8.05,32420,0
ANDHRABANK,20010807,8.05,8.2,8.05,8.15,74920,0
ANDHRABANK,20010808,8.15,8.25,8.15,8.15,65150,0
ANDHRABANK,20010809,8.1,8.25,8.1,8.25,22510,0
ANDHRABANK,20010810,8.25,8.25,8.15,8.15,19650,0
ANDHRABANK,20010813,8,8.25,8,8.25,20900,0
ANDHRABANK,20010814,8.15,8.3,8.15,8.3,38896,0
ANDHRABANK,20010816,8.35,8.35,8.15,8.25,10747,0
ANDHRABANK,20010817,8.25,8.35,8.2,8.35,15880,0
ANDHRABANK,20010820,8.3,8.55,8.2,8.5,41025,0
ANDHRABANK,20010821,8.5,8.7,8.35,8.7,28670,0
ANDHRABANK,20010823,8.5,8.7,8.5,8.65,25160,0
ANDHRABANK,20010824,8.65,8.7,8.5,8.6,46270,0
ANDHRABANK,20010827,8.6,8.65,8.55,8.6,26016,0
ANDHRABANK,20010828,8.5,8.65,8.5,8.6,17152,0
ANDHRABANK,20010829,8.5,8.65,8.5,8.55,51250,0
ANDHRABANK,20010830,8.55,8.65,8.5,8.6,37358,0
ANDHRABANK,20010831,8.55,8.6,8.5,8.5,33500,0
ANDHRABANK,20010903,8.55,8.55,8.4,8.4,19740,0
ANDHRABANK,20010904,8.3,8.55,8.3,8.4,15400,0
ANDHRABANK,20010905,8.4,8.5,8.35,8.35,19600,0
ANDHRABANK,20010906,8.35,8.4,8.1,8.2,40720,0
ANDHRABANK,20010907,8.2,8.25,8.1,8.1,26852,0
ANDHRABANK,20010910,8,8.2,8,8.15,8226,0
ANDHRABANK,20010911,8.2,8.25,8.15,8.2,17300,0
ANDHRABANK,20010912,7.3,8.2,7.3,8,35100,0
ANDHRABANK,20010913,7.9,8.1,7.9,8.1,13400,0
ANDHRABANK,20010914,8,8.05,7.9,7.95,23395,0
ANDHRABANK,20010917,7.6,8,7.5,7.85,58171,0
ANDHRABANK,20010918,7.75,8.1,7.75,8.05,17520,0
ANDHRABANK,20010919,8.1,8.1,7.9,8,39055,0
ANDHRABANK,20010920,8.05,8.05,7.9,7.95,5600,0
ANDHRABANK,20010921,7.5,8.5,7.5,7.95,28900,0
ANDHRABANK,20010924,8,8,7.9,8,19525,0
ANDHRABANK,20010925,8,8,7.9,8,9150,0
ANDHRABANK,20010926,8,8,7.9,7.95,3800,0
ANDHRABANK,20010927,8,8.05,7.9,7.95,19693,0
ANDHRABANK,20010928,8.9,8.9,8,8.05,31656,0
ANDHRABANK,20011001,7.95,8.1,7.95,8.05,19995,0
ANDHRABANK,20011003,8,8.1,8,8.05,19685,0
ANDHRABANK,20011004,8,8.1,8,8,6300,0
ANDHRABANK,20011005,8.05,8.1,8,8.1,19110,0
ANDHRABANK,20011008,8,8.15,8,8.1,22240,0
ANDHRABANK,20011009,8.15,8.15,8.05,8.05,8701,0
ANDHRABANK,20011010,8.05,8.1,8.05,8.1,16575,0
ANDHRABANK,20011011,8.1,8.15,8.05,8.1,4600,0
ANDHRABANK,20011012,8.15,8.2,8,8.05,83002,0
ANDHRABANK,20011015,8.1,8.25,8.05,8.15,24230,0
ANDHRABANK,20011016,8.25,8.4,8.2,8.2,54640,0
