SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WELCORP,20100517,252,253.45,243,251.05,775120,338164
WELCORP,20100518,251,252.7,244.55,247.35,794564,276110
WELCORP,20100519,240.1,246.9,218.2,229.05,1963229,945620
WELCORP,20100520,232,235.15,224.15,231.45,990491,274012
WELCORP,20100521,225.8,232.5,221.2,231.1,623803,196373
WELCORP,20100524,239.9,239.9,231.1,233.45,555835,262026
WELCORP,20100525,230.1,231.4,212.7,215.1,1076239,462017
WELCORP,20100526,220,224.8,214.7,223.15,1176684,360033
WELCORP,20100527,222.7,222.7,216.6,218.5,1675517,810274
WELCORP,20100528,239.95,239.95,221.15,226.2,577002,232304
WELCORP,20100531,227,227,217.9,221.9,476943,146426
WELCORP,20100601,224.95,225.4,216.5,217.75,443853,107744
WELCORP,20100602,217,220.45,211.55,218.25,878893,289493
WELCORP,20100603,221.5,224.35,217.25,219.3,1072757,444672
WELCORP,20100604,215.1,231.4,215.1,230.5,2989829,985918
WELCORP,20100607,224.9,225.9,221,225.25,630712,210467
WELCORP,20100608,227,228.45,217.8,220.25,752257,314734
WELCORP,20100609,224,224,217,221.45,644227,192990
WELCORP,20100610,223.7,228.4,219.35,227.65,779942,245166
WELCORP,20100611,229,233.3,228.55,232.55,1506378,822662
WELCORP,20100614,234.9,238.5,231,238.05,778484,227588
WELCORP,20100615,241,243.8,234.4,242,733928,213379
WELCORP,20100616,245,245.4,239.2,242.15,795605,345851
WELCORP,20100617,242.55,245.4,237.5,243.95,356199,47981
WELCORP,20100618,244,246.8,236.95,239.85,1085666,451181
WELCORP,20100621,243,246,242.3,244.65,767739,401112
WELCORP,20100622,244,244,237.1,238.65,515330,191376
WELCORP,20100623,235,240.9,231.55,240.05,513535,146553
WELCORP,20100624,240.1,242.75,233.1,236.25,2065721,1028982
WELCORP,20100625,236.9,240.4,235.15,236.75,729308,302086
WELCORP,20100628,237.65,242,237.35,241,516683,225076
WELCORP,20100629,240,242.6,234.2,236.2,637338,428458
WELCORP,20100630,233.1,236.85,230.9,233,842144,589754
WELCORP,20100701,232,232.5,227,229.3,380143,153502
WELCORP,20100702,232.6,232.6,227.3,228.55,315862,112064
WELCORP,20100705,227.9,231.45,226.6,227.65,355571,143299
WELCORP,20100706,229,233,228.1,232.45,247310,86296
WELCORP,20100707,233.6,235.9,229.55,232.4,308350,83532
WELCORP,20100708,234.9,238.9,234,235.8,437415,190303
WELCORP,20100709,237.7,242.5,237.6,241.4,681841,290771
WELCORP,20100712,243.25,245.4,240,242.2,636310,381275
WELCORP,20100713,243,248.5,241.15,247.9,874035,318022
WELCORP,20100714,249.65,250,244.6,245.5,620410,288194
WELCORP,20100715,244.9,247.5,243.1,243.95,441765,216685
WELCORP,20100716,244.5,250.1,243.1,247.75,498975,170539
WELCORP,20100719,248.6,249.7,244.5,245.65,494763,158513
WELCORP,20100720,245.65,253.5,245.65,249.1,1524837,368100
WELCORP,20100721,250,253,249.7,251.55,481834,189412
WELCORP,20100722,251,253.15,249,251.9,500974,192205
WELCORP,20100723,253.4,253.95,247.15,248.25,508583,209356
WELCORP,20100726,249.9,250,242.5,243.35,346818,148853
WELCORP,20100727,245,249,243.3,248,265977,106569
WELCORP,20100728,249,256.4,249,255.1,1956960,741686
WELCORP,20100729,256,257.3,245.55,247.15,1593220,771979
WELCORP,20100730,247.9,251.9,246.25,247.55,499754,229197
WELCORP,20100802,248.9,250.9,247.05,248.2,584144,384752
WELCORP,20100803,249,252,248,248.55,606910,345655
WELCORP,20100804,249,249.7,245.9,247.25,335213,158113
WELCORP,20100805,247.8,251,247.65,249.65,300983,112941
WELCORP,20100806,250,252.85,248,249.25,389426,188733
WELCORP,20100809,251.65,254,249,253.2,427258,183061
WELCORP,20100810,254,256.6,250.2,251.95,588311,234748
