SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIRALFILA,19950516,100,100,99,99,500,0
VIRALFILA,19950517,101,101,101,101,200,0
VIRALFILA,19950518,105,105,105,105,200,0
VIRALFILA,19950519,102,104.95,102,103.5,700,0
VIRALFILA,19950522,103,103,100,102,600,0
VIRALFILA,19950523,100,100,100,100,300,0
VIRALFILA,19950524,100,100,100,100,200,0
VIRALFILA,19950525,104,104,104,104,200,0
VIRALFILA,19950526,104,104,104,104,100,0
VIRALFILA,19950530,100,100,100,100,600,0
VIRALFILA,19950531,104.95,105,102.5,104,1300,0
VIRALFILA,19950601,104.95,105,104.95,105,400,0
VIRALFILA,19950602,105.5,115,105.5,115,800,0
VIRALFILA,19950605,108.4,108.4,108.35,108.35,200,0
VIRALFILA,19950606,107,108,105.25,108,2500,0
VIRALFILA,19950607,118.25,118.55,118.25,118.55,300,0
VIRALFILA,19950608,120,121,116.5,118.95,2700,0
VIRALFILA,19950609,118,118,115,115.5,400,0
VIRALFILA,19950612,115,115,112,112,31700,0
VIRALFILA,19950613,113.5,113.5,105,106.45,900,0
VIRALFILA,19950614,106.5,106.5,106.5,106.5,500,0
VIRALFILA,19950619,107,107,107,107,200,0
VIRALFILA,19950620,110,110,107,109,700,0
VIRALFILA,19950621,111,111,107.5,107.5,1000,0
VIRALFILA,19950622,109,109,108,108,500,0
VIRALFILA,19950623,107.5,109,107.5,109,300,0
VIRALFILA,19950626,100,100,100,100,200,0
VIRALFILA,19950627,102,102,101,101,800,0
VIRALFILA,19950703,101,101,100,101,1500,0
VIRALFILA,19950704,101,101,101,101,600,0
VIRALFILA,19950705,96.5,102.5,96.5,102.35,400,0
VIRALFILA,19950707,100,105,100,105,800,0
VIRALFILA,19950710,104.5,104.5,104.5,104.5,200,0
VIRALFILA,19950711,104,106.5,104,106.5,500,0
VIRALFILA,19950712,104,104,102,102,200,0
VIRALFILA,19950713,103,107,103,107,300,0
VIRALFILA,19950714,110,110,110,110,400,0
VIRALFILA,19950717,112,112,112,112,300,0
VIRALFILA,19950718,112,112,110,110,200,0
VIRALFILA,19950719,111,115,111,115,900,0
VIRALFILA,19950720,113.5,113.5,110,110,1600,0
VIRALFILA,19950724,106.2,107,106.2,106.6,1000,0
VIRALFILA,19950725,106.05,106.05,102,102,1000,0
VIRALFILA,19950728,100.1,104,100.1,104,200,0
VIRALFILA,19950801,95,95,95,95,100,0
VIRALFILA,19950808,103.95,104,103.95,104,900,0
VIRALFILA,19950809,105,105,105,105,100,0
VIRALFILA,19950811,102.5,102.5,102,102,500,0
VIRALFILA,19950814,97,97,97,97,100,0
VIRALFILA,19950816,103.5,103.5,103.5,103.5,200,0
VIRALFILA,19950818,97.25,97.25,97.25,97.25,100,0
VIRALFILA,19950821,105,105,105,105,100,0
VIRALFILA,19950822,100,100,100,100,300,0
VIRALFILA,19950824,98,98,98,98,100,0
VIRALFILA,19950825,95,95,95,95,300,0
VIRALFILA,19950828,104,118,104,108.85,1900,0
VIRALFILA,19950830,118,126,111,112,2800,0
VIRALFILA,19950831,108,109,107,109,1400,0
VIRALFILA,19950901,107.5,110,106,106.75,6100,0
VIRALFILA,19950905,102.95,103,102.95,103,200,0
VIRALFILA,19950906,97,112,97,106.65,1000,0
VIRALFILA,19950907,107.95,109.95,107.95,108.65,1100,0
VIRALFILA,19950908,104,109,104,109,200,0
VIRALFILA,19950911,115,119,108,108,1600,0
VIRALFILA,19950912,107,109.95,100.1,106.25,2300,0
VIRALFILA,19950913,106,106,106,106,100,0
VIRALFILA,19950914,105,105,103.5,103.5,1600,0
VIRALFILA,19950915,102,102,100,101,2000,0
VIRALFILA,19950918,98,100,98,100,300,0
VIRALFILA,19950919,100,102,100,102,500,0
VIRALFILA,19950920,103,103,101,102,2300,0
VIRALFILA,19950921,101,101,101,101,200,0
VIRALFILA,19950922,91,91,91,91,100,0
VIRALFILA,19950925,100,103,100,102,3800,0
VIRALFILA,19950926,102,104,101,104,2800,0
VIRALFILA,19950927,101,108.75,101,108.75,700,0
VIRALFILA,19950928,105,117,104,117,1600,0
VIRALFILA,19950929,115,115,108,108,1100,0
VIRALFILA,19951004,109,109,109,109,100,0
VIRALFILA,19951005,105,105,105,105,100,0
VIRALFILA,19951006,107,107,107,107,500,0
VIRALFILA,19951009,105,105,105,105,100,0
VIRALFILA,19951010,103.95,105,101,101,700,0
VIRALFILA,19951011,105,105,105,105,100,0
VIRALFILA,19951012,101,101,101,101,200,0
VIRALFILA,19951013,108,109,101,106.8,2600,0
VIRALFILA,19951016,106,108,106,108,600,0
VIRALFILA,19951017,101.25,101.25,101.25,101.25,100,0
VIRALFILA,19951020,105.25,106,105.25,106,200,0
VIRALFILA,19951023,106,108,105,106,400,0
VIRALFILA,19951025,102.05,102.05,102.05,102.05,100,0
VIRALFILA,19951026,103.5,103.5,103.5,103.5,400,0
VIRALFILA,19951030,103.6,103.75,101.15,101.15,1200,0
VIRALFILA,19951031,102.55,104,102.55,104,400,0
VIRALFILA,19951101,103,103,103,103,100,0
VIRALFILA,19951102,102.25,102.25,102.25,102.25,200,0
VIRALFILA,19951103,102.25,105,103.05,103.05,600,0
VIRALFILA,19951107,100,102,100,102,800,0
VIRALFILA,19951108,101,101,101,101,500,0
VIRALFILA,19951109,104,107,100.05,105,1400,0
VIRALFILA,19951110,105,110,100.5,103,1000,0
VIRALFILA,19951113,105,105,99.5,103.85,6100,0
VIRALFILA,19951114,104.9,105,99.5,99.5,2300,0
VIRALFILA,19951115,99,100,98.5,100,400,0
VIRALFILA,19951116,98.5,98.5,98.05,98.05,500,0
VIRALFILA,19951117,94.05,103,94.05,100.4,2100,0
VIRALFILA,19951120,100.4,95,95,95,100,0
VIRALFILA,19951121,96,98.45,96,96,700,0
VIRALFILA,19951122,93.25,99.75,93.25,99.75,900,0
VIRALFILA,19951123,92.5,99,92.25,97.3,4200,0
VIRALFILA,19951124,97.3,94,93.25,93.4,1800,0
VIRALFILA,19951127,95,95,93,94.3,1100,0
VIRALFILA,19951128,94,94,92,93.8,500,0
VIRALFILA,19951129,94,94,90,90,400,0
VIRALFILA,19951130,94,94,92,92,200,0
VIRALFILA,19951201,93.9,102,92,102,1400,0
VIRALFILA,19951204,102,102,95,101.7,500,0
VIRALFILA,19951205,98,98,92.75,94,600,0
VIRALFILA,19951206,93,94,93,94,300,0
VIRALFILA,19951207,93.05,93.5,93,93.5,700,0
VIRALFILA,19951208,93,93,93,93,100,0
VIRALFILA,19951211,93,93,93,93,100,0
VIRALFILA,19951212,88,88,87.15,87.15,200,0
VIRALFILA,19951213,88.05,89.9,86.25,86.25,400,0
VIRALFILA,19951214,87,87,87,87,300,0
VIRALFILA,19951215,87.5,91.95,87,91.95,600,0
VIRALFILA,19951218,87.2,92.5,87.2,92.5,300,0
VIRALFILA,19951219,90,90,88,88,200,0
VIRALFILA,19951220,86,86,86,86,200,0
VIRALFILA,19951221,86.9,86.9,86.9,86.9,400,0
VIRALFILA,19951222,86,92.95,85,92.95,1800,0
VIRALFILA,19951226,84,92.4,84,91.95,500,0
VIRALFILA,19951228,91.95,90.7,90.7,90.7,300,0
VIRALFILA,19951229,89,92,89,92,600,0
VIRALFILA,19960101,91,91,91,91,100,0
VIRALFILA,19960102,89,91.65,89,91.65,700,0
VIRALFILA,19960103,89.95,89.95,89.95,89.95,100,0
VIRALFILA,19960104,88,89.5,88,89.5,300,0
VIRALFILA,19960105,86.5,89,86,89,1700,0
VIRALFILA,19960108,82,87.5,82,87.5,200,0
VIRALFILA,19960109,83,83,82,82,200,0
VIRALFILA,19960110,79,80,76.45,76.45,300,0
VIRALFILA,19960111,74.6,80,72.25,78,2600,0
VIRALFILA,19960112,78,84,74,78.6,3000,0
VIRALFILA,19960115,78.6,80,76.25,78,1000,0
VIRALFILA,19960116,78,78.95,74,78.95,400,0
VIRALFILA,19960117,77.5,77.5,77.5,77.5,100,0
VIRALFILA,19960119,77.5,73,73,73,100,0
VIRALFILA,19960122,73,75,70,74.8,1800,0
VIRALFILA,19960124,70,70,70,70,300,0
VIRALFILA,19960125,70,70.15,70,70.15,500,0
VIRALFILA,19960129,70.15,67,67,67,100,0
VIRALFILA,19960130,67,67,67,67,200,0
VIRALFILA,19960131,67,67,67,67,200,0
VIRALFILA,19960202,70,70,70,70,100,0
VIRALFILA,19960207,72,75.8,72,75.8,200,0
VIRALFILA,19960208,76.75,79.95,76.75,79.95,200,0
VIRALFILA,19960209,81.9,82,81.9,82,200,0
VIRALFILA,19960212,84,88,81,88,500,0
VIRALFILA,19960213,87.95,92,87.95,92,1000,0
VIRALFILA,19960214,92,98,93.05,93.05,1400,0
VIRALFILA,19960215,89,89,87.5,87.5,200,0
VIRALFILA,19960216,90,90,90,90,200,0
VIRALFILA,19960219,88.1,88.4,88,88,500,0
VIRALFILA,19960220,87,88,85,85,700,0
VIRALFILA,19960222,85,87,85,87,300,0
VIRALFILA,19960226,87,88,86,88,500,0
VIRALFILA,19960227,88,89.9,87.6,89.9,400,0
VIRALFILA,19960229,86,87,86,87,300,0
VIRALFILA,19960301,83,83,83,83,200,0
VIRALFILA,19960304,89,89,87,88,500,0
VIRALFILA,19960306,86.5,86.5,86.5,86.5,100,0
VIRALFILA,19960307,86.3,90,86.3,88.15,200,0
VIRALFILA,19960308,87,89,87,89,400,0
VIRALFILA,19960311,84.1,95,84,95,500,0
VIRALFILA,19960312,90,92,90,90,400,0
VIRALFILA,19960313,91,91,87,87.15,600,0
VIRALFILA,19960314,87.1,88,87.1,88,200,0
VIRALFILA,19960315,88,87.05,87.05,87.05,100,0
VIRALFILA,19960318,86.55,86.55,86.55,86.55,200,0
VIRALFILA,19960319,89.5,89.5,84.05,84.45,700,0
VIRALFILA,19960322,84.45,82,82,82,200,0
VIRALFILA,19960325,87,87,87,87,100,0
VIRALFILA,19960329,87,95.5,84,88,1700,0
VIRALFILA,19960401,88,94,92.9,94,500,0
VIRALFILA,19960402,94,103,84.25,84.25,600,0
VIRALFILA,19960403,85,91,82.05,83.05,900,0
VIRALFILA,19960404,83.05,84.5,82,82,200,0
VIRALFILA,19960408,82,85,81.1,82,1200,0
VIRALFILA,19960409,84,84,84,84,200,0
VIRALFILA,19960410,84,85.85,84.95,85.85,300,0
VIRALFILA,19960411,82,82,82,82,100,0
VIRALFILA,19960415,83,83.1,83,83.1,200,0
VIRALFILA,19960416,78,78,78,78,400,0
VIRALFILA,19960417,83,85,83,85,10000,0
VIRALFILA,19960418,86,87.5,84,84,2400,0
VIRALFILA,19960419,84,89,84,86.65,900,0
VIRALFILA,19960423,82,85,82,82,1400,0
VIRALFILA,19960424,85.75,90,85.75,90,700,0
VIRALFILA,19960425,90,85,84,84,700,0
VIRALFILA,19960426,84,85,84,85,1100,0
VIRALFILA,19960429,84.05,85.5,84.05,85.5,300,0
VIRALFILA,19960430,84,84,82.05,82.05,500,0
VIRALFILA,19960501,89.8,89.8,85,85,300,0
VIRALFILA,19960502,85,83.5,83.5,83.5,100,0
VIRALFILA,19960506,82,82,82,82,100,0
VIRALFILA,19960507,82,83.5,81,82,400,0
VIRALFILA,19960508,80.05,82,80.05,82,300,0
VIRALFILA,19960509,82,77,77,77,100,0
VIRALFILA,19960510,77,80,77,80,400,0
VIRALFILA,19960514,80,80.05,79.25,80,2500,0
VIRALFILA,19960515,80,80.1,80,80,800,0
VIRALFILA,19960516,80,82.5,81,82.5,300,0
VIRALFILA,19960517,81,81,80,80.65,400,0
VIRALFILA,19960520,80.65,81,81,81,100,0
VIRALFILA,19960521,80.1,80.25,78,78,1700,0
VIRALFILA,19960522,79.5,79.5,77.55,77.55,2600,0
VIRALFILA,19960523,77.9,77.95,77.9,77.95,300,0
VIRALFILA,19960524,77.95,77,76.5,76.5,500,0
VIRALFILA,19960527,76.5,76.8,73,73,1200,0
VIRALFILA,19960528,73,72.75,70,72.75,1900,0
VIRALFILA,19960531,72.75,79,75.55,78,2900,0
VIRALFILA,19960603,76,81.9,75.05,80.75,1000,0
VIRALFILA,19960604,80.75,87.75,82.5,83.35,8100,0
VIRALFILA,19960605,82.5,82.5,82.5,82.5,100,0
VIRALFILA,19960606,80.5,82.5,80.5,82.5,200,0
VIRALFILA,19960607,81.95,82,81,81,300,0
VIRALFILA,19960610,80,80,78,78,700,0
VIRALFILA,19960611,77.5,77.55,77.25,77.55,300,0
VIRALFILA,19960612,79.75,80.5,78.5,80,1300,0
VIRALFILA,19960613,77.95,78,77,77,400,0
VIRALFILA,19960614,76,76,75.5,75.5,400,0
VIRALFILA,19960617,78,78,77.2,77.2,300,0
VIRALFILA,19960618,77.5,77.5,77.45,77.45,200,0
VIRALFILA,19960619,75.5,75.75,75.5,75.5,500,0
VIRALFILA,19960620,72,72,72,72,100,0
VIRALFILA,19960621,72.35,73,72.35,73,200,0
VIRALFILA,19960624,72,74,72,73.05,700,0
VIRALFILA,19960625,73,73,72.35,72.35,300,0
VIRALFILA,19960626,70,70,70,70,100,0
VIRALFILA,19960627,70,70,68.65,68.65,200,0
VIRALFILA,19960628,70,70,68.9,68.9,1500,0
VIRALFILA,19960701,69,71,69,71,200,0
VIRALFILA,19960702,70,72,69.6,71.15,900,0
VIRALFILA,19960703,70,70,68.5,68.7,1600,0
VIRALFILA,19960704,65.1,67,65,67,1100,0
VIRALFILA,19960705,67.75,69,67.75,69,300,0
VIRALFILA,19960708,67,70,67,69,400,0
