SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ROSSELLIND,20130201,44.15,45.25,43.15,44.4,2502,0
ROSSELLIND,20130204,43.45,45.55,43.4,43.9,1133,0
ROSSELLIND,20130205,42.4,44.45,41.55,42.4,1401,0
ROSSELLIND,20130206,44.6,44.6,42.5,42.95,681,0
ROSSELLIND,20130207,42.5,43,42.5,42.7,2018,0
ROSSELLIND,20130208,42.65,43,42,42.8,5010,0
ROSSELLIND,20130211,45.7,47.8,39.1,40.3,5020,0
ROSSELLIND,20130212,40,41.75,38.9,40.1,6686,0
ROSSELLIND,20130213,43.9,43.9,41.15,42.1,3586,0
ROSSELLIND,20130214,41.5,42.55,41,42.55,707,0
ROSSELLIND,20130215,41.7,43.75,41,41.3,3430,0
ROSSELLIND,20130218,41.3,42.15,41.05,41.1,730,0
ROSSELLIND,20130219,40.25,40.65,39.1,40.05,13431,0
ROSSELLIND,20130220,40,41.5,40,40.5,3190,0
ROSSELLIND,20130221,41,41,39,39.45,4642,0
ROSSELLIND,20130222,40,40,38.5,39,4090,0
ROSSELLIND,20130225,40,40,38.5,38.85,1611,0
ROSSELLIND,20130226,38.55,39.5,38,39.15,2459,0
ROSSELLIND,20130227,37,39.75,37,38,1632,0
ROSSELLIND,20130228,39.4,39.4,37.55,37.65,1637,0
ROSSELLIND,20130301,39,39,37.8,38.25,1266,0
ROSSELLIND,20130304,38.5,38.5,37.2,37.55,2767,0
ROSSELLIND,20130305,38,38.45,37,38.25,1091,0
ROSSELLIND,20130306,38,38.5,37,38,7104,0
ROSSELLIND,20130307,38.95,38.95,31.1,37.2,7139,0
ROSSELLIND,20130308,37.9,37.9,35.3,36.6,2701,0
ROSSELLIND,20130311,36.5,36.9,35.9,36.75,1848,0
ROSSELLIND,20130312,35,37.45,34.3,37,1327,0
ROSSELLIND,20130313,37,38,36.5,37.5,1895,0
ROSSELLIND,20130314,37,37,36.75,37,1610,0
ROSSELLIND,20130315,38,38,35.5,35.6,1681,0
ROSSELLIND,20130318,35.5,36,34.75,36,2862,0
ROSSELLIND,20130319,36,37.5,36,36.45,14334,0
ROSSELLIND,20130320,35.35,38,35.35,37.35,4048,0
ROSSELLIND,20130321,38.1,38.1,35.7,36.95,290,0
ROSSELLIND,20130322,36.65,37.6,36.15,37.6,10805,0
ROSSELLIND,20130325,36.8,38.5,36.7,38,5374,0
ROSSELLIND,20130326,37.2,41.95,37.2,39.8,9293,0
ROSSELLIND,20130328,39.8,40.75,39,40.65,7108,0
ROSSELLIND,20130401,41.2,43.4,41.2,43.1,4689,2328
ROSSELLIND,20130402,43,43.35,42,42.1,3343,0
ROSSELLIND,20130403,42,43.2,39.4,40.1,3824,0
ROSSELLIND,20130404,39.25,39.9,37,39,1642,0
ROSSELLIND,20130405,39.9,42.85,39.9,42.3,4748,0
ROSSELLIND,20130409,42,42,42,42,600,0
ROSSELLIND,20130410,42.8,42.8,37.05,41.5,2350,0
ROSSELLIND,20130426,39,39,39,39,50,0
ROSSELLIND,20130430,37.4,39,37.4,39,580,0
ROSSELLIND,20130502,34.3,37.15,34.3,37.15,320,0
ROSSELLIND,20130503,35,42.5,29.8,42.5,121,0
ROSSELLIND,20130507,39,39,39,39,400,0
ROSSELLIND,20130508,37.95,40,37,37,400,0
ROSSELLIND,20130509,35,36,35,36,209,0
ROSSELLIND,20130510,39.9,40,39.9,40,31,31
ROSSELLIND,20130515,36.5,41.5,36.5,41.5,201,0
ROSSELLIND,20130524,39,39,35.15,35.15,474,474
ROSSELLIND,20130527,38,42,37.8,42,250,0
ROSSELLIND,20130528,39,39,38.95,38.95,101,0
ROSSELLIND,20130529,35,35,35,35,120,0
ROSSELLIND,20130530,37,37,35.1,36.9,313,0
ROSSELLIND,20130531,33.1,34,33.1,34,571,0
ROSSELLIND,20130603,34,34,33,33,313,0
ROSSELLIND,20130604,33.25,38,33,38,355,0
ROSSELLIND,20130606,38.1,38.1,38.1,38.1,24,0
ROSSELLIND,20130610,35.9,35.9,34.05,35,455,0
ROSSELLIND,20130611,35,38,35,38,250,200
ROSSELLIND,20130612,36.5,36.5,36.5,36.5,350,0
ROSSELLIND,20130613,33.8,34,33.8,34,257,257
ROSSELLIND,20130617,33.95,34.5,33.05,34.5,400,0
ROSSELLIND,20130619,33.5,37,33.5,37,436,0
ROSSELLIND,20130625,32.7,32.7,32.7,32.7,75,0
ROSSELLIND,20130626,38.9,38.9,36,36,650,0
ROSSELLIND,20130627,31.55,35,31.55,35,176,0
ROSSELLIND,20130628,35.25,35.3,35,35,552,0
ROSSELLIND,20130702,35.5,35.5,34.75,34.75,138,0
ROSSELLIND,20130705,39.9,41,38,41,3,0
ROSSELLIND,20130708,43,43,43,43,2,0
ROSSELLIND,20130716,36,38,36,38,6,6
ROSSELLIND,20130717,38.5,41,38.5,39,8,0
ROSSELLIND,20130719,36.1,39,36.1,39,255,255
ROSSELLIND,20130722,39,39,39,39,9,0
ROSSELLIND,20130723,36.2,36.2,36.2,36.2,60,0
ROSSELLIND,20130724,38.5,38.5,38.5,38.5,50,0
ROSSELLIND,20130731,34,34,34,34,40,0
ROSSELLIND,20130801,38,38,38,38,1,0
ROSSELLIND,20130802,33.5,33.5,33.5,33.5,200,0
ROSSELLIND,20130805,35,35,35,35,40,0
ROSSELLIND,20130808,34.1,34.1,34.1,34.1,1000,0
ROSSELLIND,20130812,33,33.5,33,33.4,1652,0
ROSSELLIND,20130813,35,39,35,39,6,0
ROSSELLIND,20130814,31.2,32,31.2,31.25,446,0
ROSSELLIND,20130816,33,33,33,33,20,0
ROSSELLIND,20130819,30,30,29.6,29.6,2669,0
ROSSELLIND,20130820,29,30,29,30,162,0
ROSSELLIND,20130829,33.25,33.25,33.25,33.25,20,0
ROSSELLIND,20130903,30.25,30.25,29.6,29.6,360,0
ROSSELLIND,20130905,34.5,34.5,34.5,34.5,1,0
ROSSELLIND,20130913,30.05,30.05,29,29,60,0
ROSSELLIND,20130916,29.25,29.25,29.25,29.25,75,75
ROSSELLIND,20130919,29,30,29,30,101,0
ROSSELLIND,20130920,29.15,29.15,29.15,29.15,50,0
ROSSELLIND,20130923,29,29,29,29,75,75
ROSSELLIND,20130924,28.65,28.65,28.65,28.65,50,50
ROSSELLIND,20130925,30,30,30,30,599,0
ROSSELLIND,20130930,29.75,32,28,32,225,0
ROSSELLIND,20131001,30,30,30,30,913,913
ROSSELLIND,20131003,32,32,32,32,493,0
ROSSELLIND,20131008,35.45,35.45,35.45,35.45,2,0
ROSSELLIND,20131009,28.8,28.8,28.8,28.8,150,0
ROSSELLIND,20131010,32.9,32.9,32.9,32.9,10,0
ROSSELLIND,20131011,33.4,33.4,29.85,29.85,60,0
ROSSELLIND,20131017,29.85,29.85,29.85,29.85,100,100
ROSSELLIND,20131021,29.5,29.5,29,29.5,405,405
ROSSELLIND,20131023,28.35,28.85,28.35,28.85,480,0
ROSSELLIND,20131024,28.75,28.75,28.75,28.75,300,0
ROSSELLIND,20131025,28.1,28.1,28.1,28.1,200,200
ROSSELLIND,20131029,26.9,28.05,25.5,28.05,1585,0
ROSSELLIND,20131030,28,28,28,28,3,3
ROSSELLIND,20131031,28,28,28,28,191,191
ROSSELLIND,20131101,28,28,28,28,145,145
ROSSELLIND,20131105,28.75,28.75,28.75,28.75,200,200
ROSSELLIND,20131107,29.7,29.7,29.7,29.7,100,0
ROSSELLIND,20131108,31.15,31.15,31.15,31.15,2,0
ROSSELLIND,20131111,32.7,32.7,32.7,32.7,3941,0
ROSSELLIND,20131112,34,34.3,34,34.3,102,102
ROSSELLIND,20131113,36,36,35.9,35.9,160,0
ROSSELLIND,20131114,35.9,35.9,35,35,200,200
ROSSELLIND,20131118,34,34,33.3,33.35,600,0
ROSSELLIND,20131119,35,35,35,35,1190,0
ROSSELLIND,20131120,36.75,36.75,36.75,36.75,4398,0
ROSSELLIND,20131121,38.55,38.55,38.55,38.55,1679,0
ROSSELLIND,20131122,40.45,40.45,40.45,40.45,2,0
ROSSELLIND,20131125,42.45,42.45,42.45,42.45,14,14
ROSSELLIND,20131126,44.55,44.55,44.5,44.55,2864,2864
ROSSELLIND,20131127,44.65,44.65,44.65,44.65,815,0
ROSSELLIND,20131128,45.2,45.2,44.55,45.2,1350,0
ROSSELLIND,20131203,47.2,47.2,47.2,47.2,1,0
ROSSELLIND,20131206,44.85,44.85,44.85,44.85,1,0
ROSSELLIND,20131209,42.65,42.65,42.65,42.65,1,0
ROSSELLIND,20131210,40.55,40.55,40.55,40.55,1,0
ROSSELLIND,20131211,40.55,40.55,40.55,40.55,100,0
ROSSELLIND,20131213,38.55,42.55,38.55,42.55,152,0
ROSSELLIND,20131218,44.65,44.65,44.65,44.65,3,0
ROSSELLIND,20131219,42.45,42.45,42.45,42.45,2,0
ROSSELLIND,20131224,40.35,40.35,40.35,40.35,100,0
ROSSELLIND,20131226,42.2,42.2,42.2,42.2,2,0
ROSSELLIND,20131227,42,42,42,42,100,0
ROSSELLIND,20131230,42.5,44.1,42.5,44.1,3822,0
ROSSELLIND,20131231,46.3,46.3,46.3,46.3,4676,0
ROSSELLIND,20140101,48.5,48.6,46.95,48.6,1872,0
ROSSELLIND,20140102,51,51,50.45,50.45,9970,0
ROSSELLIND,20140103,50.45,50.45,49.5,49.5,2412,0
ROSSELLIND,20140106,49.95,50,49.95,50,1500,0
ROSSELLIND,20140107,50,50,49,49,925,0
ROSSELLIND,20140108,50,51.45,50,51.45,6033,0
ROSSELLIND,20140109,53.4,54,53.4,54,3265,0
ROSSELLIND,20140110,55.75,56.7,52.7,54.75,860,0
ROSSELLIND,20140113,52.05,54.75,52.05,53.5,7125,0
ROSSELLIND,20140114,53,53.15,51,52.75,13153,0
ROSSELLIND,20140115,50.2,50.2,50.2,50.2,225,0
ROSSELLIND,20140116,51.5,51.5,51.5,51.5,100,0
ROSSELLIND,20140117,48.95,48.95,48.95,48.95,555,0
ROSSELLIND,20140120,47.5,48.95,47.5,47.9,511,0
ROSSELLIND,20140121,47.5,48.8,47.5,48.8,405,0
ROSSELLIND,20140122,47.75,51.1,47.2,50.75,1332,0
ROSSELLIND,20140123,53.25,53.25,49.55,50,11718,0
ROSSELLIND,20140124,47.7,50,47.7,49,85,0
ROSSELLIND,20140127,49,51.2,49,51.2,102,0
ROSSELLIND,20140128,51.2,52.8,51,51.5,5193,0
ROSSELLIND,20140129,51,53,49.05,51.5,3286,0
ROSSELLIND,20140130,49.5,49.5,49.5,49.5,100,0
ROSSELLIND,20140131,49.25,49.5,47.1,49.5,517,0
ROSSELLIND,20140204,47.5,48,47.45,48,1941,0
ROSSELLIND,20140205,48,48,45.6,47.85,1125,0
ROSSELLIND,20140206,48,48,46.5,46.5,100,0
ROSSELLIND,20140207,48.8,48.8,48.8,48.8,650,0
ROSSELLIND,20140210,49.3,49.3,48.25,48.25,588,0
ROSSELLIND,20140211,49.5,50.65,48.05,48.05,1830,0
ROSSELLIND,20140212,50,50,47.5,47.5,95,0
ROSSELLIND,20140213,47.5,49.85,47.5,49.85,679,0
ROSSELLIND,20140214,47.4,49.7,47.4,49,887,0
ROSSELLIND,20140218,50,50,46.55,50,553,0
ROSSELLIND,20140219,47.85,49.4,47.85,48.75,292,0
ROSSELLIND,20140220,49,49,47,47.1,2123,0
ROSSELLIND,20140221,49.45,49.45,46.5,48.5,503,0
ROSSELLIND,20140224,49,49,47,48.8,851,0
ROSSELLIND,20140225,49,49,46.4,48.5,275,0
ROSSELLIND,20140226,50.75,50.75,46.5,48.25,597,0
ROSSELLIND,20140228,48.85,48.85,46.4,47.45,199,0
ROSSELLIND,20140303,48.05,48.05,46.25,46.95,1052,0
ROSSELLIND,20140304,45,48.75,45,46.1,1406,0
ROSSELLIND,20140305,46.1,46.75,45.25,46.35,2282,0
ROSSELLIND,20140306,45.15,46.95,45.15,46.95,1051,0
ROSSELLIND,20140307,46,46,44,44,631,431
ROSSELLIND,20140310,45.95,45.95,42.05,44.9,656,0
ROSSELLIND,20140311,42.55,45.55,41.1,44.95,1494,0
ROSSELLIND,20140312,44,46.4,44,46.05,975,0
ROSSELLIND,20140313,43.3,46.35,43.25,44.05,2270,0
ROSSELLIND,20140314,47.95,47.95,43.05,45.45,311,0
ROSSELLIND,20140318,46.45,46.45,43.4,43.45,960,0
ROSSELLIND,20140319,45.1,45.2,43.5,44.95,660,0
ROSSELLIND,20140320,44.5,44.5,43.5,44.25,5018,0
ROSSELLIND,20140321,45.5,45.5,45.5,45.5,1,0
ROSSELLIND,20140324,43.55,49.8,43.55,43.8,2133,0
ROSSELLIND,20140325,42.75,44.95,42.75,43.75,4968,0
ROSSELLIND,20140326,41.6,48,41.6,43.1,1791,0
ROSSELLIND,20140327,43.1,44.5,43.1,44,301,0
ROSSELLIND,20140328,44.4,45,43.65,43.65,1005,0
ROSSELLIND,20140331,44.95,44.95,44.9,44.95,76,0
ROSSELLIND,20140401,43.65,45.9,43.65,44.9,3638,0
ROSSELLIND,20140402,45,45.5,45,45.5,261,0
ROSSELLIND,20140403,45.5,46.75,45.5,45.85,790,0
ROSSELLIND,20140404,48.45,48.45,46,46.3,1321,0
ROSSELLIND,20140407,45.8,47.8,45.8,47.8,330,0
ROSSELLIND,20140409,46.9,49.9,46.9,49.9,600,0
ROSSELLIND,20140410,48,49.35,47.05,49,1452,0
ROSSELLIND,20140411,49,50.5,49,49,2232,0
ROSSELLIND,20140415,49.1,50,48.95,49.95,1585,0
ROSSELLIND,20140416,48.05,49.95,48.05,48.05,792,0
ROSSELLIND,20140417,49.9,49.9,48.05,48.95,686,0
ROSSELLIND,20140421,53.75,53.75,48.2,49.5,895,0
ROSSELLIND,20140422,49.1,50.4,49.1,50.25,1422,0
ROSSELLIND,20140423,49.3,50.85,49.3,50.05,1898,0
ROSSELLIND,20140425,49.8,51.95,49,51.1,4989,0
ROSSELLIND,20140428,50.65,52,50.55,51.4,3543,0
ROSSELLIND,20140429,50.5,52,50.5,51.95,1268,0
ROSSELLIND,20140430,51.2,52.5,49.55,50.55,5862,0
ROSSELLIND,20140502,48.1,50.7,48.1,49.5,301,0
ROSSELLIND,20140505,50,50.2,49.95,50.2,1250,0
ROSSELLIND,20140506,48.5,49.75,48.4,48.5,292,281
ROSSELLIND,20140507,48.5,48.95,47,48.9,1265,0
ROSSELLIND,20140508,55,55,46.6,49.2,2003,0
ROSSELLIND,20140509,49.4,49.4,47.45,49.4,39,0
ROSSELLIND,20140512,55.1,55.1,49,49.35,2027,2027
ROSSELLIND,20140513,55,55,46.15,49.75,1479,1401
ROSSELLIND,20140514,47.5,48.5,46,48.15,1146,0
ROSSELLIND,20140515,49.9,51.6,48.45,50,2635,2432
ROSSELLIND,20140516,48,50.45,48,48.95,2087,0
ROSSELLIND,20140519,50.7,50.7,48,48.7,4601,0
ROSSELLIND,20140520,46.5,50,46.5,48.35,6708,0
ROSSELLIND,20140521,49.45,50.4,48,50.4,8108,0
ROSSELLIND,20140522,51,60.45,51,60.45,31259,0
ROSSELLIND,20140523,66.6,69.9,62.05,64.65,19585,0
ROSSELLIND,20140526,69.3,69.5,56,57.3,13196,0
ROSSELLIND,20140527,55,57.9,53.65,56.25,4943,0
ROSSELLIND,20140528,57,65,57,62.4,6071,0
ROSSELLIND,20140529,62.5,66.95,62,64.75,17937,14903
ROSSELLIND,20140530,66.4,76.9,64.2,74.55,39542,0
ROSSELLIND,20140602,76.95,77,70.45,74.2,11167,8188
ROSSELLIND,20140603,75.9,76.95,68.75,70,8837,5855
ROSSELLIND,20140604,73.95,76.5,72.45,72.95,16639,0
ROSSELLIND,20140605,73,73,68.5,71.8,9403,0
ROSSELLIND,20140606,74.75,74.75,69.95,70.35,9234,8040
ROSSELLIND,20140609,73.9,77.6,73.75,77.25,29788,0
ROSSELLIND,20140610,79.9,80.6,75,77.65,21618,0
ROSSELLIND,20140611,77.75,77.75,70.05,73.5,36493,0
ROSSELLIND,20140612,72.75,76.5,72,74.3,14722,0
ROSSELLIND,20140613,71,77.15,70.6,71.7,3094,0
ROSSELLIND,20140616,71.7,74.95,68.15,69,2299,0
ROSSELLIND,20140617,69,71.75,68,70.9,1512,0
ROSSELLIND,20140618,70.35,71.2,69.5,71,6763,0
ROSSELLIND,20140619,68.5,71.25,68.25,70,763,0
ROSSELLIND,20140620,70.6,72.2,70,72.1,2840,0
ROSSELLIND,20140623,69.8,74.4,69.15,71.85,2281,0
ROSSELLIND,20140624,73.75,73.75,68.55,72.65,4790,0
ROSSELLIND,20140625,69.1,71.6,69.1,69.1,2136,0
ROSSELLIND,20140626,69,69,66.1,68.6,6460,0
ROSSELLIND,20140627,66.05,70.9,66.05,70.9,221,0
ROSSELLIND,20140630,67.45,71.4,67.45,71,1341,0
ROSSELLIND,20140701,70,70,68.5,69.1,1604,0
ROSSELLIND,20140702,70,70.7,67.5,68.35,4842,0
ROSSELLIND,20140703,70,71.15,67.55,69.85,5658,0
ROSSELLIND,20140704,70,70.4,66.4,66.4,6057,0
ROSSELLIND,20140707,67.7,67.7,63.5,64.25,677,0
ROSSELLIND,20140708,62.55,67.45,62,65.95,11178,0
ROSSELLIND,20140709,65.05,68.95,65,67.6,2500,0
ROSSELLIND,20140710,64.3,66,64.25,66,1125,0
ROSSELLIND,20140711,66.8,66.9,64,65,1051,0
ROSSELLIND,20140715,61.75,65.85,61.75,65.85,6,0
ROSSELLIND,20140716,62.6,64.65,62.6,64.6,1500,0
ROSSELLIND,20140717,64.5,64.5,64.4,64.4,1150,0
ROSSELLIND,20140718,64.5,64.75,64.5,64.7,755,0
ROSSELLIND,20140721,65,66,63.05,65,571,0
ROSSELLIND,20140722,65,65.45,62.65,65.3,2504,0
ROSSELLIND,20140723,64,64.8,63.9,64.05,5522,0
ROSSELLIND,20140724,64.45,64.45,60.9,60.9,1460,0
ROSSELLIND,20140725,61,62.65,59.9,59.9,1775,0
ROSSELLIND,20140728,60,60.5,60,60.5,2750,0
ROSSELLIND,20140730,60.6,62.9,59.65,62.65,2416,0
ROSSELLIND,20140731,63.85,63.9,61.25,63,1668,0
ROSSELLIND,20140801,63.5,64.8,59.85,60.4,3616,0
ROSSELLIND,20140804,62.5,63,60.75,60.75,401,0
ROSSELLIND,20140805,63.7,63.7,61.05,61.95,4637,0
ROSSELLIND,20140806,63.4,63.5,58.9,59.05,7855,0
ROSSELLIND,20140807,56.15,58.45,56.15,56.5,7298,0
ROSSELLIND,20140808,54.75,55,54.75,55,100,0
ROSSELLIND,20140811,57.5,57.5,57.25,57.5,2952,0
ROSSELLIND,20140812,55,58.15,55,58.1,528,0
ROSSELLIND,20140813,57,60,55.55,58,4025,0
ROSSELLIND,20140814,56,58.25,55.1,55.25,2106,0
ROSSELLIND,20140818,56.75,57.8,56,56.4,650,0
ROSSELLIND,20140819,59.2,59.2,59.2,59.2,2555,0
ROSSELLIND,20140820,59.5,62,59.5,62,551,0
ROSSELLIND,20140821,64.9,65,62.3,64.3,13464,0
ROSSELLIND,20140822,66.8,67,62.55,66.4,1179,0
ROSSELLIND,20140825,69.3,69.7,65.45,68.65,6220,0
ROSSELLIND,20140826,65.7,68,65.25,65.35,1955,0
ROSSELLIND,20140827,62.1,64,62.1,64,800,0
ROSSELLIND,20140828,64,64,61.5,61.5,202,0
ROSSELLIND,20140901,63,63,60.05,60.6,3448,0
ROSSELLIND,20140902,61,63.5,61,63,3776,0
ROSSELLIND,20140903,64.9,66.15,62.7,64.95,1935,0
ROSSELLIND,20140904,64.45,68.15,64.25,68.15,8054,0
ROSSELLIND,20140905,70.65,73.9,70,72.2,7186,0
ROSSELLIND,20140908,76,76,68.7,71.5,10086,0
ROSSELLIND,20140909,70,72.5,68.25,70,16554,0
ROSSELLIND,20140910,70.95,72,68.5,69,8270,0
ROSSELLIND,20140911,68.5,71.95,68.1,69.3,8452,0
ROSSELLIND,20140912,68.65,70.45,66.65,67.95,4941,0
ROSSELLIND,20140915,65.8,67.8,63.5,66.1,6453,0
ROSSELLIND,20140916,70.65,70.65,63,63,6699,0
ROSSELLIND,20140917,66.95,66.95,61,63,3000,0
ROSSELLIND,20140918,66.4,69,66.05,67.1,5733,3383
ROSSELLIND,20140919,68,71.95,64.65,69.25,13418,10659
ROSSELLIND,20140922,67.75,71.55,67.75,69.5,2329,1375
ROSSELLIND,20140923,70.25,71,68.5,68.5,1576,1348
ROSSELLIND,20140924,68.55,70,65.8,65.8,2365,2131
ROSSELLIND,20140925,64.15,64.15,61,62.05,4286,3627
ROSSELLIND,20140926,66.35,66.35,60.25,63.25,1235,861
ROSSELLIND,20140929,65.8,65.8,62,62.4,992,610
ROSSELLIND,20140930,64.55,64.55,63.2,64,1200,0
ROSSELLIND,20141001,69.75,69.75,62.05,65.95,3701,0
ROSSELLIND,20141007,68.65,68.65,63.15,63.15,785,0
ROSSELLIND,20141008,68.25,68.25,60.1,64.1,2733,0
ROSSELLIND,20141009,64.25,67.7,64.25,64.95,971,368
ROSSELLIND,20141010,62.6,70.5,62.25,67.35,3215,1991
ROSSELLIND,20141013,65.8,71,65.8,69.75,1999,1316
ROSSELLIND,20141014,74.4,74.4,68.3,69.55,2492,1852
ROSSELLIND,20141016,67.55,73.5,67.5,68.35,5764,5108
ROSSELLIND,20141017,65.6,68.95,65.45,66.1,1467,434
ROSSELLIND,20141020,73.85,73.85,67.5,69.95,2867,2054
ROSSELLIND,20141021,82,82,69.55,71.5,956,616
ROSSELLIND,20141022,71,71.3,69.9,70.25,7923,6722
ROSSELLIND,20141023,74.85,75,71.15,72.25,4328,3277
ROSSELLIND,20141027,68.3,71.5,68.3,70,8069,7869
ROSSELLIND,20141028,71,72,71,71.5,1184,1178
ROSSELLIND,20141029,70.8,70.95,70.8,70.95,80,40
ROSSELLIND,20141030,70,72,70,71.55,1717,1335
ROSSELLIND,20141031,71,72.9,70.85,71.5,2212,1788
ROSSELLIND,20141103,71,73,71,73,3104,3104
ROSSELLIND,20141105,72,74,71.35,73.55,2341,2254
