SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MID-DAY,20010404,47.05,47.05,40.15,43.8,6987,0
MID-DAY,20010406,47,47,40.3,45.3,6425,0
MID-DAY,20010409,41.7,41.7,41.7,41.7,25,0
MID-DAY,20010410,38.45,38.45,38.45,38.45,75,0
MID-DAY,20010411,35.4,35.4,35.4,35.4,201,0
MID-DAY,20010412,32.6,32.6,32.6,32.6,4500,0
MID-DAY,20010417,35.2,35.2,35.15,35.2,823,0
MID-DAY,20010418,35.2,38,35.2,37.8,3605,0
MID-DAY,20010419,40.6,40.6,37.8,38,2055,0
MID-DAY,20010420,36,37,35.05,35.1,1397,0
MID-DAY,20010423,36.95,37.85,36.95,37.85,550,0
MID-DAY,20010424,37.85,39.4,35.6,39.4,1512,0
MID-DAY,20010425,39,42.55,39,41.05,2362,0
MID-DAY,20010426,43.9,44.35,39.55,39.55,2880,0
MID-DAY,20010427,40,40,36.4,37.05,7966,0
MID-DAY,20010430,36.55,36.55,34.3,34.3,490,0
MID-DAY,20010502,35.25,35.25,31.65,31.65,51,0
MID-DAY,20010503,33.95,34,30.15,33.7,5010,0
MID-DAY,20010504,34.05,34.05,33,33.9,325,0
MID-DAY,20010507,36.1,36.1,32.1,35.25,6625,0
MID-DAY,20010508,34,35.3,33.1,33.1,5118,0
MID-DAY,20010509,34.1,34.1,33.3,34,870,0
MID-DAY,20010510,33.75,35,32.75,32.75,1401,0
MID-DAY,20010511,33,33,31.15,31.3,278,0
MID-DAY,20010514,31.8,32,31.5,32,304,0
MID-DAY,20010515,29.45,32,29.45,32,1101,0
MID-DAY,20010516,34,34,31,33,476,0
MID-DAY,20010517,35,35,33.25,33.95,151,0
MID-DAY,20010518,33.8,33.8,33,33.7,202,0
MID-DAY,20010521,31.1,33,31.1,33,51,0
MID-DAY,20010522,33.9,35.6,32.25,35.55,1055,0
MID-DAY,20010523,36.5,38.4,36.5,38.25,8337,0
MID-DAY,20010524,41.35,41.35,37,38,6901,0
MID-DAY,20010525,40,40,36,36.55,3306,0
MID-DAY,20010528,37,37,35.2,35.9,10028,0
MID-DAY,20010529,35.5,35.85,33.5,33.75,2588,0
