SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UGROCAP,20210811,114.85,115.85,108.55,114.5,21750,0
UGROCAP,20210812,109.1,122.3,109.1,120.75,109530,0
UGROCAP,20210813,121.5,129,116.25,121.35,43511,0
UGROCAP,20210816,122.25,144,118.6,122.1,51883,0
UGROCAP,20210817,127.7,127.7,119.4,124,24401,0
UGROCAP,20210818,120.5,138.65,120.5,131.4,314206,0
UGROCAP,20210820,132.25,134,122,128.35,70346,0
UGROCAP,20210823,128.25,134.35,120,122.5,65533,0
UGROCAP,20210824,121,128.9,115,115.45,44960,0
UGROCAP,20210825,117.8,117.8,112.85,115.05,80579,0
UGROCAP,20210826,118,118,112.25,114.35,27681,0
UGROCAP,20210827,114.25,115.8,113,115.55,24226,0
UGROCAP,20210830,116,121.9,116,117.55,33758,0
UGROCAP,20210831,119.8,119.8,116,117.1,35710,0
UGROCAP,20210901,118.6,118.6,115,118.05,13074,0
UGROCAP,20210902,119.85,120.9,117,118.95,12777,0
UGROCAP,20210903,116.6,121,116.6,118.9,21208,0
UGROCAP,20210906,119.9,123.8,117.55,119.35,9642,0
UGROCAP,20210907,123,123,117.65,120.85,27272,0
UGROCAP,20210908,121.8,122.5,118.85,119.5,26292,0
UGROCAP,20210909,119.8,121,119,119.3,9675,0
UGROCAP,20210913,117.75,120,117.75,118.15,12658,0
UGROCAP,20210914,117.7,119.75,116.75,117.1,29705,0
UGROCAP,20210915,119.5,119.5,116,117.2,30145,0
UGROCAP,20210916,119,123.95,117.1,120.55,36576,0
UGROCAP,20210917,121.9,129.75,118.05,123.7,138673,0
UGROCAP,20210920,123.75,130,121,125.7,124219,0
UGROCAP,20210921,126.1,130,120.5,128.35,136931,0
UGROCAP,20210922,127.05,133.7,127.05,128.8,49741,0
UGROCAP,20210923,129.4,133,125.95,127.3,227262,0
UGROCAP,20210924,132,132.9,125.75,127.9,30749,0
UGROCAP,20210927,129.8,132,127.55,128.8,43597,0
UGROCAP,20210928,130.9,130.9,126.5,128.1,24205,0
UGROCAP,20210929,127,129.85,122.1,124.2,26532,0
UGROCAP,20210930,124.2,129.5,124,128.55,45672,0
UGROCAP,20211001,128.5,128.5,121,125.2,56598,0
UGROCAP,20211004,125.9,128,124.7,126.85,80712,0
UGROCAP,20211005,128.2,129,124.5,127,84627,0
UGROCAP,20211006,127.9,148.7,126.65,131.4,650296,0
UGROCAP,20211007,143.9,143.9,127.35,127.95,387556,0
UGROCAP,20211008,129.65,130.35,126,127.5,143506,0
UGROCAP,20211011,137,137,127.5,128.65,165163,0
UGROCAP,20211012,130.1,130.1,128.1,128.95,50203,0
UGROCAP,20211013,132.4,132.4,129.35,130.05,72213,0
UGROCAP,20211014,132.55,132.55,128.05,129.95,82909,0
UGROCAP,20211018,132.55,132.55,129.75,130.25,321320,0
UGROCAP,20211019,132.45,134.05,130,131.3,147641,0
UGROCAP,20211020,134,157.55,130,152.95,1167772,0
UGROCAP,20211021,159.15,182.95,158,166.5,1731645,0
UGROCAP,20211022,168.35,175.95,162.45,172.35,401070,0
UGROCAP,20211025,175.45,202,146.1,176.6,788598,0
UGROCAP,20211026,179.4,201.95,176.1,185,366870,0
UGROCAP,20211027,188.9,194,175,178.55,197843,0
UGROCAP,20211028,182,183.9,172,175.7,69233,0
UGROCAP,20211029,178.9,183,161.2,165.75,113792,0
UGROCAP,20211101,173.6,180,166.5,174.8,98117,0
UGROCAP,20211102,177.35,177.95,166,168.15,74199,0
UGROCAP,20211103,174,174,164.15,167.25,109657,0
UGROCAP,20211104,169.9,173.85,168.5,171.9,41334,0
UGROCAP,20211108,172,172,168.35,169.85,221716,0
UGROCAP,20211109,169.95,171.8,164.9,165.7,564947,0
UGROCAP,20211110,168.5,171,165,165.7,597073,0
UGROCAP,20211111,169.7,169.7,164.05,165.3,530900,0
UGROCAP,20211112,169.5,174.25,164.9,169.8,401089,0
UGROCAP,20211115,172,184.8,170,170.55,500092,0
UGROCAP,20211116,171.1,183.05,171.1,179.5,573368,0
UGROCAP,20211117,184.9,197.45,183.1,193.3,1088865,0
UGROCAP,20211118,194.9,212,193.7,206.2,583431,0
UGROCAP,20211122,210,215,195.9,195.9,246422,0
UGROCAP,20211123,186.5,202.6,186.5,199.25,117438,0
UGROCAP,20211124,204,204,193,194.7,160427,0
UGROCAP,20211125,195,197.2,190,191,89190,0
UGROCAP,20211126,187.9,197,181.45,190.45,97836,0
UGROCAP,20211129,188,194.45,182.1,187.75,152461,0
UGROCAP,20211130,184,192.45,184,189.15,167135,0
UGROCAP,20211201,186.3,195,186.3,188.05,389278,0
UGROCAP,20211202,185.1,192,184,188.1,158474,0
UGROCAP,20211203,187,193,185,191.3,72037,0
UGROCAP,20211206,193,200.85,193,196,363460,0
UGROCAP,20211207,198.9,204,195.15,196.25,140526,0
UGROCAP,20211208,198.05,199.75,192.05,196.6,139276,0
UGROCAP,20211209,201,201,193.05,194.95,89103,0
UGROCAP,20211210,197.9,200.95,194,198.75,186844,0
UGROCAP,20211213,201.7,218.6,200.4,205.05,228351,0
UGROCAP,20211214,192,205.05,185.15,190.65,1333939,0
UGROCAP,20211215,191,204.45,190.3,199.75,706761,0
UGROCAP,20211216,200.9,207.7,198.45,202.7,199658,0
UGROCAP,20211217,200.1,203,192.2,193.25,256277,0
UGROCAP,20211220,193,198.2,192,195.1,185408,0
UGROCAP,20211221,199,200.95,196.05,198.2,285324,0
UGROCAP,20211222,200.9,207.15,195.5,196.4,137533,0
UGROCAP,20211223,199.35,200.7,197.05,197.75,82330,0
UGROCAP,20211224,197,201.2,196,196.85,81655,0
UGROCAP,20211227,198.9,198.9,192.65,195.15,116538,0
UGROCAP,20211228,193.05,198.35,193.05,197.6,40313,0
UGROCAP,20211229,197,200.3,197,198.95,148028,0
UGROCAP,20211230,198.95,203.75,197,199.05,180713,0
UGROCAP,20211231,199.05,202.2,194,196.15,93501,0
UGROCAP,20220103,199,199,195.05,197.25,86153,0
UGROCAP,20220104,198.3,204.7,196.15,200.6,218681,0
UGROCAP,20220105,202.8,205.6,200,201.9,395953,0
UGROCAP,20220106,201,202.5,198,200.7,73662,0
UGROCAP,20220107,203.8,220.75,201,202.65,371847,0
UGROCAP,20220110,205.85,205.85,200.3,204.2,120109,0
UGROCAP,20220111,214.9,214.9,206.5,209.25,273115,0
UGROCAP,20220112,211.9,215,211.55,212.75,411887,0
UGROCAP,20220113,216,218.9,209.55,212.75,461496,0
UGROCAP,20220114,215,219.05,213.65,218.9,169648,0
UGROCAP,20220117,222,230.35,215,217.25,724079,0
UGROCAP,20220118,215,218.95,215,215.8,696700,0
UGROCAP,20220119,219.9,223,216,219.85,725487,0
UGROCAP,20220120,216.6,222,216.6,221.85,117077,0
UGROCAP,20220121,219.6,224.7,217.95,221.2,179110,0
UGROCAP,20220124,221,222.95,213.25,216.05,527718,0
UGROCAP,20220125,219.8,219.8,210.9,217.9,141368,0
UGROCAP,20220127,217.9,224,216.75,223.85,178234,0
UGROCAP,20220128,225,227.4,221,221.95,128265,0
UGROCAP,20220131,222,226.7,219,221.3,94526,0
UGROCAP,20220201,223.8,223.9,213.2,218.5,120772,0
UGROCAP,20220202,221.7,225.25,220.55,222.95,71083,0
UGROCAP,20220203,222.95,224,220,223.65,64986,0
UGROCAP,20220204,223.5,223.5,220,221.55,33871,0
UGROCAP,20220207,221.55,225.55,218,219.2,85338,0
UGROCAP,20220208,224,224,215.3,217.2,62195,0
UGROCAP,20220209,220.1,220.1,213.3,214.5,99318,0
UGROCAP,20220210,215,215,207,210.4,212193,0
UGROCAP,20220211,209.9,210,186,188.35,488096,0
UGROCAP,20220214,181.1,198.9,176.35,184.2,307774,0
UGROCAP,20220215,190,197.9,181.1,194.9,246696,0
UGROCAP,20220216,198.8,199.5,192.1,194.15,110766,0
UGROCAP,20220217,196.9,209.95,195,208.25,219506,0
UGROCAP,20220218,206,209.85,201,202.05,87916,0
UGROCAP,20220221,199,201.85,192.2,194.8,102030,0
UGROCAP,20220222,181.8,191.95,181.8,188.35,285661,0
UGROCAP,20220223,188.35,195,185.95,189.45,98934,0
UGROCAP,20220224,185,186,168.25,170.3,274272,0
UGROCAP,20220225,178,181.85,178,180.3,222890,0
UGROCAP,20220228,179.75,185,166.35,181.5,230853,0
UGROCAP,20220302,176.3,183.9,176.25,181.4,74173,0
UGROCAP,20220303,178.3,181,177.35,178.35,210381,0
UGROCAP,20220304,173.25,180.2,170.3,173.75,153468,0
UGROCAP,20220307,164.2,173,164.2,166.8,280786,0
