SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SARASIND,19970509,95,95,95,95,50,0
SARASIND,19970512,95,104,95,96.1,4050,0
SARASIND,19970513,96.1,99,96.1,99,2250,0
SARASIND,19970514,102.75,102.9,92.75,93.95,1500,0
SARASIND,19970515,95.75,96.6,94.05,94.05,1050,0
SARASIND,19970516,91,95,91,93,1800,0
SARASIND,19970519,91.25,93,91.25,92.2,2000,0
SARASIND,19970520,90.25,93.8,90.25,91.15,1450,0
SARASIND,19970521,91,94,91,93.85,1650,0
SARASIND,19970522,90.5,92.8,90.5,92.7,850,0
SARASIND,19970523,92,92,91.5,91.5,150,0
SARASIND,19970527,91.75,91.75,90,90,650,0
SARASIND,19970528,89.5,90,89.5,90,700,0
SARASIND,19970529,88.1,88.45,88.1,88.1,450,0
SARASIND,19970530,85,85.25,85,85.25,1450,0
SARASIND,19970603,80.25,81,76.25,81,3150,0
SARASIND,19970604,81.1,81.5,80.5,80.5,400,0
SARASIND,19970605,78.2,80,78.2,80,500,0
SARASIND,19970606,79.5,80,78.75,80,1800,0
SARASIND,19970609,78,81,78,81,1550,0
SARASIND,19970610,81.5,81.5,74.5,74.5,350,0
SARASIND,19970611,80,80.7,80,80.1,600,0
SARASIND,19970612,80,81,79.05,79.95,300,0
SARASIND,19970613,79.55,79.55,79.55,79.55,50,0
SARASIND,19970616,80,80,79.65,79.65,250,0
SARASIND,19970617,80.25,80.25,79.5,79.6,650,0
SARASIND,19970618,80.05,81,80.05,80.1,1150,0
SARASIND,19970619,81,81.95,80.5,80.5,850,0
SARASIND,19970620,82,82,80.5,80.5,150,0
SARASIND,19970623,80.5,81,80.5,80.6,1150,0
SARASIND,19970624,80.25,80.75,79,79.5,1900,0
SARASIND,19970625,79.6,79.6,79.6,79.6,50,0
SARASIND,19970627,80.1,80.5,80,80.5,1300,0
SARASIND,19970630,80.25,80.25,80.25,80.25,500,0
SARASIND,19970701,80.15,80.7,80.15,80.55,2500,0
SARASIND,19970702,80.9,80.9,80.85,80.85,400,0
SARASIND,19970703,80,80.15,80,80.1,150,0
SARASIND,19970704,80,80.95,80,80.95,700,0
SARASIND,19970707,79,79.5,79,79.5,150,0
SARASIND,19970708,78.55,79.5,78.55,79.5,350,0
SARASIND,19970709,78,79.65,78,79.6,450,0
SARASIND,19970710,80.25,80.7,78.1,78.1,600,0
SARASIND,19970711,80,81.95,79.25,79.25,450,0
SARASIND,19970714,80.75,80.75,80,80,200,0
SARASIND,19970715,80,81,79,81,750,0
SARASIND,19970717,83,83,81.1,81.1,250,0
SARASIND,19970721,80,80,79,80,1600,0
SARASIND,19970722,81,83,81,81,1600,0
SARASIND,19970723,80,80.15,80,80.15,100,0
SARASIND,19970724,80,81,80,81,150,0
SARASIND,19970725,80.1,82,80.1,81.1,550,0
SARASIND,19970728,81.25,83,81.2,83,500,0
SARASIND,19970729,81.2,81.2,80.5,80.5,2250,0
SARASIND,19970731,83.9,85,83.5,85,650,0
SARASIND,19970801,84.95,88,84.95,88,1000,0
SARASIND,19970804,82,85,82,85,600,0
SARASIND,19970805,86,86,82.5,82.5,1200,0
SARASIND,19970807,88,90,86,87,450,0
SARASIND,19970808,87.6,87.6,87.6,87.6,50,0
SARASIND,19970811,84.1,84.5,84,84.5,300,0
SARASIND,19970812,84.55,85,84.55,84.85,150,0
SARASIND,19970814,83.75,83.75,83.75,83.75,200,0
SARASIND,19970819,83,83.5,82,83.5,500,0
SARASIND,19970820,81,82.75,81,82.75,900,0
SARASIND,19970821,81.1,81.1,81.1,81.1,100,0
SARASIND,19970822,81,81,81,81,350,0
SARASIND,19970825,80,82,80,82,300,0
SARASIND,19970826,80,81,80,80,1300,0
SARASIND,19970827,81,81,81,81,150,0
SARASIND,19970828,81,81,81,81,950,0
