SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DCMSRMCONS,19951201,199.9,204.4,197.75,200.7,2900,0
DCMSRMCONS,19951204,200.7,202,197.75,199.75,1550,0
DCMSRMCONS,19951205,199.75,197,195.75,195.75,1350,0
DCMSRMCONS,19951206,195.75,204,192,196,5250,0
DCMSRMCONS,19951207,196,202,195,195,1000,0
DCMSRMCONS,19951211,195,194,194,194,50,0
DCMSRMCONS,19951212,194,195.9,185,189.5,1500,0
DCMSRMCONS,19951213,190,195,190,193,850,0
DCMSRMCONS,19951214,192.25,201,190,195.05,3150,0
DCMSRMCONS,19951220,195.05,198,192,192.4,1800,0
DCMSRMCONS,19951221,189.95,189.95,189.95,189.95,100,0
DCMSRMCONS,19951222,189.95,185,185,185,100,0
DCMSRMCONS,19951226,187,187,175,175,650,0
DCMSRMCONS,19951227,185,192,175.05,188.2,550,0
DCMSRMCONS,19960102,170,187,170,187,150,0
DCMSRMCONS,19960103,187,192,180,192,450,0
DCMSRMCONS,19960104,192,190,184,190,250,0
DCMSRMCONS,19960108,190,185,179,182,1450,0
DCMSRMCONS,19960109,175,194,175,185.1,550,0
DCMSRMCONS,19960111,185.1,193.5,183,189,700,0
DCMSRMCONS,19960112,189,192,185,188.9,350,0
DCMSRMCONS,19960115,188.9,189,189,189,50,0
DCMSRMCONS,19960116,189,188,186,188,650,0
DCMSRMCONS,19960117,190,190,183,183,150,0
DCMSRMCONS,19960119,183,183,183,183,200,0
DCMSRMCONS,19960123,183,170,170,170,50,0
DCMSRMCONS,19960124,170,170,170,170,50,0
DCMSRMCONS,19960125,171,171,170,170,200,0
DCMSRMCONS,19960130,160,171,155,168.6,3000,0
DCMSRMCONS,19960131,169.95,185,162,165,700,0
DCMSRMCONS,19960201,161.5,163,155.25,159.25,900,0
DCMSRMCONS,19960202,159.25,175,160.85,175,400,0
DCMSRMCONS,19960205,175,186,158,172.95,3750,0
DCMSRMCONS,19960206,172.95,175.25,170.8,173.7,1550,0
DCMSRMCONS,19960207,170,190,170,182,2000,0
DCMSRMCONS,19960208,182,175,174.6,175,1250,0
DCMSRMCONS,19960212,174,174.95,174,174.95,250,0
DCMSRMCONS,19960213,174.95,172,170,171.5,2150,0
DCMSRMCONS,19960214,165.5,188,165.5,180.6,6150,0
DCMSRMCONS,19960215,180.6,178,174,174.05,1100,0
DCMSRMCONS,19960216,174.05,171.5,165,170.15,15400,0
DCMSRMCONS,19960219,170.15,177.85,171,172.5,2900,0
DCMSRMCONS,19960220,172.5,175.95,170,174.95,3100,0
DCMSRMCONS,19960222,174,176,170,170,600,0
DCMSRMCONS,19960223,172,180,170.05,175.3,1800,0
DCMSRMCONS,19960226,175.3,180,169.5,171.75,600,0
DCMSRMCONS,19960227,180,180,165.1,166.1,450,0
DCMSRMCONS,19960228,180,180,160,165,1100,0
DCMSRMCONS,19960229,165,168,162,162,1000,0
DCMSRMCONS,19960301,162,162,158,160.5,1050,0
DCMSRMCONS,19960304,160.5,163,156,157.25,900,0
DCMSRMCONS,19960307,157.25,157,157,157,50,0
DCMSRMCONS,19960308,157,170,156.5,159.95,950,0
DCMSRMCONS,19960311,159.95,153,153,153,50,0
DCMSRMCONS,19960312,153,156,155,155.35,450,0
DCMSRMCONS,19960313,155.35,163,155.05,157.95,700,0
DCMSRMCONS,19960314,157.95,156,155,155,3150,0
DCMSRMCONS,19960315,155,155.25,154.25,155,550,0
DCMSRMCONS,19960318,155,154,150,150.45,400,0
DCMSRMCONS,19960319,150.45,150,140,144.25,950,0
DCMSRMCONS,19960321,144.25,147.25,147,147.1,250,0
DCMSRMCONS,19960322,147.1,151.85,146.05,151.5,600,0
DCMSRMCONS,19960325,151.5,150,150,150,300,0
DCMSRMCONS,19960326,150,149.5,147.6,147.6,100,0
DCMSRMCONS,19960327,147.6,150,150,150,400,0
DCMSRMCONS,19960328,150,148,145,146,450,0
DCMSRMCONS,19960329,146,150,145,145.5,550,0
DCMSRMCONS,19960401,145.5,142,142,142,100,0
DCMSRMCONS,19960402,142,147.9,145.25,147.9,400,0
DCMSRMCONS,19960403,147.9,138,135.4,135.4,150,0
DCMSRMCONS,19960404,128,128,128,128,100,0
DCMSRMCONS,19960408,129,130,129,129.5,100,0
DCMSRMCONS,19960409,129.5,133,129,130,500,0
DCMSRMCONS,19960410,130,132,131,131,500,0
DCMSRMCONS,19960411,133.25,133.25,133,133.05,2550,0
DCMSRMCONS,19960412,130.5,133.4,129,130.5,6950,0
DCMSRMCONS,19960415,133,133.25,131.5,131.5,1700,0
DCMSRMCONS,19960416,131.5,133.75,131,133.4,1650,0
DCMSRMCONS,19960417,134.75,140,133,135.25,3250,0
DCMSRMCONS,19960418,135.25,148.5,138,145.1,5450,0
DCMSRMCONS,19960419,143,154.4,143,150,3950,0
DCMSRMCONS,19960423,143,148,137,137.1,6350,0
DCMSRMCONS,19960424,137.1,148,142,145.75,3200,0
DCMSRMCONS,19960425,145.75,149.5,141.9,144.85,5250,0
DCMSRMCONS,19960426,150,150,139,143.5,3300,0
DCMSRMCONS,19960429,143.5,150,130.5,144.05,4700,0
DCMSRMCONS,19960430,144.05,147,140.25,141.55,3750,0
DCMSRMCONS,19960501,141.55,149,142,145.75,3300,0
DCMSRMCONS,19960502,145.75,146.75,146.75,146.75,2500,0
DCMSRMCONS,19960503,144.75,145,141,144.5,3700,0
DCMSRMCONS,19960506,144.5,145,140.1,143.65,2550,0
DCMSRMCONS,19960507,144.75,144.9,139,143.1,2250,0
DCMSRMCONS,19960508,146,146,138,142.6,3350,0
DCMSRMCONS,19960509,143.8,143.8,141.05,142.75,2200,0
DCMSRMCONS,19960510,142.75,142.25,142.25,142.25,2000,0
DCMSRMCONS,19960513,142.25,143.75,140.5,142,2250,0
DCMSRMCONS,19960514,144.75,144.75,140.5,141.25,2650,0
DCMSRMCONS,19960515,141.25,144.75,141,141,1900,0
DCMSRMCONS,19960516,141,145.25,145,145.25,2100,0
DCMSRMCONS,19960517,140,142.75,139.5,142.75,1350,0
DCMSRMCONS,19960520,142.75,142,140,141.5,1400,0
DCMSRMCONS,19960521,140.5,140.75,139,139.5,1350,0
DCMSRMCONS,19960522,141.75,141.75,140,140,2150,0
DCMSRMCONS,19960523,142.5,142.5,130,130.7,3750,0
DCMSRMCONS,19960524,137,137,133,133,2150,0
DCMSRMCONS,19960527,133,137,129.25,129.9,2600,0
DCMSRMCONS,19960528,129.9,133.75,125,126.95,3450,0
DCMSRMCONS,19960529,126.95,137,134,137,1850,0
DCMSRMCONS,19960530,137,140.85,134.05,139.1,2550,0
DCMSRMCONS,19960531,139.1,141,132.5,134.1,1100,0
DCMSRMCONS,19960603,137,137,133,136.5,1700,0
DCMSRMCONS,19960604,136.5,136.5,128,128.9,3350,0
DCMSRMCONS,19960605,133,137.5,129,131.35,4050,0
DCMSRMCONS,19960606,132.5,132.5,120,128.5,2800,0
DCMSRMCONS,19960607,130,130,118,120.8,3100,0
DCMSRMCONS,19960610,126,126,122,123.5,2000,0
DCMSRMCONS,19960611,123,124.5,122,123.2,1200,0
DCMSRMCONS,19960612,124,125,122.45,123.8,1950,0
DCMSRMCONS,19960613,125,125.5,121.05,123.4,1150,0
DCMSRMCONS,19960614,127.6,129.5,123,129.15,1650,0
DCMSRMCONS,19960617,132,133,128,131,1100,0
DCMSRMCONS,19960618,130,130.1,127.25,127.75,1200,0
DCMSRMCONS,19960619,131,132,128.5,130.95,1400,0
DCMSRMCONS,19960620,130,131,129,129.85,1200,0
DCMSRMCONS,19960621,129.75,129.75,126.5,129,800,0
DCMSRMCONS,19960624,130,130,126.3,127.75,2250,0
DCMSRMCONS,19960625,129.5,130,126,130,1200,0
DCMSRMCONS,19960626,129.5,130.75,129,130.75,900,0
DCMSRMCONS,19960627,130.5,130.5,127.5,130.1,1450,0
DCMSRMCONS,19960628,130.5,132,127,131,3950,0
DCMSRMCONS,19960701,132.5,132.5,129,131.55,1050,0
DCMSRMCONS,19960702,131,132.5,122.2,125.6,1600,0
DCMSRMCONS,19960703,129.5,129.5,128,129.5,950,0
DCMSRMCONS,19960704,131,131,131,131,900,0
DCMSRMCONS,19960705,130,130.5,128.5,130.5,1200,0
DCMSRMCONS,19960708,130,131,125,130,1400,0
DCMSRMCONS,19960709,129.75,129.75,116.5,120.8,3500,0
DCMSRMCONS,19960710,130,130,122.1,122.55,1500,0
DCMSRMCONS,19960711,127,127,124,125,1100,0
DCMSRMCONS,19960712,127,131,125,129.05,4750,0
DCMSRMCONS,19960715,129.5,129.75,124.75,128.35,6150,0
DCMSRMCONS,19960716,128,128.5,124.5,125.55,4000,0
DCMSRMCONS,19960717,127,128,125,127.2,2100,0
DCMSRMCONS,19960718,128,128.75,125,127.05,2600,0
DCMSRMCONS,19960719,128,130,126.25,126.7,3500,0
DCMSRMCONS,19960722,127.75,127.75,125.1,126.55,1950,0
DCMSRMCONS,19960723,128,128.5,126,126.05,1150,0
DCMSRMCONS,19960724,127.5,127.5,125,126.2,2000,0
DCMSRMCONS,19960725,127.5,128,124.6,126.6,2050,0
DCMSRMCONS,19960726,127.5,128.25,125.5,127.75,2450,0
DCMSRMCONS,19960729,125,125.9,122.1,125.3,900,0
DCMSRMCONS,19960730,125,125,119,124.15,4050,0
DCMSRMCONS,19960731,124,124.5,119,122,1500,0
DCMSRMCONS,19960801,123,123,115,121.75,1750,0
DCMSRMCONS,19960802,121,121,118,118.5,1650,0
DCMSRMCONS,19960805,119.5,119.75,115,118.9,1900,0
DCMSRMCONS,19960806,122,122,116,118.45,1550,0
DCMSRMCONS,19960807,119,119.6,117,118.8,1950,0
DCMSRMCONS,19960808,120,121,117.5,119.75,1950,0
DCMSRMCONS,19960809,117,118.5,115.75,116.65,1950,0
DCMSRMCONS,19960812,113.5,115,104.5,112.4,6450,0
DCMSRMCONS,19960813,117,117,107.5,114.1,5450,0
DCMSRMCONS,19960814,116,116,110,114,3400,0
DCMSRMCONS,19960816,114.5,114.75,110.75,111,2300,0
DCMSRMCONS,19960819,113.75,113.75,109.5,110,2300,0
DCMSRMCONS,19960820,110,110,104,107.15,1550,0
DCMSRMCONS,19960821,110,110,105,107.45,1650,0
DCMSRMCONS,19960822,109,109,105,106.05,1250,0
DCMSRMCONS,19960823,109.95,112.75,105,112.75,1650,0
DCMSRMCONS,19960826,113,113,105.1,107.25,1450,0
DCMSRMCONS,19960827,108,109,106,109,1100,0
DCMSRMCONS,19960828,108.5,109,105.05,108.95,2300,0
DCMSRMCONS,19960829,108.95,108.95,104,107.9,2500,0
DCMSRMCONS,19960830,107.75,107.75,107.75,107.75,1000,0
DCMSRMCONS,19960902,108,108,105,105.5,2000,0
DCMSRMCONS,19960903,106.5,106.5,100,100.55,2400,0
DCMSRMCONS,19960904,104,104,104,104,900,0
DCMSRMCONS,19960905,104,104,103.9,103.95,1200,0
DCMSRMCONS,19960906,104.75,104.75,103.5,104.45,1200,0
DCMSRMCONS,19960909,105,105,105,105,500,0
DCMSRMCONS,19960910,105,105,101.1,102.25,1000,0
DCMSRMCONS,19960911,105,105,105,105,600,0
DCMSRMCONS,19960912,104.75,104.75,104.75,104.75,500,0
DCMSRMCONS,19960913,102.95,102.95,99,100,1200,0
DCMSRMCONS,19960916,102.9,102.9,102.9,102.9,500,0
DCMSRMCONS,19960917,102.95,102.95,102.95,102.95,500,0
DCMSRMCONS,19960918,99.95,100.95,99.95,100.95,150,0
DCMSRMCONS,19960919,99,99.55,99,99.55,6050,0
DCMSRMCONS,19960920,101.95,101.95,93,95.95,700,0
DCMSRMCONS,19960923,101.5,101.5,89.5,95,3850,0
DCMSRMCONS,19960924,100,100,90,95.85,800,0
DCMSRMCONS,19960925,90,91.75,90,91.75,200,0
DCMSRMCONS,19960926,86,86,86,86,300,0
DCMSRMCONS,19960927,91.75,92,86,91,700,0
DCMSRMCONS,19960930,95,95,95,95,500,0
DCMSRMCONS,19961001,97,97,97,97,200,0
DCMSRMCONS,19961003,97,97,90.4,90.4,350,0
DCMSRMCONS,19961004,85,85,85,85,100,0
DCMSRMCONS,19961007,84.95,84.95,84.95,84.95,50,0
DCMSRMCONS,19961008,89,90,79,82.45,1100,0
DCMSRMCONS,19961009,86.9,86.9,79,83.75,200,0
DCMSRMCONS,19961011,89,89,79.5,84,200,0
DCMSRMCONS,19961014,87,87,81,82.8,850,0
DCMSRMCONS,19961015,87,87,79,79,450,0
DCMSRMCONS,19961016,83,83,76,81.25,800,0
DCMSRMCONS,19961017,85,85,85,85,100,0
DCMSRMCONS,19961018,80,81,80,80,150,0
DCMSRMCONS,19961022,84,84,80,81.95,2500,0
DCMSRMCONS,19961023,84,85,81,81,1050,0
DCMSRMCONS,19961024,84.25,84.25,83,83,700,0
DCMSRMCONS,19961025,84.75,84.75,84.75,84.75,500,0
DCMSRMCONS,19961028,84.25,84.25,84.25,84.25,500,0
DCMSRMCONS,19961029,83.75,83.75,81,81,600,0
DCMSRMCONS,19961031,80.5,80.5,80.5,80.5,50,0
DCMSRMCONS,19961101,84.5,84.5,84.5,84.5,50,0
DCMSRMCONS,19961104,84.5,84.5,84.5,84.5,50,0
DCMSRMCONS,19961108,79,79,79,79,250,0
DCMSRMCONS,19961110,79,79,79,79,150,0
DCMSRMCONS,19961111,80.75,80.75,80.75,80.75,100,0
DCMSRMCONS,19961113,84,84,84,84,100,0
DCMSRMCONS,19961114,83.25,83.25,83.25,83.25,100,0
DCMSRMCONS,19961115,83,83,83,83,100,0
DCMSRMCONS,19961118,79.5,79.75,77.25,79.1,3450,0
DCMSRMCONS,19961119,82.25,82.25,73.8,74.75,3200,0
DCMSRMCONS,19961120,79,79,70,70.55,3550,0
DCMSRMCONS,19961121,67.9,67.9,67.9,67.9,50,0
DCMSRMCONS,19961122,67,67,67,67,100,0
DCMSRMCONS,19961125,67,67,67,67,100,0
DCMSRMCONS,19961126,67,67,67,67,50,0
DCMSRMCONS,19961127,67,67,65.5,65.5,300,0
DCMSRMCONS,19961128,64.2,65.2,64.2,65.2,350,0
DCMSRMCONS,19961129,65.55,65.55,65.55,65.55,300,0
DCMSRMCONS,19961202,65,68,65,68,150,0
DCMSRMCONS,19961203,68,70.9,68,70.9,400,0
DCMSRMCONS,19961204,68.5,68.5,68.5,68.5,200,0
DCMSRMCONS,19961206,69.5,69.5,69.5,69.5,100,0
DCMSRMCONS,19961209,69.5,70,69.5,70,300,0
DCMSRMCONS,19961210,70,70,69.9,69.9,800,0
DCMSRMCONS,19961211,70,70,70,70,50,0
DCMSRMCONS,19961212,70,70,69,69,200,0
DCMSRMCONS,19961216,67.95,68,67,67,900,0
DCMSRMCONS,19961217,68.75,68.75,68.75,68.75,400,0
DCMSRMCONS,19961218,68.7,68.7,64.25,65,500,0
DCMSRMCONS,19961220,66.75,66.75,66.75,66.75,50,0
DCMSRMCONS,19961223,64,64,63.25,63.25,250,0
DCMSRMCONS,19961224,65,65,64.5,64.5,1400,0
DCMSRMCONS,19961226,67.95,69,67.95,69,2800,0
DCMSRMCONS,19961231,72.9,72.95,70.2,72.45,1050,0
DCMSRMCONS,19970101,74,75.75,71.2,75,3500,0
DCMSRMCONS,19970102,75,75,72.5,73.95,1300,0
DCMSRMCONS,19970103,73,76.95,73,75,1100,0
DCMSRMCONS,19970106,76,77,75.85,76.8,850,0
DCMSRMCONS,19970107,73,75,73,73.1,700,0
DCMSRMCONS,19970108,75,75.45,72.05,72.05,2450,0
DCMSRMCONS,19970109,72.1,72.1,72.1,72.1,100,0
DCMSRMCONS,19970110,74.8,75.5,73.1,73.3,1550,0
DCMSRMCONS,19970113,73.15,74.8,73.15,74.15,2250,0
DCMSRMCONS,19970114,75.8,77,74.55,76.1,1450,0
DCMSRMCONS,19970115,75.25,76,72.05,74.95,7100,0
DCMSRMCONS,19970116,73,76.95,73,75.8,4750,0
DCMSRMCONS,19970117,73,73,71.75,72.95,850,0
DCMSRMCONS,19970121,68,69,68,68.45,1250,0
DCMSRMCONS,19970122,70,70,68.1,68.1,150,0
DCMSRMCONS,19970124,69,70,69,69,200,0
DCMSRMCONS,19970127,71,71.5,71,71.2,1000,0
DCMSRMCONS,19970128,70.1,70.1,66.5,68.05,1050,0
DCMSRMCONS,19970129,71,71,71,71,100,0
DCMSRMCONS,19970130,68,68,68,68,100,0
DCMSRMCONS,19970131,69.7,69.7,69.7,69.7,100,0
DCMSRMCONS,19970203,67.1,67.1,67.1,67.1,100,0
DCMSRMCONS,19970204,67,67,64,64,300,0
DCMSRMCONS,19970207,65,66,64.5,65,400,0
DCMSRMCONS,19970210,65,68,65,68,150,0
DCMSRMCONS,19970211,65,65,64.05,64.1,150,0
DCMSRMCONS,19970212,67,67,67,67,200,0
DCMSRMCONS,19970213,67,67,64,67,550,0
DCMSRMCONS,19970214,65.5,65.5,64.25,64.25,250,0
DCMSRMCONS,19970217,67,67,67,67,50,0
DCMSRMCONS,19970218,64.1,64.15,64.1,64.1,250,0
DCMSRMCONS,19970219,64,66.5,64,66.5,250,0
DCMSRMCONS,19970220,68,68,68,68,50,0
DCMSRMCONS,19970221,66,68.1,66,66,200,0
DCMSRMCONS,19970225,62.05,62.05,62,62,150,0
DCMSRMCONS,19970226,62,62,62,62,150,0
DCMSRMCONS,19970301,66,68.5,64,68.25,950,0
DCMSRMCONS,19970303,71.8,73.05,71.8,73.05,3450,0
DCMSRMCONS,19970304,71.05,72,69.45,71,1650,0
DCMSRMCONS,19970305,74.25,74.25,70,71.55,5850,0
DCMSRMCONS,19970306,67,71,67,70.25,1500,0
DCMSRMCONS,19970310,70.1,70.1,67.75,67.75,300,0
DCMSRMCONS,19970311,68.5,68.5,64.95,65,2950,0
DCMSRMCONS,19970312,66.5,66.5,62.05,62.5,7950,0
DCMSRMCONS,19970313,60,64.65,60,63,650,0
DCMSRMCONS,19970314,65,65,64.5,64.5,100,0
DCMSRMCONS,19970317,66,66,66,66,50,0
DCMSRMCONS,19970318,65,65,61.5,61.5,150,0
DCMSRMCONS,19970319,64.5,64.5,60.2,60.2,250,0
DCMSRMCONS,19970320,62.75,62.75,62.25,62.45,350,0
DCMSRMCONS,19970321,61.5,61.5,61.5,61.5,300,0
DCMSRMCONS,19970325,60,60,60,60,50,0
DCMSRMCONS,19970327,61,61,61,61,100,0
DCMSRMCONS,19970401,59,59,59,59,400,0
DCMSRMCONS,19970403,57.3,58,57.25,57.95,400,0
DCMSRMCONS,19970404,57.9,57.95,57.8,57.85,250,0
DCMSRMCONS,19970409,54,54,54,54,100,0
DCMSRMCONS,19970410,52,52,51,51,300,0
DCMSRMCONS,19970411,54,54,54,54,100,0
DCMSRMCONS,19970412,54,54,51,51,450,0
DCMSRMCONS,19970415,50,50,50,50,100,0
DCMSRMCONS,19970417,50.65,51,50.65,50.75,150,0
DCMSRMCONS,19970421,52,52,51.75,52,250,0
DCMSRMCONS,19970422,52,52,49,49,400,0
DCMSRMCONS,19970423,48.5,48.5,48.5,48.5,50,0
DCMSRMCONS,19970424,50,51.25,50,51.2,500,0
DCMSRMCONS,19970425,51,51.5,51,51.25,500,0
DCMSRMCONS,19970428,51,52,50,52,650,0
DCMSRMCONS,19970429,53,53,48.5,48.5,550,0
DCMSRMCONS,19970430,48,48.5,48,48.5,150,0
DCMSRMCONS,19970502,48.5,48.5,48,48,700,0
DCMSRMCONS,19970505,46,46,46,46,50,0
DCMSRMCONS,19970506,43.05,43.05,43,43,200,0
DCMSRMCONS,19970507,40.5,41,40.5,41,150,0
DCMSRMCONS,19970508,39,39.25,39,39.15,500,0
DCMSRMCONS,19970509,39.85,39.85,39.85,39.85,200,0
DCMSRMCONS,19970512,40,40,39.5,39.75,700,0
DCMSRMCONS,19970513,39.9,40,39,39,1350,0
DCMSRMCONS,19970514,36.5,40.5,36.5,40.5,150,0
DCMSRMCONS,19970515,39,39.1,37.7,39.1,1400,0
DCMSRMCONS,19970516,36.5,39.5,36.5,39.5,150,0
DCMSRMCONS,19970519,39.5,39.5,37.25,37.45,1200,0
DCMSRMCONS,19970520,37.6,37.65,37.6,37.65,100,0
DCMSRMCONS,19970522,37.35,37.5,37.35,37.5,150,0
DCMSRMCONS,19970523,37.35,38.1,37.3,38,25850,0
DCMSRMCONS,19970526,38.05,39.5,36.8,38.5,350,0
DCMSRMCONS,19970527,37.5,38.25,37,37.3,350,0
DCMSRMCONS,19970528,35.3,37,35.3,36.4,2400,0
DCMSRMCONS,19970529,38,38,36,36.95,1300,0
DCMSRMCONS,19970530,37,37,36,36.35,950,0
DCMSRMCONS,19970602,36,36,36,36,850,0
DCMSRMCONS,19970603,35.5,35.5,33.75,34,6150,0
DCMSRMCONS,19970604,36,36,33.7,34.25,300,0
DCMSRMCONS,19970605,33.5,34.25,32,33.1,55100,0
DCMSRMCONS,19970606,31,35.45,31,34.5,1300,0
DCMSRMCONS,19970609,34,36,34,36,300,0
DCMSRMCONS,19970610,34.3,38,34.3,36.9,1150,0
DCMSRMCONS,19970611,36.3,36.3,36.25,36.25,150,0
DCMSRMCONS,19970613,37.5,37.5,36,36,200,0
DCMSRMCONS,19970617,36.25,36.25,36,36,200,0
DCMSRMCONS,19970618,35.9,38.15,35.05,38.15,50500,0
DCMSRMCONS,19970619,36.25,36.9,36.25,36.9,350,0
DCMSRMCONS,19970620,37.9,37.9,37.9,37.9,50,0
DCMSRMCONS,19970623,36.5,36.5,36.05,36.05,300,0
DCMSRMCONS,19970624,36.3,37.75,36.3,37.7,250,0
DCMSRMCONS,19970625,37,37,37,37,150,0
DCMSRMCONS,19970626,38,38.5,37.5,37.5,450,0
DCMSRMCONS,19970627,38.95,38.95,37.45,38.95,350,0
DCMSRMCONS,19970630,41.7,41.7,41.7,41.7,50,0
DCMSRMCONS,19970701,44.6,44.65,44.5,44.65,300,0
DCMSRMCONS,19970702,47.8,47.8,47.8,47.8,1100,0
DCMSRMCONS,19970703,51,51.15,51,51.15,3600,0
DCMSRMCONS,19970704,53.5,53.5,51.25,53.5,3050,0
DCMSRMCONS,19970707,53.5,53.5,53,53.5,950,0
DCMSRMCONS,19970708,53.45,53.55,53,53.55,1050,0
DCMSRMCONS,19970709,57.3,57.3,57.3,57.3,450,0
DCMSRMCONS,19970710,61.35,61.35,61.35,61.35,700,0
DCMSRMCONS,19970711,62,64.2,62,64.2,2950,0
DCMSRMCONS,19970714,64.2,64.2,64.2,64.2,750,0
DCMSRMCONS,19970715,64.2,64.2,63,64.2,2000,0
DCMSRMCONS,19970716,64.5,64.5,61,61.3,1550,0
DCMSRMCONS,19970717,61.35,61.35,58,58,900,0
DCMSRMCONS,19970721,56,58.9,56,58.25,450,0
DCMSRMCONS,19970722,58.5,59.95,58.5,59.25,1500,0
DCMSRMCONS,19970723,62.95,63.35,62,63.35,800,0
DCMSRMCONS,19970724,63.3,63.3,60,60,650,0
DCMSRMCONS,19970725,60,60,58,59,1800,0
DCMSRMCONS,19970728,59.5,60.25,58.3,60.25,500,0
DCMSRMCONS,19970729,60.15,63,58,60.75,1750,0
DCMSRMCONS,19970730,63,65,62,65,950,0
DCMSRMCONS,19970731,66,68,66,67.95,600,0
DCMSRMCONS,19970801,68.4,69,66,66.2,950,0
DCMSRMCONS,19970804,70.2,70.5,67,70.5,350,0
DCMSRMCONS,19970805,70.45,72.5,68.05,72.1,1350,0
DCMSRMCONS,19970806,71.25,72.2,71.25,72.2,300,0
DCMSRMCONS,19970807,76,76,72.75,74.65,1150,0
DCMSRMCONS,19970808,72.25,76,72,73.2,950,0
DCMSRMCONS,19970811,78.2,78.2,74,74.05,250,0
DCMSRMCONS,19970812,74.1,74.1,70.25,70.25,800,0
DCMSRMCONS,19970813,71,72.5,70.35,70.35,600,0
DCMSRMCONS,19970814,69,69.05,68.95,68.95,500,0
DCMSRMCONS,19970818,68,68,67.1,67.1,650,0
DCMSRMCONS,19970819,67.25,67.9,65.05,67.05,1850,0
