SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHORIND,19950403,90,90,90,90,200,0
BHORIND,19950404,87.5,87.5,87.5,87.5,100,0
BHORIND,19950407,86,86,86,86,100,0
BHORIND,19950410,88,97.5,88,97.5,1000,0
BHORIND,19950411,97.5,97.5,97.5,97.5,200,0
BHORIND,19950412,97.5,97.5,95,95,200,0
BHORIND,19950417,95.25,95.25,95,95.15,400,0
BHORIND,19950418,92,92,89,90,500,0
BHORIND,19950419,90,90,90,90,100,0
BHORIND,19950420,81.25,81.25,81.25,81.25,100,0
BHORIND,19950421,84,84,84,84,100,0
BHORIND,19950424,85,85,85,85,200,0
BHORIND,19950425,83.95,83.95,80,80,200,0
BHORIND,19950426,76,76,75,75,200,0
BHORIND,19950427,77.5,77.5,76,76,200,0
BHORIND,19950428,75.95,83,75.95,76,95400,0
BHORIND,19950502,73,73.95,73,73.25,800,0
BHORIND,19950505,73,73,73,73,200,0
BHORIND,19950509,75,75,74,75,600,0
BHORIND,19950510,80,80,77.5,77.5,600,0
BHORIND,19950512,83,83,75,75,400,0
BHORIND,19950515,74,74,74,74,100,0
BHORIND,19950516,72,72,71.75,71.75,200,0
BHORIND,19950517,70,70,68.3,69.15,200,0
BHORIND,19950518,73.95,74,71,71,400,0
BHORIND,19950519,72.5,72.5,72.1,72.1,200,0
BHORIND,19950522,72,72,70,71.1,300,0
BHORIND,19950523,71,71,71,71,400,0
BHORIND,19950525,72,72,72,72,100,0
BHORIND,19950526,70.1,70.1,70.1,70.1,100,0
BHORIND,19950530,75,75,73,73,200,0
BHORIND,19950531,75,75,75,75,100,0
BHORIND,19950602,74.05,74.05,74,74,700,0
BHORIND,19950605,74,74,74,74,100,0
BHORIND,19950612,74,74,74,74,100,0
BHORIND,19950613,74,74,74,74,400,0
BHORIND,19950614,75,75,74,74,500,0
BHORIND,19950615,74,74,74,74,300,0
BHORIND,19950619,73,73,73,73,100,0
BHORIND,19950620,71.5,73,71.5,72.5,1200,0
BHORIND,19950621,70,73,70,73,300,0
BHORIND,19950622,73.5,73.5,72.5,73,300,0
BHORIND,19950626,71,71,71,71,300,0
BHORIND,19950627,68,68,66,66,900,0
BHORIND,19950628,68,69,68,69,200,0
BHORIND,19950630,63.1,63.1,63,63.05,300,0
BHORIND,19950704,66.95,66.95,66.5,66.5,200,0
BHORIND,19950706,61,61,61,61,100,0
BHORIND,19950710,61.5,61.5,61.5,61.5,100,0
BHORIND,19950711,59.5,59.5,59.5,59.5,200,0
BHORIND,19950712,61.5,61.5,61.25,61.25,500,0
BHORIND,19950713,64,65.25,64,65.25,1100,0
BHORIND,19950717,69,70,69,70,1000,0
BHORIND,19950721,77,80,77,80,500,0
BHORIND,19950724,75,79,75,78.75,3100,0
BHORIND,19950725,77,81.7,77,81.7,3200,0
BHORIND,19950726,79,79,75,75,1700,0
BHORIND,19950727,82,82,79.95,79.95,200,0
BHORIND,19950804,72,72,72,72,200,0
BHORIND,19950808,70,70,63,63.65,1100,0
BHORIND,19950814,64.3,65,64.3,65,3100,0
BHORIND,19950816,66,66,66,66,100,0
BHORIND,19950821,66,66,66,66,3000,0
BHORIND,19950828,61,61,61,61,100,0
BHORIND,19950901,60,60,60,60,100,0
BHORIND,19950925,64,64,64,64,200,0
BHORIND,19951009,54,54,54,54,100,0
BHORIND,19951013,59.5,59.5,59.5,59.5,300,0
BHORIND,19951016,60,60,60,60,100,0
BHORIND,19951017,59,60,59,60,200,0
BHORIND,19951018,60.5,61,60,60,1500,0
BHORIND,19951019,60,60,60,60,100,0
BHORIND,19951025,60,60,60,60,200,0
BHORIND,19951026,61,61,60,60,300,0
BHORIND,19951027,60,60,60,60,100,0
BHORIND,19951030,59,59,59,59,1000,0
BHORIND,19951031,58.95,59,58.95,59,400,0
BHORIND,19951101,59,59,59,59,100,0
BHORIND,19951103,60,60,60,60,200,0
BHORIND,19951106,59,59,59,59,400,0
BHORIND,19951107,55.2,55.2,55.15,55.2,200,0
BHORIND,19951108,55.1,55.1,55,55,500,0
BHORIND,19951109,51,52.45,50,52.45,1100,0
BHORIND,19951114,50,50,50,50,900,0
BHORIND,19951115,49.1,49.1,49.1,49.1,100,0
BHORIND,19951116,50,52,50,52,500,0
BHORIND,19951117,51.75,51.75,51,51,300,0
BHORIND,19951121,49,50,49,50,800,0
BHORIND,19951127,50,50,50,50,100,0
BHORIND,19951128,50,50,50,50,100,0
BHORIND,19951204,48,48,48,48,100,0
BHORIND,19951206,48,48.9,48,48.9,300,0
BHORIND,19951214,48,48,48,48,100,0
BHORIND,19951226,50,50,50,50,100,0
BHORIND,19960102,48,48.5,45,46.65,600,0
BHORIND,19960112,44,44,44,44,100,0
BHORIND,19960123,41.5,42,41.5,42,500,0
BHORIND,19960125,38.25,38.25,38.25,38.25,100,0
BHORIND,19960129,38.5,40.5,38.5,40.5,3100,0
BHORIND,19960130,42,43.25,40.5,40.5,2200,0
BHORIND,19960131,40.5,40.5,40.5,40.5,100,0
BHORIND,19960201,41.5,41.5,41.5,41.5,100,0
BHORIND,19960202,42.5,43.95,42.5,43.95,200,0
BHORIND,19960205,43,44.9,43,44.9,400,0
BHORIND,19960206,45,46,45,46,400,0
BHORIND,19960207,46,46,46,46,100,0
BHORIND,19960208,41.6,41.6,41.6,41.6,100,0
BHORIND,19960209,43.5,43.5,43.5,43.5,300,0
BHORIND,19960212,46,47.75,46,47.75,400,0
BHORIND,19960213,47.75,46,46,46,200,0
BHORIND,19960214,50.5,50.5,47.25,48,1300,0
BHORIND,19960215,49,52.75,48.5,52.75,11900,0
BHORIND,19960216,50,50,47.55,48.3,1300,0
BHORIND,19960219,47.75,49,47.75,47.75,1100,0
BHORIND,19960220,48,48,48,48,100,0
BHORIND,19960222,48,47,44.05,45,1300,0
BHORIND,19960223,45.25,45.5,45,45,900,0
BHORIND,19960226,45.25,45.5,45,45.5,600,0
BHORIND,19960227,45.5,46.5,45.5,45.5,1200,0
BHORIND,19960229,47,47,46,46,1100,0
BHORIND,19960301,44.6,45,44.6,45,300,0
BHORIND,19960304,45.75,45.75,45.75,45.75,500,0
BHORIND,19960307,43,43,43,43,100,0
BHORIND,19960308,43,43,43,43,100,0
BHORIND,19960314,43,43,43,43,100,0
BHORIND,19960315,43,43.1,43.1,43.1,100,0
BHORIND,19960318,43.1,42.05,42.05,42.05,200,0
BHORIND,19960319,42.05,44,43.5,44,500,0
BHORIND,19960322,40,40,40,40,300,0
BHORIND,19960325,40,40,40,40,1000,0
BHORIND,19960329,42,42.1,42,42.1,200,0
BHORIND,19960401,42.05,42.05,42.05,42.05,100,0
BHORIND,19960403,42.05,45.95,42.5,45.95,300,0
BHORIND,19960404,45.95,45.95,45.95,45.95,100,0
BHORIND,19960408,45.95,45,43.4,43.4,300,0
BHORIND,19960409,45,45,44.5,44.6,1200,0
BHORIND,19960410,44.6,41.25,41.25,41.25,100,0
BHORIND,19960411,42.25,42.25,42.25,42.25,200,0
BHORIND,19960416,42,45,42,43.15,500,0
BHORIND,19960417,43.1,43.1,43.1,43.1,500,0
BHORIND,19960418,43.1,45,44,44.1,900,0
BHORIND,19960419,44.25,44.25,44.2,44.2,200,0
BHORIND,19960423,44,44.5,44,44,600,0
BHORIND,19960424,44,44,44,44,100,0
BHORIND,19960426,40.1,42,40,40,300,0
BHORIND,19960430,40.5,41.05,40.5,41,600,0
BHORIND,19960502,41,41.5,41,41.5,500,0
BHORIND,19960503,41,41,41,41,100,0
BHORIND,19960506,41,41.75,40,41.75,200,0
BHORIND,19960507,41,41,41,41,200,0
BHORIND,19960510,41,42,41,42,200,0
BHORIND,19960513,41.75,41.75,41.75,41.75,100,0
BHORIND,19960514,41,41,41,41,200,0
BHORIND,19960520,41,43,43,43,200,0
BHORIND,19960521,42,42,42,42,100,0
BHORIND,19960522,39,39,39,39,100,0
BHORIND,19960524,39.1,39.1,39.1,39.1,100,0
BHORIND,19960527,37.25,37.25,37.25,37.25,100,0
BHORIND,19960528,35.5,37.25,35.5,37.25,200,0
BHORIND,19960603,37,37,37,37,100,0
BHORIND,19960605,37,37.25,37,37,500,0
BHORIND,19960606,37.25,37.25,36.05,37,700,0
BHORIND,19960611,37,39.5,37,39.5,300,0
BHORIND,19960614,39.75,39.75,39.5,39.65,200,0
BHORIND,19960617,42,42,40,40.05,300,0
BHORIND,19960618,40,40,38,38.75,500,0
BHORIND,19960619,42.1,42.3,42.1,42.3,800,0
BHORIND,19960620,42,42,42,42,100,0
BHORIND,19960621,45,46,45,46,600,0
BHORIND,19960624,43.1,43.1,43.1,43.1,200,0
BHORIND,19960627,41,41,41,41,300,0
BHORIND,19960701,38,38,38,38,100,0
BHORIND,19960702,38,38,38,38,100,0
BHORIND,19960703,37,37,37,37,200,0
BHORIND,19960705,38.25,38.25,38.25,38.25,500,0
BHORIND,19960708,37,37,37,37,100,0
BHORIND,19960709,38,38,37.5,37.5,200,0
BHORIND,19960710,37,37.95,36.5,37.95,2400,0
BHORIND,19960711,38,38,38,38,200,0
BHORIND,19960715,41,41,40.75,40.75,300,0
BHORIND,19960722,39,41.95,39,39.5,1200,0
BHORIND,19960723,35.55,36,35.55,35.8,300,0
BHORIND,19960725,36.95,36.95,34,34,200,0
BHORIND,19960729,37,37,37,37,100,0
BHORIND,19960730,40,40,40,40,100,0
BHORIND,19960731,41,41,41,41,100,0
BHORIND,19960801,38,38,38,38,100,0
BHORIND,19960806,34.05,34.05,34.05,34.05,100,0
BHORIND,19960809,31,31,31,31,100,0
BHORIND,19960813,29,29,28,28.25,2200,0
BHORIND,19960816,28,28,28,28,1000,0
BHORIND,19960819,28,28,28,28,100,0
BHORIND,19960820,28.25,28.25,27.1,27.15,400,0
BHORIND,19960821,27.25,27.25,27,27,300,0
BHORIND,19960822,27.25,27.25,26.5,26.7,800,0
BHORIND,19960823,26.5,27,26.5,27,300,0
BHORIND,19960826,27.1,27.1,26,26,400,0
BHORIND,19960827,26,26,26,26,200,0
BHORIND,19960828,26.25,26.45,25,25.05,1300,0
BHORIND,19960829,25.25,25.25,25.25,25.25,900,0
BHORIND,19960830,26,26,25.05,25.05,200,0
BHORIND,19960902,25.95,26.7,25.5,26.7,700,0
BHORIND,19960903,25.1,25.1,25,25,300,0
BHORIND,19960904,26,26,26,26,200,0
BHORIND,19960905,26,26.5,26,26.5,400,0
BHORIND,19960906,25.5,25.5,25.5,25.5,300,0
BHORIND,19960909,25.75,25.75,25.75,25.75,100,0
BHORIND,19960910,25.75,26,25.05,26,500,0
BHORIND,19960911,27,27,27,27,100,0
BHORIND,19960916,24.75,24.75,24.75,24.75,300,0
BHORIND,19960917,27,27,27,27,100,0
BHORIND,19960919,29.25,29.25,26.15,27,600,0
BHORIND,19960920,26.5,26.5,26.5,26.5,400,0
BHORIND,19960923,24.3,25.5,24,25.5,800,0
BHORIND,19960924,27,28,23,23,800,0
BHORIND,19960925,25,25.3,24.75,24.9,2100,0
BHORIND,19960926,27,27,23,27,1200,0
