SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COCHINREFN,19950403,227.5,232.5,225.25,230,1600,0
COCHINREFN,19950404,230,231,224.8,225,1800,0
COCHINREFN,19950407,250,250,246.25,247.65,1050,0
COCHINREFN,19950410,248,253,247,251.4,1600,0
COCHINREFN,19950411,243.05,243.05,242,242.7,200,0
COCHINREFN,19950412,245,245,245,245,100,0
COCHINREFN,19950417,240,245,240,245,2250,0
COCHINREFN,19950418,240,245,240,244.9,450,0
COCHINREFN,19950419,240,240,238,239.95,7100,0
COCHINREFN,19950420,232.5,237.5,232.5,237.5,1200,0
COCHINREFN,19950421,225.5,240,225.5,240,800,0
COCHINREFN,19950424,236,241.95,236,241.95,700,0
COCHINREFN,19950425,235,238,232,234.15,2250,0
COCHINREFN,19950426,237,237,235,236,1400,0
COCHINREFN,19950427,232,232,229.75,229.75,2450,0
COCHINREFN,19950428,232,232,223,226,850,0
COCHINREFN,19950502,225,225,217,219,1650,0
COCHINREFN,19950503,215,225,215,222.25,1250,0
COCHINREFN,19950504,225.25,229,225.25,227.5,700,0
COCHINREFN,19950505,226,229,226,228,1800,0
COCHINREFN,19950508,225,226,225,226,400,0
COCHINREFN,19950509,225,228.75,225,228,1200,0
COCHINREFN,19950510,227,228,227,228,650,0
COCHINREFN,19950512,227.25,227.25,222.5,224.4,5850,0
COCHINREFN,19950515,220,224,217,222.5,1100,0
COCHINREFN,19950516,220,224,220,223.75,1100,0
COCHINREFN,19950517,226.75,229,226.75,228.25,10250,0
COCHINREFN,19950518,226.5,231,226.5,228,1750,0
COCHINREFN,19950519,227.5,233,227,232,2700,0
COCHINREFN,19950522,230,235,230,234,18450,0
COCHINREFN,19950523,235,238,234,237.9,5450,0
COCHINREFN,19950524,236,236.5,225.5,225.5,3100,0
COCHINREFN,19950525,230,232.1,230,232,1500,0
COCHINREFN,19950526,231.5,233.5,231.5,233,750,0
COCHINREFN,19950529,230,231.25,230,230,850,0
COCHINREFN,19950530,228,228.5,228,228,850,0
COCHINREFN,19950531,233,233,233,233,200,0
COCHINREFN,19950601,230.55,233,230.55,233,4300,0
COCHINREFN,19950602,234.95,235,230,230.05,3350,0
COCHINREFN,19950605,232,233,230,232,1000,0
COCHINREFN,19950606,231,232.25,230,230,2300,0
COCHINREFN,19950607,228,231.5,228,230,8200,0
COCHINREFN,19950608,225.5,229.5,225.5,225.8,600,0
COCHINREFN,19950609,223.3,227,223.25,223.5,5350,0
COCHINREFN,19950612,225,225,218,218,10600,0
COCHINREFN,19950613,220,221,217.25,221,900,0
COCHINREFN,19950614,221,223.5,218.1,218.5,1000,0
COCHINREFN,19950615,218,220,218,218.45,400,0
COCHINREFN,19950616,218,218,216.15,216.15,200,0
COCHINREFN,19950619,218.05,220.75,218,218.1,1350,0
COCHINREFN,19950620,218,218,215,215,2200,0
COCHINREFN,19950621,215,215,215,215,100,0
COCHINREFN,19950622,220,220,212,212,500,0
COCHINREFN,19950626,205,205,191.55,191.55,400,0
COCHINREFN,19950627,190,190,180,180.75,1150,0
COCHINREFN,19950628,186,186,185,185,150,0
COCHINREFN,19950629,190,190,185.3,185.3,500,0
COCHINREFN,19950630,180.65,182.95,180.65,182.95,200,0
COCHINREFN,19950703,179,179,172,172,500,0
COCHINREFN,19950704,172,174.9,170.5,174.9,650,0
COCHINREFN,19950705,177,177,172,174.1,450,0
COCHINREFN,19950706,178,182,177,180.85,900,0
COCHINREFN,19950707,177.25,180,177.25,179.3,250,0
COCHINREFN,19950710,177,178,176,178,750,0
COCHINREFN,19950711,178.05,178.5,174.6,174.6,350,0
COCHINREFN,19950712,179.75,181.5,179.75,180.75,450,0
COCHINREFN,19950713,182,183,180.2,183,250,0
COCHINREFN,19950714,184,185,184,184.05,350,0
COCHINREFN,19950717,190,192.85,189.05,192,2800,0
COCHINREFN,19950718,192.25,195.45,192,194,700,0
COCHINREFN,19950719,193,194.95,193,193.4,900,0
COCHINREFN,19950720,194,194,192.5,194,500,0
COCHINREFN,19950721,195,200,190,190,2150,0
COCHINREFN,19950724,195.95,195.95,187,187.4,1450,0
COCHINREFN,19950725,186.5,186.5,182,184,1400,0
COCHINREFN,19950726,185.25,194,185.25,192.15,1600,0
COCHINREFN,19950727,190,191.95,188,190,1150,0
COCHINREFN,19950728,184,189,182,184.55,550,0
COCHINREFN,19950731,180.5,183,180,180,900,0
COCHINREFN,19950801,186,186,180,181.5,600,0
COCHINREFN,19950802,185,185.9,184,185.9,450,0
COCHINREFN,19950803,189,189,186,186,250,0
COCHINREFN,19950804,180,180,179,179,500,0
COCHINREFN,19950807,179,180.25,175,175,800,0
COCHINREFN,19950808,175.5,176.5,174,175.3,1650,0
COCHINREFN,19950809,176.5,184,176.5,182.5,400,0
COCHINREFN,19950811,179.5,181.5,179,180.95,750,0
COCHINREFN,19950814,179,181,176.5,176.5,750,0
COCHINREFN,19950816,177.5,177.5,177,177,350,0
COCHINREFN,19950817,175,178.1,175,178,250,0
COCHINREFN,19950818,178,178,177,178,300,0
COCHINREFN,19950821,180,180,175.05,178.5,1300,0
COCHINREFN,19950822,186,186,170,172.3,1400,0
COCHINREFN,19950823,174,174,173,173,350,0
COCHINREFN,19950824,172,174,172,173,400,0
COCHINREFN,19950825,172,173,172,172,750,0
COCHINREFN,19950828,175,175,170.5,171.5,450,0
COCHINREFN,19950830,172,172,172,172,250,0
COCHINREFN,19950831,174,174,172,172,150,0
COCHINREFN,19950901,169.9,170.5,165,170.2,1100,0
COCHINREFN,19950905,165,165.1,163,164.65,1600,0
COCHINREFN,19950906,162,165,162,164.95,450,0
COCHINREFN,19950907,170,170,167.5,168.75,250,0
COCHINREFN,19950908,169,171.05,169,171,350,0
COCHINREFN,19950911,165.05,170,165.05,170,200,0
COCHINREFN,19950912,171,171,170,170,900,0
COCHINREFN,19950913,170,170,170,170,100,0
COCHINREFN,19950914,169,170,169,170,200,0
COCHINREFN,19950915,170,170,167,167,300,0
COCHINREFN,19950918,169,170,168,170,1000,0
COCHINREFN,19950919,170,170.5,169,169.5,350,0
COCHINREFN,19950920,166.05,170,166.05,168.65,1750,0
COCHINREFN,19950921,167.25,168,167,168,400,0
COCHINREFN,19950922,168,171.75,167,169.25,1550,0
COCHINREFN,19950925,169.25,169.25,169.25,169.25,50,0
COCHINREFN,19950926,170,171,167,169.25,1350,0
COCHINREFN,19950927,169,169,169,169,250,0
COCHINREFN,19950928,167,169,167,169,350,0
COCHINREFN,19950929,167.95,167.95,164,166,500,0
COCHINREFN,19951004,165,168.5,165,168.5,100,0
COCHINREFN,19951005,166,171,165.5,170,600,0
COCHINREFN,19951006,175,180,175,177,650,0
COCHINREFN,19951009,177,190,178,178,1550,0
COCHINREFN,19951010,178,180,177,179,1700,0
COCHINREFN,19951011,179,185,185,185,100,0
COCHINREFN,19951012,185,175.05,175,175,200,0
COCHINREFN,19951013,175,172,171,171.6,1550,0
COCHINREFN,19951016,171.6,175,170,174.9,600,0
COCHINREFN,19951017,172,176.95,172,176.95,1750,0
COCHINREFN,19951018,176.95,175,175,175,100,0
COCHINREFN,19951019,173.5,173.5,171,172,700,0
COCHINREFN,19951020,172,172,170,170.5,400,0
COCHINREFN,19951026,165,165,165,165,50,0
COCHINREFN,19951027,166,166,163,163,550,0
COCHINREFN,19951030,163,164,163,163,900,0
COCHINREFN,19951031,163,164,159,164,900,0
COCHINREFN,19951101,164,161.5,161,161,250,0
COCHINREFN,19951102,161,162.5,159,161.5,1000,0
COCHINREFN,19951103,161.5,162,161.5,161.5,400,0
COCHINREFN,19951106,161.5,162,155,158.25,1450,0
COCHINREFN,19951107,157.95,159,157.95,159,150,0
COCHINREFN,19951108,159,160,156.5,157.5,800,0
COCHINREFN,19951109,157.5,156.3,154,155,700,0
COCHINREFN,19951110,153.25,155.5,153.25,155.35,1000,0
COCHINREFN,19951113,155.35,155,143,147.95,1400,0
COCHINREFN,19951114,147.95,147.5,143,146.5,1850,0
COCHINREFN,19951115,146.5,152.95,146,150,600,0
COCHINREFN,19951116,150,151.25,146,150.25,1500,0
COCHINREFN,19951117,150.25,151,147,151,950,0
COCHINREFN,19951120,151,154,151,154,600,0
COCHINREFN,19951121,154,166,150,162,2300,0
COCHINREFN,19951122,162,155,150,155,1250,0
COCHINREFN,19951123,155,151,140,146.9,2950,0
COCHINREFN,19951124,146.9,152,145,151.1,1750,0
COCHINREFN,19951127,151.1,151,150,150.8,1300,0
COCHINREFN,19951128,147,148.75,144.5,146.25,1800,0
COCHINREFN,19951129,146.25,147,140.75,145,1100,0
COCHINREFN,19951130,145,147,143,143,650,0
COCHINREFN,19951201,143,147.25,142,147.25,200,0
COCHINREFN,19951204,140.5,146.75,140.25,140.25,1250,0
COCHINREFN,19951205,140.25,142.5,138,140,1500,0
COCHINREFN,19951206,140,142,140,142,2050,0
COCHINREFN,19951207,142,147,143,146.25,1400,0
COCHINREFN,19951208,147,152,145,148.3,2050,0
COCHINREFN,19951211,148.3,145,141.25,141.55,1700,0
COCHINREFN,19951212,145,145,142.1,144.2,1350,0
COCHINREFN,19951213,144.2,146,145,146,500,0
COCHINREFN,19951214,146,146,145.55,145.95,2550,0
COCHINREFN,19951215,145.95,145.55,143.75,143.75,500,0
COCHINREFN,19951218,145.95,145.95,142.05,142.05,400,0
COCHINREFN,19951219,142.05,144,142,143,650,0
COCHINREFN,19951220,144,144,142.5,142.5,500,0
COCHINREFN,19951221,145,147,143,145,650,0
COCHINREFN,19951222,145.05,145.85,144,144.05,700,0
COCHINREFN,19951226,143.5,143.95,143,143.5,350,0
COCHINREFN,19951227,143.5,144,142.05,142.55,3150,0
COCHINREFN,19951228,142.55,147.5,145.6,146.45,550,0
COCHINREFN,19951229,146.45,146.5,142,143.2,1250,0
COCHINREFN,19960101,143.2,143.5,141.05,142.05,350,0
COCHINREFN,19960102,142.05,141.5,141.05,141.1,1000,0
COCHINREFN,19960103,141,142.95,141,142.05,850,0
COCHINREFN,19960104,142.05,143,137.5,137.5,300,0
COCHINREFN,19960105,137.5,140.25,138.75,139.05,700,0
COCHINREFN,19960108,139.05,140,135.5,139.35,700,0
COCHINREFN,19960109,138,139.4,137,138.55,3200,0
COCHINREFN,19960110,136,140,136,139.75,1100,0
COCHINREFN,19960111,139.75,141,138.05,139.5,550,0
COCHINREFN,19960112,139.5,140,139,139.05,650,0
COCHINREFN,19960115,139.05,137,136,136.6,850,0
COCHINREFN,19960116,138,138,136,136,650,0
COCHINREFN,19960117,136,136.05,131,131.8,950,0
COCHINREFN,19960118,131.8,135,131,134.85,900,0
COCHINREFN,19960119,132,133.5,132,132,600,0
COCHINREFN,19960122,132,130,127.5,127.5,200,0
COCHINREFN,19960123,127.5,128,122.5,127.05,2450,0
COCHINREFN,19960124,127.05,128,125,128,2750,0
COCHINREFN,19960125,128,127.25,125.05,125.15,500,0
COCHINREFN,19960129,125.15,128.75,126,126.3,250,0
COCHINREFN,19960130,126.3,133.5,130.1,132.7,1200,0
COCHINREFN,19960131,133,135,133,134,250,0
COCHINREFN,19960201,134,133.25,130,132.5,1300,0
COCHINREFN,19960202,140,144,138,139.95,1750,0
COCHINREFN,19960205,142,145.25,138,142.5,1300,0
COCHINREFN,19960206,142.5,143,139,141.6,2700,0
COCHINREFN,19960207,141.6,145,139,145,1850,0
COCHINREFN,19960208,145,148,142.05,148,1650,0
COCHINREFN,19960209,148,154,146,154,3050,0
COCHINREFN,19960212,154,167,154,163.75,3200,0
COCHINREFN,19960213,163.75,158,155,157.9,3700,0
COCHINREFN,19960214,157.9,169,159,166.55,2550,0
COCHINREFN,19960215,166.55,166,157,159,1550,0
COCHINREFN,19960216,159,159.5,155,155.5,2000,0
COCHINREFN,19960219,155.5,156,152.75,152.75,850,0
COCHINREFN,19960220,152.75,154,146,147.25,3050,0
COCHINREFN,19960222,147.25,154.25,151,153,2950,0
COCHINREFN,19960223,153,156.95,153.5,153.7,2650,0
COCHINREFN,19960226,153.7,157.5,148,157,3400,0
COCHINREFN,19960227,157,158,154,157.65,1250,0
COCHINREFN,19960228,157.65,161,158.25,160,1450,0
COCHINREFN,19960229,160,157.75,153,153,1850,0
COCHINREFN,19960301,153,157,151,155.9,2200,0
COCHINREFN,19960304,155.9,162,156,161.05,4900,0
COCHINREFN,19960306,161.05,165.85,161.9,164.65,8250,0
COCHINREFN,19960307,164.65,166,164.1,165.3,4050,0
COCHINREFN,19960308,162.05,165,161,164.05,7000,0
COCHINREFN,19960311,164.05,166.95,165,166.95,6750,0
COCHINREFN,19960312,166.95,166.95,165,166.5,9700,0
COCHINREFN,19960313,166.3,175,166.25,169.1,3300,0
COCHINREFN,19960314,169.1,172.4,169,171.25,4250,0
COCHINREFN,19960315,171.25,173.5,170,173,7750,0
COCHINREFN,19960318,173,173,167,170,15150,0
COCHINREFN,19960319,170,169,165.05,167.25,6400,0
COCHINREFN,19960321,167.25,168,165,166.25,2700,0
COCHINREFN,19960322,166.25,167,166,166.85,1550,0
COCHINREFN,19960325,166.85,166,163,165,1900,0
COCHINREFN,19960326,165,163,161.05,162.1,1400,0
COCHINREFN,19960327,162.1,166,163,163,700,0
COCHINREFN,19960328,163,165,163.95,165,600,0
COCHINREFN,19960329,165,166,165,166,800,0
COCHINREFN,19960401,166,167.5,163,164.2,850,0
COCHINREFN,19960402,164.2,170,166,169.6,2500,0
COCHINREFN,19960403,169.6,172.95,170.5,172,3450,0
COCHINREFN,19960404,170,172,170,171.95,1150,0
COCHINREFN,19960408,171.95,174,171.5,173,2200,0
COCHINREFN,19960409,173,176,173,175,5200,0
COCHINREFN,19960410,175,188,179.25,181.2,13350,0
COCHINREFN,19960411,181.2,183,180,180.75,3800,0
COCHINREFN,19960412,180.75,181.5,179.1,181.05,4100,0
COCHINREFN,19960415,181.05,184,181.3,182.25,8000,0
COCHINREFN,19960416,182.25,185,181,183.6,10250,0
COCHINREFN,19960417,183.6,192,183,185.55,3050,0
COCHINREFN,19960418,185.55,188,183,186.15,7650,0
COCHINREFN,19960419,186.15,191,177.6,190.3,17350,0
COCHINREFN,19960423,185,192,180,189.6,53800,0
COCHINREFN,19960424,189.6,190.45,185.5,188.75,4250,0
COCHINREFN,19960425,189,190,186,187.8,6950,0
COCHINREFN,19960426,187.8,191,180,189.05,8100,0
COCHINREFN,19960429,189.05,191.1,189.5,190.65,4500,0
COCHINREFN,19960430,189.3,190.95,188.5,190.25,21300,0
COCHINREFN,19960501,190.25,195,188.25,190.5,3000,0
COCHINREFN,19960502,190.5,192,188.75,191,2650,0
COCHINREFN,19960503,191,191,187.25,190.8,3050,0
COCHINREFN,19960506,190.8,187,181,186.35,6150,0
COCHINREFN,19960507,186.35,188,185,187.85,2350,0
COCHINREFN,19960508,187.85,187,185,185,2150,0
COCHINREFN,19960509,184.1,185,182,182,1000,0
COCHINREFN,19960510,182,179.5,170,178.95,3250,0
COCHINREFN,19960513,178.95,184,179,183.3,6000,0
COCHINREFN,19960514,183.3,185,181,184.05,3850,0
COCHINREFN,19960515,182.1,186.25,182.1,186.1,3650,0
COCHINREFN,19960516,186.1,190.45,187.5,190.25,7150,0
COCHINREFN,19960517,190.25,192,186.5,192,16650,0
COCHINREFN,19960520,192,194.25,190,194.2,3100,0
COCHINREFN,19960521,194.2,197,187,197,35650,0
COCHINREFN,19960522,197,195.5,191,195.15,24000,0
COCHINREFN,19960523,195.15,196,191,195.1,55350,0
COCHINREFN,19960524,195.1,195.95,190,195.35,34450,0
COCHINREFN,19960527,195.35,194.5,192.5,194,9300,0
COCHINREFN,19960528,192.5,210,189,195.9,10550,0
COCHINREFN,19960529,195.9,200,195.75,196.5,2650,0
COCHINREFN,19960530,196.5,200,191.25,191.7,2500,0
COCHINREFN,19960531,191.7,194,192,193.65,37650,0
COCHINREFN,19960603,193.65,195.5,193,193,16700,0
COCHINREFN,19960604,193,195,187,187.5,12700,0
COCHINREFN,19960605,188,191.25,188,190.85,4050,0
COCHINREFN,19960606,190.55,194.75,190.55,194.15,6150,0
COCHINREFN,19960607,190.2,197,190.2,197,76300,0
COCHINREFN,19960610,200,200,192.3,193.45,2450,0
COCHINREFN,19960611,193,195.5,193,194.5,9450,0
COCHINREFN,19960612,193.3,196,193.3,194.5,3650,0
COCHINREFN,19960613,198.8,198.8,194.05,194.75,3900,0
COCHINREFN,19960614,194,197,194,196,1600,0
COCHINREFN,19960617,196,199.9,195.3,199.4,13400,0
COCHINREFN,19960618,194.5,200,194.05,198.05,5700,0
COCHINREFN,19960619,197,202,195.6,197.1,6600,0
COCHINREFN,19960620,195,198.9,192.05,195.1,2350,0
COCHINREFN,19960621,194,197,194,194,1950,0
COCHINREFN,19960624,190,190.8,187.75,188.25,3750,0
COCHINREFN,19960625,185.5,185.5,180.3,182.95,7050,0
COCHINREFN,19960626,186,186,183,185.8,4900,0
COCHINREFN,19960627,181.25,186,180.2,186,6450,0
COCHINREFN,19960628,184.95,185,181.5,183.85,3200,0
COCHINREFN,19960701,179.3,183,179.3,182.15,3350,0
COCHINREFN,19960702,180.75,182,180,180.1,4250,0
COCHINREFN,19960703,181,182.9,178,178.75,4800,0
COCHINREFN,19960704,175,176.75,173,175,21600,0
COCHINREFN,19960705,175,176.9,172.65,172.65,700,0
COCHINREFN,19960708,172,173.7,171.25,173.7,2600,0
COCHINREFN,19960709,172,174.95,171,173.8,8150,0
COCHINREFN,19960710,171.9,174,170,174,6200,0
COCHINREFN,19960711,174.05,176.5,174,175.3,2750,0
COCHINREFN,19960712,174,175,174,174.5,2100,0
COCHINREFN,19960715,171.05,175,171.05,173.65,2100,0
COCHINREFN,19960716,171.5,175,170.5,173,15600,0
COCHINREFN,19960717,172.5,172.5,170,171.95,2250,0
COCHINREFN,19960718,172,172,170.15,171.95,1450,0
COCHINREFN,19960719,170,173,169.05,171.4,7600,0
COCHINREFN,19960722,170,171,170,170.25,250,0
COCHINREFN,19960723,168,169,165.75,168,1000,0
COCHINREFN,19960724,165,165,157.25,162,350,0
COCHINREFN,19960725,156.15,159.95,156.15,157.55,700,0
COCHINREFN,19960726,155,155,149.1,149.45,1200,0
COCHINREFN,19960729,148,148,144.05,145,850,0
COCHINREFN,19960730,142,142,134,138.4,2050,0
COCHINREFN,19960731,134.25,137.45,132,136.1,2150,0
COCHINREFN,19960801,140.55,143,140.55,141,850,0
COCHINREFN,19960802,140,143,140,142.6,2350,0
COCHINREFN,19960805,142,144,141.05,141.55,550,0
COCHINREFN,19960806,141,142,138.75,140.9,2500,0
COCHINREFN,19960807,145.5,147,143.9,145,4000,0
COCHINREFN,19960808,144.5,144.75,140.5,141.15,3350,0
COCHINREFN,19960809,141.25,143,141.25,142.6,2750,0
COCHINREFN,19960812,141,141.1,140,140,1550,0
COCHINREFN,19960813,140,140,135,138.6,4550,0
COCHINREFN,19960814,137.65,139.9,137,139.65,4350,0
COCHINREFN,19960816,136.3,138,136.25,137,4000,0
COCHINREFN,19960819,135.5,137,132,132.95,2800,0
COCHINREFN,19960820,134.5,134.5,131,131.05,3250,0
COCHINREFN,19960821,140,140,134.5,135,3400,0
COCHINREFN,19960822,136.3,138,136,137,3100,0
COCHINREFN,19960823,137.5,137.95,136.25,136.5,1550,0
COCHINREFN,19960826,136.75,138,136.75,137.8,1450,0
COCHINREFN,19960827,137,137,136,137,1400,0
COCHINREFN,19960828,138,138.95,135.75,138.6,2700,0
COCHINREFN,19960829,137.5,142,137.5,138.4,3250,0
COCHINREFN,19960830,143.45,143.45,138.9,139.65,7700,0
COCHINREFN,19960902,141,141.95,140,141.7,3100,0
COCHINREFN,19960903,140,142.75,135,138,8200,0
COCHINREFN,19960904,138,139,136.95,137,1950,0
COCHINREFN,19960905,139.5,139.5,137.8,137.9,700,0
COCHINREFN,19960906,138,139,136.6,138,1350,0
COCHINREFN,19960909,135,137.95,135,135.95,1600,0
COCHINREFN,19960910,135.25,137.95,134,134.75,6650,0
COCHINREFN,19960911,135,140,135,135.15,5350,0
COCHINREFN,19960912,134,135.15,134,134.6,3500,0
COCHINREFN,19960913,134,135.75,134,134,1650,0
COCHINREFN,19960916,133,136,133,135.65,4250,0
COCHINREFN,19960917,134.15,136.75,134.15,135.95,2900,0
COCHINREFN,19960918,137.95,137.95,135.2,135.25,250,0
COCHINREFN,19960919,135.5,136,134,134,1600,0
COCHINREFN,19960920,134,135,133,135,1250,0
COCHINREFN,19960923,132.55,133.95,132.05,133,2850,0
COCHINREFN,19960924,132.9,134,129.25,133.1,3500,0
COCHINREFN,19960925,130,134,130,132.05,850,0
COCHINREFN,19960926,132,132,129,131.2,3850,0
COCHINREFN,19960927,126.55,131,126.55,130,5500,0
COCHINREFN,19960930,128.5,130,127.55,129.75,1500,0
COCHINREFN,19961001,128,128.5,127.5,128,1950,0
COCHINREFN,19961003,127.5,128,127,127.5,1700,0
COCHINREFN,19961004,127.5,127.5,123.5,123.5,2450,0
COCHINREFN,19961007,117,126,115.65,123.85,4150,0
COCHINREFN,19961008,121,126.5,120,125,3650,0
COCHINREFN,19961009,124.5,127,124,126.95,3650,0
COCHINREFN,19961010,133,133,131,131,1750,0
COCHINREFN,19961011,132,133,131,133,450,0
COCHINREFN,19961014,130,131,128,131,1850,0
COCHINREFN,19961015,132,132,127,130.5,2350,0
COCHINREFN,19961016,129,129.5,127,129,650,0
COCHINREFN,19961017,131,131,128,129.2,1500,0
COCHINREFN,19961018,125.05,131,125.05,128.75,1650,0
COCHINREFN,19961022,129.5,134,129.5,130.5,1750,0
COCHINREFN,19961023,139.55,139.6,135,139.4,1900,0
COCHINREFN,19961024,135.2,139,134.05,135,2800,0
COCHINREFN,19961025,135,135,132,133.9,5750,0
COCHINREFN,19961028,133.05,133.05,129,129.25,650,0
COCHINREFN,19961029,128.1,128.4,122,123,2200,0
COCHINREFN,19961031,120,121.95,120,121.85,2050,0
COCHINREFN,19961101,122,122,119.1,119.4,1000,0
COCHINREFN,19961104,116,118,115,116.75,1850,0
COCHINREFN,19961105,115.5,122,115.5,120.7,3350,0
COCHINREFN,19961106,120,122,117.85,120.35,2600,0
COCHINREFN,19961107,124.5,124.5,121.6,121.6,550,0
COCHINREFN,19961108,123,123,120.15,120.45,1350,0
COCHINREFN,19961110,120.25,126,120.25,124.05,1400,0
COCHINREFN,19961111,123.5,123.9,119,119.8,850,0
COCHINREFN,19961113,119.65,120,118,118.35,1400,0
COCHINREFN,19961114,118,119.75,118,118.2,2200,0
COCHINREFN,19961115,118.5,118.85,118,118.05,1250,0
COCHINREFN,19961118,118,119.2,118,119,1250,0
COCHINREFN,19961119,121,121,117.5,117.5,3350,0
COCHINREFN,19961120,118,118,115.5,116,750,0
COCHINREFN,19961121,115.25,115.25,110,112,1150,0
COCHINREFN,19961122,110.5,110.5,108.2,108.75,2050,0
COCHINREFN,19961125,107,107,105,106.15,1400,0
COCHINREFN,19961126,107,109.9,105.1,105.45,2000,0
COCHINREFN,19961127,105,108,104,104,2250,0
COCHINREFN,19961128,103,104.75,99,99.75,2650,0
COCHINREFN,19961129,102,102,98.15,100,1600,0
COCHINREFN,19961202,101.4,101.45,97.15,97.4,1450,0
COCHINREFN,19961203,98,98,94.1,95.3,2950,0
COCHINREFN,19961204,96,96,91,92.75,1800,0
COCHINREFN,19961205,94.75,94.75,91.25,91.95,3400,0
COCHINREFN,19961206,93.75,94,93,93.6,950,0
COCHINREFN,19961209,94,95,91.5,92,1650,0
COCHINREFN,19961210,91.5,93.25,91.5,92.2,4700,0
COCHINREFN,19961211,94.6,95,93.5,93.8,2900,0
COCHINREFN,19961212,94.8,95,93.8,94,1300,0
COCHINREFN,19961213,94,95,92.1,92.2,1550,0
COCHINREFN,19961216,95,95,93,94,2050,0
COCHINREFN,19961217,94.5,96,94.5,95.4,3350,0
COCHINREFN,19961218,97.5,101,97.35,97.45,9500,0
