SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SESHAPAPER,19950209,85,85,85,85,200,0
SESHAPAPER,19950213,82,82,82,82,200,0
SESHAPAPER,19950220,84,84,84,84,200,0
SESHAPAPER,19950221,83,83,83,83,300,0
SESHAPAPER,19950301,85,85,85,85,100,0
SESHAPAPER,19950306,95,95,95,95,500,0
SESHAPAPER,19950307,90,90,90,90,200,0
SESHAPAPER,19950310,96,96,90,91,3200,0
SESHAPAPER,19950313,87,90,87,89.5,400,0
SESHAPAPER,19950314,90,90,90,90,200,0
SESHAPAPER,19950315,89,90,89,90,2400,0
SESHAPAPER,19950316,89,89,89,89,400,0
SESHAPAPER,19950321,87,87,87,87,1100,0
SESHAPAPER,19950323,91,92,91,92,200,0
SESHAPAPER,19950328,90,90,90,90,200,0
SESHAPAPER,19950329,89,89,88,88,1300,0
SESHAPAPER,19950407,94,94,94,94,100,0
SESHAPAPER,19950410,92,98,91.5,98,2600,0
SESHAPAPER,19950412,98,98,98,98,300,0
SESHAPAPER,19950417,97.5,100,97.5,100,400,0
SESHAPAPER,19950418,98,98,97.5,97.5,300,0
SESHAPAPER,19950419,103,110,103,110,1800,0
SESHAPAPER,19950420,114,114,110,110,1900,0
SESHAPAPER,19950421,112,112,105,108,2600,0
SESHAPAPER,19950424,109,109,106,106,900,0
SESHAPAPER,19950425,106,106,104,105,2300,0
SESHAPAPER,19950426,103,103,102,102.4,2400,0
SESHAPAPER,19950427,99,100,99,99.5,1000,0
SESHAPAPER,19950428,96,96,96,96,100,0
SESHAPAPER,19950503,95,95,93,93,3300,0
SESHAPAPER,19950504,89,89,89,89,100,0
SESHAPAPER,19950505,92,93,92,93,1300,0
SESHAPAPER,19950508,93,94,93,93.5,900,0
SESHAPAPER,19950509,96,105,96,100,5500,0
SESHAPAPER,19950512,98,100,98,100,900,0
SESHAPAPER,19950515,98,98,97.5,97.5,300,0
SESHAPAPER,19950516,98,98.5,98,98.5,400,0
