SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMNC,19970124,-,-,-,921.57,-,0,0
NIFTYMNC,19970127,-,-,-,930.94,-,0,0
NIFTYMNC,19970128,-,-,-,932.82,-,0,0
NIFTYMNC,19970129,-,-,-,930.74,-,0,0
NIFTYMNC,19970130,-,-,-,926.52,-,0,0
NIFTYMNC,19970131,-,-,-,915.15,-,0,0
NIFTYMNC,19970203,-,-,-,907.77,-,0,0
NIFTYMNC,19970204,-,-,-,913.46,-,0,0
NIFTYMNC,19970205,-,-,-,912.51,-,0,0
NIFTYMNC,19970206,-,-,-,920.40,-,0,0
NIFTYMNC,19970207,-,-,-,916.16,-,0,0
NIFTYMNC,19970210,-,-,-,921.57,-,0,0
NIFTYMNC,19970211,-,-,-,928.77,-,0,0
NIFTYMNC,19970212,-,-,-,926.30,-,0,0
NIFTYMNC,19970213,-,-,-,929.24,-,0,0
NIFTYMNC,19970214,-,-,-,932.90,-,0,0
NIFTYMNC,19970217,-,-,-,944.42,-,0,0
NIFTYMNC,19970218,-,-,-,935.36,-,0,0
NIFTYMNC,19970219,-,-,-,934.86,-,0,0
NIFTYMNC,19970220,-,-,-,925.35,-,0,0
NIFTYMNC,19970221,-,-,-,909.50,-,0,0
NIFTYMNC,19970224,-,-,-,895.05,-,0,0
NIFTYMNC,19970225,-,-,-,901.17,-,0,0
NIFTYMNC,19970226,-,-,-,897.56,-,0,0
NIFTYMNC,19970227,-,-,-,915.21,-,0,0
NIFTYMNC,19970228,-,-,-,956.44,-,0,0
NIFTYMNC,19970301,-,-,-,1011.72,-,0,0
NIFTYMNC,19970303,-,-,-,1037.30,-,0,0
NIFTYMNC,19970304,-,-,-,1041.41,-,0,0
NIFTYMNC,19970305,-,-,-,1041.67,-,0,0
NIFTYMNC,19970306,-,-,-,1025.15,-,0,0
NIFTYMNC,19970310,-,-,-,1002.60,-,0,0
NIFTYMNC,19970311,-,-,-,992.58,-,0,0
NIFTYMNC,19970312,-,-,-,995.35,-,0,0
NIFTYMNC,19970313,-,-,-,999.96,-,0,0
NIFTYMNC,19970314,-,-,-,992.72,-,0,0
NIFTYMNC,19970317,-,-,-,1001.36,-,0,0
NIFTYMNC,19970318,-,-,-,992.52,-,0,0
NIFTYMNC,19970319,-,-,-,978.38,-,0,0
NIFTYMNC,19970320,-,-,-,988.35,-,0,0
NIFTYMNC,19970321,-,-,-,984.13,-,0,0
NIFTYMNC,19970325,-,-,-,986.71,-,0,0
NIFTYMNC,19970326,-,-,-,981.48,-,0,0
NIFTYMNC,19970327,-,-,-,981.96,-,0,0
NIFTYMNC,19970331,-,-,-,919.59,-,0,0
NIFTYMNC,19970401,-,-,-,930.22,-,0,0
NIFTYMNC,19970402,-,-,-,958.73,-,0,0
NIFTYMNC,19970403,-,-,-,961.93,-,0,0
NIFTYMNC,19970404,-,-,-,962.47,-,0,0
NIFTYMNC,19970407,-,-,-,963.63,-,0,0
NIFTYMNC,19970409,-,-,-,985.23,-,0,0
NIFTYMNC,19970410,-,-,-,968.98,-,0,0
NIFTYMNC,19970411,-,-,-,971.80,-,0,0
NIFTYMNC,19970412,-,-,-,966.31,-,0,0
NIFTYMNC,19970415,-,-,-,967.99,-,0,0
NIFTYMNC,19970417,-,-,-,979.78,-,0,0
NIFTYMNC,19970421,-,-,-,995.40,-,0,0
NIFTYMNC,19970422,-,-,-,999.77,-,0,0
NIFTYMNC,19970423,-,-,-,999.31,-,0,0
NIFTYMNC,19970424,-,-,-,1000.41,-,0,0
NIFTYMNC,19970425,-,-,-,1010.59,-,0,0
NIFTYMNC,19970428,-,-,-,1010.11,-,0,0
NIFTYMNC,19970429,-,-,-,1006.53,-,0,0
NIFTYMNC,19970430,-,-,-,1012.05,-,0,0
NIFTYMNC,19970502,-,-,-,1011.90,-,0,0
NIFTYMNC,19970505,-,-,-,1004.16,-,0,0
NIFTYMNC,19970506,-,-,-,1003.72,-,0,0
NIFTYMNC,19970507,-,-,-,999.88,-,0,0
NIFTYMNC,19970509,-,-,-,1017.66,-,0,0
NIFTYMNC,19970512,-,-,-,1033.89,-,0,0
NIFTYMNC,19970513,-,-,-,1019.24,-,0,0
NIFTYMNC,19970514,-,-,-,1026.69,-,0,0
NIFTYMNC,19970515,-,-,-,1020.87,-,0,0
NIFTYMNC,19970516,-,-,-,1024.16,-,0,0
NIFTYMNC,19970519,-,-,-,1023.69,-,0,0
NIFTYMNC,19970520,-,-,-,1022.19,-,0,0
NIFTYMNC,19970521,-,-,-,1018.23,-,0,0
NIFTYMNC,19970522,-,-,-,1012.53,-,0,0
NIFTYMNC,19970523,-,-,-,1005.21,-,0,0
NIFTYMNC,19970526,-,-,-,1003.28,-,0,0
NIFTYMNC,19970527,-,-,-,1000.31,-,0,0
NIFTYMNC,19970528,-,-,-,1005.02,-,0,0
NIFTYMNC,19970529,-,-,-,1013.65,-,0,0
NIFTYMNC,19970530,-,-,-,1023.48,-,0,0
NIFTYMNC,19970602,-,-,-,1037.27,-,0,0
NIFTYMNC,19970603,-,-,-,1062.61,-,0,0
NIFTYMNC,19970604,-,-,-,1082.03,-,0,0
NIFTYMNC,19970605,-,-,-,1081.37,-,0,0
NIFTYMNC,19970606,-,-,-,1076.05,-,0,0
NIFTYMNC,19970609,-,-,-,1067.07,-,0,0
NIFTYMNC,19970610,-,-,-,1070.88,-,0,0
NIFTYMNC,19970611,-,-,-,1087.18,-,0,0
NIFTYMNC,19970612,-,-,-,1112.16,-,0,0
NIFTYMNC,19970613,-,-,-,1127.78,-,0,0
NIFTYMNC,19970616,-,-,-,1147.24,-,0,0
NIFTYMNC,19970617,-,-,-,1157.87,-,0,0
NIFTYMNC,19970618,-,-,-,1164.50,-,0,0
NIFTYMNC,19970619,-,-,-,1166.27,-,0,0
NIFTYMNC,19970620,-,-,-,1150.90,-,0,0
NIFTYMNC,19970623,-,-,-,1147.80,-,0,0
NIFTYMNC,19970624,-,-,-,1150.09,-,0,0
NIFTYMNC,19970625,-,-,-,1162.38,-,0,0
NIFTYMNC,19970626,-,-,-,1166.61,-,0,0
NIFTYMNC,19970627,-,-,-,1167.45,-,0,0
NIFTYMNC,19970630,-,-,-,1208.73,-,0,0
NIFTYMNC,19970701,-,-,-,1212.70,-,0,0
NIFTYMNC,19970702,-,-,-,1204.28,-,0,0
NIFTYMNC,19970703,-,-,-,1190.70,-,0,0
NIFTYMNC,19970704,-,-,-,1187.19,-,0,0
NIFTYMNC,19970707,-,-,-,1207.88,-,0,0
NIFTYMNC,19970708,-,-,-,1234.35,-,0,0
NIFTYMNC,19970709,-,-,-,1262.36,-,0,0
NIFTYMNC,19970710,-,-,-,1254.48,-,0,0
NIFTYMNC,19970711,-,-,-,1243.26,-,0,0
NIFTYMNC,19970714,-,-,-,1227.04,-,0,0
NIFTYMNC,19970715,-,-,-,1219.18,-,0,0
NIFTYMNC,19970716,-,-,-,1219.77,-,0,0
NIFTYMNC,19970717,-,-,-,1222.30,-,0,0
NIFTYMNC,19970721,-,-,-,1210.77,-,0,0
NIFTYMNC,19970722,-,-,-,1230.73,-,0,0
NIFTYMNC,19970723,-,-,-,1256.90,-,0,0
NIFTYMNC,19970724,-,-,-,1259.29,-,0,0
NIFTYMNC,19970725,-,-,-,1259.72,-,0,0
NIFTYMNC,19970728,-,-,-,1265.05,-,0,0
NIFTYMNC,19970729,-,-,-,1275.91,-,0,0
NIFTYMNC,19970730,-,-,-,1283.87,-,0,0
NIFTYMNC,19970731,-,-,-,1285.74,-,0,0
NIFTYMNC,19970801,-,-,-,1301.86,-,0,0
NIFTYMNC,19970804,-,-,-,1351.24,-,0,0
NIFTYMNC,19970805,-,-,-,1370.46,-,0,0
NIFTYMNC,19970806,-,-,-,1368.89,-,0,0
NIFTYMNC,19970807,-,-,-,1356.36,-,0,0
NIFTYMNC,19970808,-,-,-,1338.34,-,0,0
NIFTYMNC,19970811,-,-,-,1347.98,-,0,0
NIFTYMNC,19970812,-,-,-,1343.95,-,0,0
NIFTYMNC,19970813,-,-,-,1323.26,-,0,0
NIFTYMNC,19970814,-,-,-,1294.17,-,0,0
NIFTYMNC,19970819,-,-,-,1251.77,-,0,0
NIFTYMNC,19970820,-,-,-,1286.81,-,0,0
NIFTYMNC,19970821,-,-,-,1264.53,-,0,0
NIFTYMNC,19970822,-,-,-,1236.48,-,0,0
NIFTYMNC,19970826,-,-,-,1245.54,-,0,0
NIFTYMNC,19970827,-,-,-,1245.96,-,0,0
NIFTYMNC,19970828,-,-,-,1217.17,-,0,0
NIFTYMNC,19970829,-,-,-,1196.52,-,0,0
NIFTYMNC,19970901,-,-,-,1204.91,-,0,0
NIFTYMNC,19970902,-,-,-,1214.41,-,0,0
NIFTYMNC,19970903,-,-,-,1222.13,-,0,0
NIFTYMNC,19970904,-,-,-,1230.22,-,0,0
NIFTYMNC,19970905,-,-,-,1234.29,-,0,0
NIFTYMNC,19970908,-,-,-,1251.02,-,0,0
NIFTYMNC,19970909,-,-,-,1238.14,-,0,0
NIFTYMNC,19970910,-,-,-,1255.52,-,0,0
NIFTYMNC,19970911,-,-,-,1239.08,-,0,0
NIFTYMNC,19970912,-,-,-,1230.23,-,0,0
NIFTYMNC,19970915,-,-,-,1236.35,-,0,0
NIFTYMNC,19970916,-,-,-,1232.50,-,0,0
NIFTYMNC,19970917,-,-,-,1211.68,-,0,0
NIFTYMNC,19970918,-,-,-,1188.11,-,0,0
NIFTYMNC,19970919,-,-,-,1167.76,-,0,0
NIFTYMNC,19970922,-,-,-,1153.44,-,0,0
NIFTYMNC,19970923,-,-,-,1176.12,-,0,0
NIFTYMNC,19970924,-,-,-,1178.71,-,0,0
NIFTYMNC,19970925,-,-,-,1183.24,-,0,0
NIFTYMNC,19970926,-,-,-,1189.24,-,0,0
NIFTYMNC,19970929,-,-,-,1184.87,-,0,0
NIFTYMNC,19970930,-,-,-,1182.53,-,0,0
NIFTYMNC,19971001,-,-,-,1184.14,-,0,0
NIFTYMNC,19971009,-,-,-,1190.95,-,0,0
NIFTYMNC,19971010,-,-,-,1191.48,-,0,0
NIFTYMNC,19971013,-,-,-,1201.39,-,0,0
NIFTYMNC,19971014,-,-,-,1196.70,-,0,0
NIFTYMNC,19971015,-,-,-,1200.22,-,0,0
NIFTYMNC,19971016,-,-,-,1217.42,-,0,0
NIFTYMNC,19971017,-,-,-,1235.37,-,0,0
NIFTYMNC,19971020,-,-,-,1253.77,-,0,0
NIFTYMNC,19971021,-,-,-,1240.78,-,0,0
NIFTYMNC,19971022,-,-,-,1237.56,-,0,0
NIFTYMNC,19971023,-,-,-,1216.31,-,0,0
NIFTYMNC,19971024,-,-,-,1198.85,-,0,0
NIFTYMNC,19971027,-,-,-,1191.72,-,0,0
NIFTYMNC,19971030,-,-,-,1157.67,-,0,0
NIFTYMNC,19971103,-,-,-,1161.37,-,0,0
NIFTYMNC,19971104,-,-,-,1166.02,-,0,0
NIFTYMNC,19971105,-,-,-,1168.12,-,0,0
NIFTYMNC,19971106,-,-,-,1162.13,-,0,0
NIFTYMNC,19971107,-,-,-,1205.31,-,0,0
NIFTYMNC,19971110,-,-,-,1157.49,-,0,0
NIFTYMNC,19971111,-,-,-,1155.86,-,0,0
NIFTYMNC,19971112,-,-,-,1132.58,-,0,0
NIFTYMNC,19971113,-,-,-,1114.91,-,0,0
NIFTYMNC,19971117,-,-,-,1118.38,-,0,0
NIFTYMNC,19971118,-,-,-,1099.26,-,0,0
NIFTYMNC,19971119,-,-,-,1086.78,-,0,0
NIFTYMNC,19971120,-,-,-,1099.66,-,0,0
NIFTYMNC,19971121,-,-,-,1117.27,-,0,0
NIFTYMNC,19971124,-,-,-,1092.13,-,0,0
NIFTYMNC,19971125,-,-,-,1114.60,-,0,0
NIFTYMNC,19971126,-,-,-,1135.89,-,0,0
NIFTYMNC,19971127,-,-,-,1169.00,-,0,0
NIFTYMNC,19971128,-,-,-,1155.20,-,0,0
NIFTYMNC,19971201,-,-,-,1149.60,-,0,0
NIFTYMNC,19971202,-,-,-,1153.66,-,0,0
NIFTYMNC,19971203,-,-,-,1151.44,-,0,0
NIFTYMNC,19971204,-,-,-,1137.09,-,0,0
NIFTYMNC,19971205,-,-,-,1119.93,-,0,0
NIFTYMNC,19971208,-,-,-,1112.82,-,0,0
NIFTYMNC,19971209,-,-,-,1097.30,-,0,0
NIFTYMNC,19971210,-,-,-,1079.58,-,0,0
NIFTYMNC,19971211,-,-,-,1063.03,-,0,0
NIFTYMNC,19971212,-,-,-,1066.28,-,0,0
NIFTYMNC,19971215,-,-,-,1080.68,-,0,0
NIFTYMNC,19971216,-,-,-,1102.93,-,0,0
NIFTYMNC,19971217,-,-,-,1124.31,-,0,0
NIFTYMNC,19971218,-,-,-,1125.36,-,0,0
NIFTYMNC,19971219,-,-,-,1156.74,-,0,0
NIFTYMNC,19971222,1175.07,1175.07,1175.07,1175.07,-,0,0
NIFTYMNC,19971223,1170.33,1170.33,1170.33,1170.33,-,0,0
NIFTYMNC,19971224,1163.86,1163.86,1163.86,1163.86,-,0,0
NIFTYMNC,19971226,-,-,-,1165.64,-,0,0
NIFTYMNC,19971229,-,-,-,1173.79,-,0,0
NIFTYMNC,19971230,-,-,-,1157.31,-,0,0
NIFTYMNC,19971231,-,-,-,1165.79,-,0,0
NIFTYMNC,19980101,-,-,-,1178.25,-,0,0
NIFTYMNC,19980102,-,-,-,1183.60,-,0,0
NIFTYMNC,19980105,-,-,-,1204.84,-,0,0
NIFTYMNC,19980106,-,-,-,1196.45,-,0,0
NIFTYMNC,19980107,-,-,-,1187.26,-,0,0
NIFTYMNC,19980108,-,-,-,1166.30,-,0,0
NIFTYMNC,19980109,-,-,-,1153.01,-,0,0
NIFTYMNC,19980112,-,-,-,1119.52,-,0,0
NIFTYMNC,19980113,-,-,-,1115.40,-,0,0
NIFTYMNC,19980114,-,-,-,1118.81,-,0,0
NIFTYMNC,19980115,-,-,-,1122.31,-,0,0
NIFTYMNC,19980116,-,-,-,1126.33,-,0,0
NIFTYMNC,19980119,-,-,-,1150.05,-,0,0
NIFTYMNC,19980120,-,-,-,1142.50,-,0,0
NIFTYMNC,19980121,-,-,-,1137.80,-,0,0
NIFTYMNC,19980122,-,-,-,1126.97,-,0,0
NIFTYMNC,19980123,-,-,-,1118.31,-,0,0
NIFTYMNC,19980127,-,-,-,1103.02,-,0,0
NIFTYMNC,19980128,-,-,-,1087.13,-,0,0
NIFTYMNC,19980129,1078.62,1078.62,1078.62,1078.62,-,0,0
NIFTYMNC,19980202,-,-,-,1121.96,-,0,0
NIFTYMNC,19980203,-,-,-,1122.21,-,0,0
NIFTYMNC,19980204,-,-,-,1121.74,-,0,0
NIFTYMNC,19980205,-,-,-,1131.47,-,0,0
NIFTYMNC,19980206,-,-,-,1127.52,-,0,0
NIFTYMNC,19980209,-,-,-,1120.57,-,0,0
NIFTYMNC,19980210,-,-,-,1105.44,-,0,0
NIFTYMNC,19980211,-,-,-,1098.32,-,0,0
NIFTYMNC,19980212,-,-,-,1104.28,-,0,0
NIFTYMNC,19980213,-,-,-,1149.53,-,0,0
NIFTYMNC,19980217,-,-,-,1182.06,-,0,0
NIFTYMNC,19980218,-,-,-,1176.95,-,0,0
NIFTYMNC,19980219,-,-,-,1187.50,-,0,0
NIFTYMNC,19980220,-,-,-,1183.87,-,0,0
NIFTYMNC,19980223,-,-,-,1204.47,-,0,0
NIFTYMNC,19980224,-,-,-,1199.31,-,0,0
NIFTYMNC,19980226,-,-,-,1219.08,-,0,0
NIFTYMNC,19980227,-,-,-,1223.00,-,0,0
NIFTYMNC,19980302,-,-,-,1267.39,-,0,0
NIFTYMNC,19980303,-,-,-,1229.50,-,0,0
NIFTYMNC,19980304,-,-,-,1256.18,-,0,0
NIFTYMNC,19980305,-,-,-,1243.11,-,0,0
NIFTYMNC,19980306,-,-,-,1240.84,-,0,0
NIFTYMNC,19980309,-,-,-,1271.40,-,0,0
NIFTYMNC,19980310,-,-,-,1264.91,-,0,0
NIFTYMNC,19980311,-,-,-,1249.74,-,0,0
NIFTYMNC,19980312,-,-,-,1236.86,-,0,0
NIFTYMNC,19980316,-,-,-,1249.29,-,0,0
NIFTYMNC,19980317,-,-,-,1252.57,-,0,0
NIFTYMNC,19980318,-,-,-,1270.17,-,0,0
NIFTYMNC,19980319,-,-,-,1282.46,-,0,0
NIFTYMNC,19980320,-,-,-,1297.64,-,0,0
NIFTYMNC,19980323,-,-,-,1351.56,-,0,0
NIFTYMNC,19980324,-,-,-,1352.77,-,0,0
NIFTYMNC,19980325,-,-,-,1353.77,-,0,0
NIFTYMNC,19980326,-,-,-,1330.17,-,0,0
NIFTYMNC,19980327,-,-,-,1329.32,-,0,0
NIFTYMNC,19980330,-,-,-,1325.76,-,0,0
NIFTYMNC,19980331,-,-,-,1325.00,-,0,0
NIFTYMNC,19980401,-,-,-,1345.94,-,0,0
NIFTYMNC,19980402,-,-,-,1333.16,-,0,0
NIFTYMNC,19980403,-,-,-,1337.59,-,0,0
NIFTYMNC,19980406,-,-,-,1364.17,-,0,0
NIFTYMNC,19980407,-,-,-,1381.39,-,0,0
NIFTYMNC,19980410,-,-,-,1374.32,-,0,0
NIFTYMNC,19980413,-,-,-,1370.38,-,0,0
NIFTYMNC,19980415,-,-,-,1390.57,-,0,0
NIFTYMNC,19980416,-,-,-,1380.96,-,0,0
NIFTYMNC,19980417,-,-,-,1383.89,-,0,0
NIFTYMNC,19980420,-,-,-,1406.24,-,0,0
NIFTYMNC,19980421,-,-,-,1454.29,-,0,0
NIFTYMNC,19980422,-,-,-,1420.09,-,0,0
NIFTYMNC,19980423,-,-,-,1394.21,-,0,0
NIFTYMNC,19980424,-,-,-,1371.27,-,0,0
NIFTYMNC,19980427,-,-,-,1374.41,-,0,0
NIFTYMNC,19980429,-,-,-,1340.11,-,0,0
NIFTYMNC,19980430,-,-,-,1355.89,-,0,0
NIFTYMNC,19980504,-,-,-,1412.10,-,0,0
NIFTYMNC,19980505,-,-,-,1412.22,-,0,0
NIFTYMNC,19980506,-,-,-,1393.38,-,0,0
NIFTYMNC,19980508,-,-,-,1375.37,-,0,0
NIFTYMNC,19980512,-,-,-,1357.84,-,0,0
NIFTYMNC,19980513,-,-,-,1314.69,-,0,0
NIFTYMNC,19980514,-,-,-,1346.06,-,0,0
NIFTYMNC,19980515,-,-,-,1340.25,-,0,0
NIFTYMNC,19980518,-,-,-,1361.42,-,0,0
NIFTYMNC,19980519,-,-,-,1368.02,-,0,0
NIFTYMNC,19980520,-,-,-,1385.46,-,0,0
NIFTYMNC,19980521,-,-,-,1373.97,-,0,0
NIFTYMNC,19980522,-,-,-,1372.79,-,0,0
NIFTYMNC,19980525,-,-,-,1381.79,-,0,0
NIFTYMNC,19980526,-,-,-,1368.80,-,0,0
NIFTYMNC,19980527,-,-,-,1354.98,-,0,0
NIFTYMNC,19980528,-,-,-,1343.06,-,0,0
NIFTYMNC,19980529,-,-,-,1332.75,-,0,0
NIFTYMNC,19980601,1351.51,1351.51,1318.36,1318.36,-,0,0
NIFTYMNC,19980602,-,-,-,1292.73,-,0,0
NIFTYMNC,19980603,-,-,-,1293.37,-,0,0
NIFTYMNC,19980604,-,-,-,1281.52,-,0,0
NIFTYMNC,19980605,-,-,-,1239.33,-,0,0
NIFTYMNC,19980608,-,-,-,1221.42,-,0,0
NIFTYMNC,19980609,-,-,-,1250.66,-,0,0
NIFTYMNC,19980610,-,-,-,1210.44,-,0,0
NIFTYMNC,19980611,-,-,-,1211.96,-,0,0
NIFTYMNC,19980612,-,-,-,1217.34,-,0,0
NIFTYMNC,19980615,-,-,-,1162.69,-,0,0
NIFTYMNC,19980616,-,-,-,1164.60,-,0,0
NIFTYMNC,19980617,-,-,-,1239.85,-,0,0
NIFTYMNC,19980618,-,-,-,1199.38,-,0,0
NIFTYMNC,19980619,-,-,-,1154.60,-,0,0
NIFTYMNC,19980622,-,-,-,1118.58,-,0,0
NIFTYMNC,19980623,-,-,-,1102.81,-,0,0
NIFTYMNC,19980624,-,-,-,1135.42,-,0,0
NIFTYMNC,19980625,-,-,-,1163.51,-,0,0
NIFTYMNC,19980626,-,-,-,1155.91,-,0,0
NIFTYMNC,19980629,-,-,-,1198.24,-,0,0
NIFTYMNC,19980630,-,-,-,1189.47,-,0,0
NIFTYMNC,19980701,-,-,-,1211.96,-,0,0
NIFTYMNC,19980702,-,-,-,1180.19,-,0,0
NIFTYMNC,19980703,-,-,-,1163.78,-,0,0
NIFTYMNC,19980706,-,-,-,1192.06,-,0,0
NIFTYMNC,19980707,-,-,-,1201.13,-,0,0
NIFTYMNC,19980708,-,-,-,1216.75,-,0,0
NIFTYMNC,19980709,-,-,-,1244.47,-,0,0
NIFTYMNC,19980710,-,-,-,1254.96,-,0,0
NIFTYMNC,19980713,-,-,-,1242.48,-,0,0
NIFTYMNC,19980714,-,-,-,1262.15,-,0,0
NIFTYMNC,19980715,-,-,-,1272.04,-,0,0
NIFTYMNC,19980716,-,-,-,1317.46,-,0,0
NIFTYMNC,19980717,-,-,-,1315.05,-,0,0
NIFTYMNC,19980720,-,-,-,1301.78,-,0,0
NIFTYMNC,19980721,-,-,-,1299.85,-,0,0
NIFTYMNC,19980722,-,-,-,1298.10,-,0,0
NIFTYMNC,19980723,-,-,-,1266.61,-,0,0
NIFTYMNC,19980724,-,-,-,1256.00,-,0,0
NIFTYMNC,19980727,-,-,-,1244.53,-,0,0
NIFTYMNC,19980728,-,-,-,1269.19,-,0,0
NIFTYMNC,19980729,-,-,-,1296.30,-,0,0
NIFTYMNC,19980730,-,-,-,1302.52,-,0,0
NIFTYMNC,19980731,-,-,-,1296.52,-,0,0
NIFTYMNC,19980803,-,-,-,1268.34,-,0,0
NIFTYMNC,19980804,-,-,-,1261.18,-,0,0
NIFTYMNC,19980805,-,-,-,1273.10,-,0,0
NIFTYMNC,19980806,-,-,-,1270.69,-,0,0
NIFTYMNC,19980807,-,-,-,1273.89,-,0,0
NIFTYMNC,19980810,-,-,-,1267.95,-,0,0
NIFTYMNC,19980811,-,-,-,1272.33,-,0,0
NIFTYMNC,19980812,-,-,-,1255.06,-,0,0
NIFTYMNC,19980813,-,-,-,1262.57,-,0,0
NIFTYMNC,19980814,-,-,-,1263.61,-,0,0
NIFTYMNC,19980817,-,-,-,1250.43,-,0,0
NIFTYMNC,19980818,-,-,-,1227.52,-,0,0
NIFTYMNC,19980819,-,-,-,1239.84,-,0,0
NIFTYMNC,19980820,-,-,-,1265.37,-,0,0
NIFTYMNC,19980821,-,-,-,1262.64,-,0,0
NIFTYMNC,19980824,-,-,-,1273.54,-,0,0
NIFTYMNC,19980825,-,-,-,1289.54,-,0,0
NIFTYMNC,19980827,-,-,-,1279.00,-,0,0
NIFTYMNC,19980828,-,-,-,1261.03,-,0,0
NIFTYMNC,19980831,-,-,-,1270.19,-,0,0
NIFTYMNC,19980901,-,-,-,1252.59,-,0,0
NIFTYMNC,19980902,-,-,-,1269.99,-,0,0
NIFTYMNC,19980903,-,-,-,1276.84,-,0,0
NIFTYMNC,19980904,1277.40,1287.06,1277.40,1287.06,-,0,0
NIFTYMNC,19980907,-,-,-,1295.75,-,0,0
NIFTYMNC,19980908,-,-,-,1313.49,-,0,0
NIFTYMNC,19980909,-,-,-,1313.32,-,0,0
NIFTYMNC,19980910,-,-,-,1322.69,-,0,0
NIFTYMNC,19980911,-,-,-,1313.68,-,0,0
NIFTYMNC,19980914,-,-,-,1328.31,-,0,0
NIFTYMNC,19980915,-,-,-,1329.68,-,0,0
NIFTYMNC,19980916,-,-,-,1328.58,-,0,0
NIFTYMNC,19980917,-,-,-,1324.54,-,0,0
NIFTYMNC,19980918,-,-,-,1316.00,-,0,0
NIFTYMNC,19980921,-,-,-,1314.05,-,0,0
NIFTYMNC,19980922,-,-,-,1324.89,-,0,0
NIFTYMNC,19980923,-,-,-,1332.07,-,0,0
NIFTYMNC,19980924,-,-,-,1359.51,-,0,0
NIFTYMNC,19980925,-,-,-,1359.71,-,0,0
NIFTYMNC,19980928,-,-,-,1367.68,-,0,0
NIFTYMNC,19980929,-,-,-,1345.43,-,0,0
NIFTYMNC,19980930,-,-,-,1353.14,-,0,0
NIFTYMNC,19981005,-,-,-,1273.85,-,0,0
NIFTYMNC,19981006,-,-,-,1324.14,-,0,0
NIFTYMNC,19981007,-,-,-,1362.72,-,0,0
NIFTYMNC,19981008,-,-,-,1345.03,-,0,0
NIFTYMNC,19981009,-,-,-,1353.85,-,0,0
NIFTYMNC,19981012,-,-,-,1341.83,-,0,0
NIFTYMNC,19981013,-,-,-,1326.72,-,0,0
NIFTYMNC,19981014,-,-,-,1331.04,-,0,0
NIFTYMNC,19981015,-,-,-,1334.77,-,0,0
NIFTYMNC,19981016,-,-,-,1337.51,-,0,0
NIFTYMNC,19981019,-,-,-,1331.81,-,0,0
NIFTYMNC,19981020,-,-,-,1294.77,-,0,0
NIFTYMNC,19981022,-,-,-,1278.62,-,0,0
NIFTYMNC,19981023,-,-,-,1279.76,-,0,0
NIFTYMNC,19981026,-,-,-,1300.05,-,0,0
NIFTYMNC,19981027,-,-,-,1298.99,-,0,0
NIFTYMNC,19981028,-,-,-,1293.32,-,0,0
NIFTYMNC,19981029,-,-,-,1295.61,-,0,0
NIFTYMNC,19981030,-,-,-,1288.20,-,0,0
NIFTYMNC,19981031,-,-,-,1289.79,-,0,0
NIFTYMNC,19981102,-,-,-,1288.10,-,0,0
NIFTYMNC,19981103,-,-,-,1296.97,-,0,0
NIFTYMNC,19981105,-,-,-,1299.20,-,0,0
NIFTYMNC,19981106,-,-,-,1303.82,-,0,0
NIFTYMNC,19981109,-,-,-,1316.29,-,0,0
NIFTYMNC,19981110,-,-,-,1319.15,-,0,0
NIFTYMNC,19981111,-,-,-,1321.99,-,0,0
NIFTYMNC,19981112,-,-,-,1324.36,-,0,0
NIFTYMNC,19981113,-,-,-,1327.87,-,0,0
NIFTYMNC,19981116,-,-,-,1324.48,-,0,0
NIFTYMNC,19981117,-,-,-,1330.78,-,0,0
NIFTYMNC,19981118,-,-,-,1342.20,-,0,0
NIFTYMNC,19981119,-,-,-,1333.01,-,0,0
NIFTYMNC,19981120,-,-,-,1327.51,-,0,0
NIFTYMNC,19981121,-,-,-,1329.18,-,0,0
NIFTYMNC,19981123,-,-,-,1324.50,-,0,0
NIFTYMNC,19981124,-,-,-,1317.28,-,0,0
NIFTYMNC,19981126,-,-,-,1308.50,-,0,0
NIFTYMNC,19981127,-,-,-,1297.37,-,0,0
NIFTYMNC,19981128,-,-,-,1296.78,-,0,0
NIFTYMNC,19981130,-,-,-,1310.47,-,0,0
NIFTYMNC,19981201,-,-,-,1314.49,-,0,0
NIFTYMNC,19981202,-,-,-,1315.84,-,0,0
NIFTYMNC,19981203,-,-,-,1316.00,-,0,0
NIFTYMNC,19981204,-,-,-,1330.53,-,0,0
NIFTYMNC,19981207,-,-,-,1361.34,-,0,0
NIFTYMNC,19981208,-,-,-,1372.72,-,0,0
NIFTYMNC,19981209,-,-,-,1393.14,-,0,0
NIFTYMNC,19981210,-,-,-,1416.05,-,0,0
NIFTYMNC,19981211,-,-,-,1426.24,-,0,0
NIFTYMNC,19981214,-,-,-,1415.83,-,0,0
NIFTYMNC,19981215,-,-,-,1380.79,-,0,0
NIFTYMNC,19981216,-,-,-,1389.93,-,0,0
NIFTYMNC,19981217,-,-,-,1367.12,-,0,0
NIFTYMNC,19981218,-,-,-,1371.98,-,0,0
NIFTYMNC,19981221,1402.45,1402.45,1402.45,1402.45,-,0,0
NIFTYMNC,19981222,-,-,-,1392.21,-,0,0
NIFTYMNC,19981223,-,-,-,1387.39,-,0,0
NIFTYMNC,19981224,-,-,-,1381.13,-,0,0
NIFTYMNC,19981228,-,-,-,1392.54,-,0,0
