SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VTL,20061011,255.1,302.9,230.1,299.05,15049,0
VTL,20061012,293.45,300,290,295.75,9448,7882
VTL,20061013,295.05,296,293,294.35,54904,0
VTL,20061016,281,294.5,281,290.25,6047,4157
VTL,20061017,288,293.95,288,293,33591,33186
VTL,20061018,291.6,292,289,289.7,3152,2885
VTL,20061019,306.3,328.9,289.35,293.15,5585,3697
VTL,20061020,294.1,301,293,298,7619,0
VTL,20061021,300,300,295,296.1,955,0
VTL,20061023,302,302,291,292.15,2504,0
VTL,20061026,291.25,294.9,291.25,291.3,927,0
VTL,20061027,292.1,295,288.55,290.95,3062,0
VTL,20061030,287,298.5,282.5,284.55,12374,0
VTL,20061031,288.15,288.2,280,283.5,2220,0
VTL,20061101,287,290,275,286.3,151209,0
VTL,20061102,287.2,287.5,279,281.25,9535,0
VTL,20061103,280,284,275.5,276.45,5083,0
VTL,20061106,281,281,272,274.7,7852,0
VTL,20061107,274.05,277.85,271,272.15,77356,0
VTL,20061108,275,278,272.25,275.8,32100,0
VTL,20061109,278,279.2,273,275.05,72698,0
VTL,20061110,277.8,282,275.5,277.15,5923,5006
VTL,20061113,283.8,285.95,277.5,285,5273,4503
VTL,20061114,285,288.9,281,286.2,4705,4185
VTL,20061115,288,288,282.1,287.3,3597,3302
VTL,20061116,285.55,290,282.5,287.1,29882,28497
VTL,20061117,287,287,280.1,282.8,4252,3897
VTL,20061120,276,283,270.05,272.95,3257,2887
VTL,20061121,273,276,268,270.7,4853,3428
VTL,20061122,276,283.85,268.5,271.35,3786,2906
VTL,20061123,271.5,276,264,265.85,6886,4935
VTL,20061124,265.05,267.9,261.2,264.7,7940,0
VTL,20061127,264.1,274.15,260,260.8,9539,0
VTL,20061128,260,268.8,256.05,265.05,10965,0
VTL,20061129,262.55,276,260,273.4,83893,0
VTL,20061130,270.1,270.1,262,262.25,7139,0
VTL,20061201,264.5,267,260,263.2,3379,0
VTL,20061204,269,269.05,263,263.85,20870,0
VTL,20061205,270,270,263,264.95,4896,0
VTL,20061206,266.95,276,263.1,270.2,72131,0
VTL,20061207,279.5,279.5,268.5,270.55,80282,0
VTL,20061208,270,273,266,267.35,7040,0
VTL,20061211,266.5,269.95,257,260.9,6651,0
VTL,20061212,260,272.5,255.5,256.9,47896,0
VTL,20061213,256,272,255,258.15,47054,0
VTL,20061214,260.25,280,260.25,265.85,44354,36951
VTL,20061215,267,274,265.25,266.55,49587,41967
VTL,20061218,265.5,274,262.25,269.25,18201,11939
VTL,20061219,275,275,260.7,261.55,6474,5845
VTL,20061220,265,265,258.4,260.45,3775,2862
VTL,20061221,258.1,267,255,263.4,270022,268182
VTL,20061222,265,266.75,263,264.4,3661,3326
VTL,20061226,262.3,266,262.3,264.75,4185,3777
VTL,20061227,265.25,266,262,264.15,8311,4391
VTL,20061228,266,277,264.5,276.05,43961,40412
VTL,20061229,277,283,272,274.3,6142,4022
VTL,20070102,289.9,289.9,271,273.4,3176,0
VTL,20070103,274,281,273.5,279.45,5033,0
VTL,20070104,279.95,279.95,275,276.9,2868,0
VTL,20070105,272.1,275.5,271.7,272.85,3864,0
VTL,20070108,273,276,268,268.9,10045,0
VTL,20070109,267.5,282,267.5,272.95,12288,0
VTL,20070110,274,275,268.7,273.55,4166,0
VTL,20070111,274.65,274.65,271,273.05,4871,4505
VTL,20070112,279.9,280,272.1,279,5462,4567
VTL,20070115,284.95,292,275.05,285.05,68066,60331
VTL,20070116,284.65,285,276.5,279.4,12207,9472
VTL,20070117,278.15,279.9,271.1,274.35,4744,3202
VTL,20070118,272,278,270.05,272.45,12877,11505
VTL,20070119,274,274,266.25,269.2,3029,1862
VTL,20070122,273.95,273.95,265.15,266.25,17928,13575
VTL,20070123,265.2,268,264.1,265,2023,0
VTL,20070124,269.9,269.9,261,262.1,3305,2250
VTL,20070125,263.05,273,260,267.25,12636,0
VTL,20070129,277,277,258.6,260.15,8792,8208
VTL,20070131,260.25,262,251,252.4,12627,11080
VTL,20070201,254.8,254.8,242.2,248.4,20334,17090
VTL,20070202,246.25,251,245,245.5,9687,0
VTL,20070205,242.1,248.9,241.25,243.2,9770,6763
VTL,20070206,251.55,256,247,248,15404,10871
VTL,20070207,251.75,253.75,243,244.55,16701,15300
VTL,20070208,248.7,248.7,242.3,246,6254,4952
VTL,20070209,246,248.8,240,245.05,10755,8594
VTL,20070212,210,242.85,202,234.2,35625,32672
VTL,20070213,238.3,238.3,225.55,227.2,188992,187044
VTL,20070214,221.3,230,221,225.3,9428,8321
VTL,20070215,229.05,239.95,227.8,235,33648,32634
VTL,20070219,234.2,237.95,230.15,231.1,8429,7231
