SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FOSECOIND,19941216,225,225,225,225,100,0
FOSECOIND,19941219,230,230,230,230,100,0
FOSECOIND,19941223,228,228,228,228,100,0
FOSECOIND,19941226,222,225,222,223,400,0
FOSECOIND,19941227,223,223,221,221,200,0
FOSECOIND,19941228,230,230,227.5,227.75,300,0
FOSECOIND,19941230,224.5,224.5,224.5,224.5,100,0
FOSECOIND,19950103,231.5,231.95,231.5,231.5,200,0
FOSECOIND,19950104,231,231,231,231,600,0
FOSECOIND,19950106,226,226,225,225,200,0
FOSECOIND,19950110,210,210,210,210,100,0
FOSECOIND,19950111,205,205,200.5,205,300,0
FOSECOIND,19950112,207,207,207,207,100,0
FOSECOIND,19950113,202,202,200,201,300,0
FOSECOIND,19950116,216,216,216,216,200,0
FOSECOIND,19950117,205,210,205,210,1700,0
FOSECOIND,19950118,211,211,210,210,300,0
FOSECOIND,19950119,210,210,210,210,100,0
FOSECOIND,19950120,220,220,215,215,1300,0
FOSECOIND,19950123,216,216,211,211,700,0
FOSECOIND,19950124,207.75,208,207.75,208,300,0
FOSECOIND,19950125,205,210,205,210,200,0
FOSECOIND,19950127,205,205,205,205,100,0
FOSECOIND,19950130,207.5,207.5,207.5,207.5,100,0
FOSECOIND,19950131,207.5,210,207.5,210,200,0
FOSECOIND,19950201,212,213,212,213,500,0
FOSECOIND,19950202,215,220,215,220,700,0
FOSECOIND,19950203,240,245,240,245,600,0
FOSECOIND,19950206,260,268,255,256.75,1000,0
FOSECOIND,19950207,258,260,250,251.5,3100,0
FOSECOIND,19950208,245,245,245,245,100,0
FOSECOIND,19950209,231,239,231,239,400,0
FOSECOIND,19950210,237.5,238,235,238,600,0
FOSECOIND,19950213,238,239.5,235,235,600,0
FOSECOIND,19950214,225,235,220,230,900,0
FOSECOIND,19950215,225,235,225,235,600,0
FOSECOIND,19950216,235,235,230,230.05,1000,0
FOSECOIND,19950217,230,230,230,230,300,0
FOSECOIND,19950220,232,235,230,233.25,3200,0
FOSECOIND,19950221,225,231,215,221.5,2800,0
FOSECOIND,19950222,225,225,213.5,213.5,1200,0
FOSECOIND,19950223,220,225,220,225,1400,0
FOSECOIND,19950224,230,235,229,229.65,900,0
FOSECOIND,19950228,231.9,231.9,225,225,800,0
FOSECOIND,19950301,230,230,230,230,300,0
FOSECOIND,19950302,235,249,235,249,800,0
FOSECOIND,19950303,233,235,232,232,600,0
FOSECOIND,19950306,233,235.5,232,234.65,600,0
FOSECOIND,19950307,233.25,234,230,230,300,0
FOSECOIND,19950308,237,237.5,237,237.5,500,0
FOSECOIND,19950309,235,237,235,237,400,0
FOSECOIND,19950310,231,232,231,232,600,0
FOSECOIND,19950313,230.05,230.05,225,225,600,0
FOSECOIND,19950314,225,227.5,225,227.5,400,0
FOSECOIND,19950315,235,240,235,240,600,0
FOSECOIND,19950320,230,230,230,230,100,0
FOSECOIND,19950321,220,230,220,221,400,0
FOSECOIND,19950322,221,230,221,222.2,500,0
FOSECOIND,19950323,230,234,230,234,300,0
FOSECOIND,19950324,230,230,225,228,400,0
FOSECOIND,19950327,229,229,227,227,700,0
FOSECOIND,19950328,225.05,230,225.05,226.65,1100,0
FOSECOIND,19950329,227,230,227,227,1000,0
FOSECOIND,19950330,230,230,228.75,228.75,1100,0
FOSECOIND,19950331,230,233,230,232,600,0
FOSECOIND,19950403,229.9,230,228,230,700,0
FOSECOIND,19950404,230,234.25,227.5,233.55,2400,0
FOSECOIND,19950407,240,244,240,243,700,0
FOSECOIND,19950410,245.25,254.9,245,254.9,1500,0
FOSECOIND,19950411,255,257,254.5,257,900,0
FOSECOIND,19950412,257,259,255,259,500,0
FOSECOIND,19950417,255.25,256,255,255,300,0
FOSECOIND,19950418,250,250,240,240,1900,0
FOSECOIND,19950419,240,240,232,232,800,0
FOSECOIND,19950420,232,232,225,226.4,1000,0
FOSECOIND,19950421,225,230,215,215,2100,0
FOSECOIND,19950424,221,221,210,214,2800,0
FOSECOIND,19950425,215,216,198,201.85,2000,0
FOSECOIND,19950426,210,210,202,202.75,1900,0
FOSECOIND,19950427,202.05,202.05,199.5,199.5,1700,0
FOSECOIND,19950428,200.1,200.3,200,200,1000,0
FOSECOIND,19950502,200,200,195,195,300,0
FOSECOIND,19950503,185,196,185,195.35,3700,0
FOSECOIND,19950504,200,200,195,195,1300,0
FOSECOIND,19950505,201,205,200,204,2200,0
FOSECOIND,19950508,207.5,213.9,206,213.9,1000,0
FOSECOIND,19950509,211,218,211,214.7,1800,0
FOSECOIND,19950510,221,224,218,218,1300,0
FOSECOIND,19950512,215,215,212,214.5,700,0
FOSECOIND,19950515,210,216,210,216,900,0
FOSECOIND,19950516,207,215,207,215,1200,0
FOSECOIND,19950517,214.75,214.75,209,212.5,900,0
FOSECOIND,19950518,220,222,214,216,500,0
FOSECOIND,19950519,215.25,227.95,215.25,220.1,500,0
FOSECOIND,19950522,211,211,210,210,300,0
FOSECOIND,19950523,209,213,209,210.5,1100,0
FOSECOIND,19950524,213,213,206,208.75,1200,0
FOSECOIND,19950525,210,210,206,210,800,0
FOSECOIND,19950526,209,211,209,210,1400,0
FOSECOIND,19950529,202.5,208.5,202.5,208,500,0
FOSECOIND,19950530,205,206,205,206,900,0
FOSECOIND,19950531,207,210,207,208,1500,0
FOSECOIND,19950601,215.05,215.05,215,215,400,0
FOSECOIND,19950602,217.5,217.5,210,210.5,1600,0
FOSECOIND,19950605,215,219,214,216.5,1800,0
FOSECOIND,19950606,220,225,216,222.5,3800,0
FOSECOIND,19950607,234,237,234,237,1800,0
FOSECOIND,19950608,230,232,226,228.5,1800,0
FOSECOIND,19950609,224,224,224,224,100,0
FOSECOIND,19950612,220.25,220.5,220.25,220.4,700,0
FOSECOIND,19950613,221,225,221,225,1200,0
FOSECOIND,19950614,223,223,220,220,500,0
FOSECOIND,19950615,220,220,218,218,600,0
FOSECOIND,19950616,214,214,213,213,700,0
FOSECOIND,19950619,216,219.9,214,219,600,0
FOSECOIND,19950620,222,233,222,233,700,0
FOSECOIND,19950621,225,225,222,222,600,0
FOSECOIND,19950622,215,218,215,218,200,0
FOSECOIND,19950623,212.05,215,212.05,215,1000,0
FOSECOIND,19950626,210,215,207,207.5,2400,0
FOSECOIND,19950627,205,205,202,204.8,1400,0
FOSECOIND,19950628,208,208,201,202.1,900,0
FOSECOIND,19950629,205,207,205,205.5,1700,0
FOSECOIND,19950630,205.1,206,205.05,206,700,0
FOSECOIND,19950703,198,198,191,191.25,700,0
FOSECOIND,19950704,189,189,175.05,178.5,1400,0
FOSECOIND,19950705,185,185,184.95,184.95,300,0
FOSECOIND,19950706,182,182,180,181,1000,0
FOSECOIND,19950707,180.05,184.5,180.05,184.5,300,0
FOSECOIND,19950710,185,187.5,182,186.75,1400,0
FOSECOIND,19950711,184,188,183,183.05,1400,0
FOSECOIND,19950712,189,195,189,195,600,0
FOSECOIND,19950713,201,203,201,203,200,0
FOSECOIND,19950714,205,206,204,204,1100,0
FOSECOIND,19950717,205,207.25,202,205,1700,0
FOSECOIND,19950718,206,210,204,205.75,4500,0
FOSECOIND,19950719,208,215,208,211.5,800,0
FOSECOIND,19950720,212,215,211,212.5,1500,0
FOSECOIND,19950721,213.95,215,212.5,214.15,1800,0
FOSECOIND,19950724,215,217,214.95,215,1500,0
FOSECOIND,19950725,215,216,213.05,215.5,2000,0
FOSECOIND,19950726,217,220,215,216.85,1000,0
FOSECOIND,19950727,200,210.05,200,206.75,900,0
FOSECOIND,19950728,200,206,198,205.8,1400,0
FOSECOIND,19950731,204,204,201.25,201.25,200,0
FOSECOIND,19950801,200,204.05,200,204,1200,0
FOSECOIND,19950802,204,208.5,204,208.5,1300,0
FOSECOIND,19950803,208,208,205,205,1000,0
FOSECOIND,19950804,204,207,204,206.05,1500,0
FOSECOIND,19950807,207,207,205.1,205.55,500,0
FOSECOIND,19950808,203,206.5,203,205,2900,0
FOSECOIND,19950809,205.05,206.5,205.05,205.05,1400,0
FOSECOIND,19950811,200,203,200,201.6,1000,0
FOSECOIND,19950814,199.95,203,199.25,202.75,2700,0
FOSECOIND,19950816,205,205,202.5,202.5,200,0
FOSECOIND,19950817,203,206,202.15,206,1500,0
FOSECOIND,19950818,207.95,211,207.5,211,1100,0
FOSECOIND,19950821,209.05,212,209.05,209.5,2500,0
FOSECOIND,19950822,208,208,204.75,206.5,2200,0
FOSECOIND,19950823,205,205.5,205,205,600,0
FOSECOIND,19950824,205,205,204,204,2500,0
FOSECOIND,19950825,200.4,201,200.25,200.4,600,0
FOSECOIND,19950828,197,200,197,197.05,1400,0
FOSECOIND,19950830,198,198,197.25,197.25,300,0
FOSECOIND,19950831,199.95,200,197.5,199,1100,0
FOSECOIND,19950901,200,200,197,197,200,0
FOSECOIND,19950905,190,201.5,190,200.75,800,0
FOSECOIND,19950906,195,203.95,195,203.8,1100,0
FOSECOIND,19950907,202,203,202,203,400,0
FOSECOIND,19950908,202,206.75,202,206.75,2700,0
FOSECOIND,19950911,205,206,205,205,1000,0
FOSECOIND,19950912,205,206,204.5,204.5,3400,0
FOSECOIND,19950913,205,205,204,204,1000,0
FOSECOIND,19950914,202,204,202,204,500,0
FOSECOIND,19950915,206.75,208,206,208,500,0
