SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AFFLE,20190808,926,958.7,750,873.65,8361975,0
AFFLE,20190809,844.95,884.9,835.2,843.05,674521,0
AFFLE,20190813,849.7,859.7,828.05,832.85,191338,0
AFFLE,20190814,833.1,840.3,827.3,835.15,103535,0
AFFLE,20190816,822,835,790,805.9,62147,0
AFFLE,20190819,808.15,809,765.9,794.2,174671,0
AFFLE,20190820,798,818,795.5,804.7,108251,0
AFFLE,20190821,801,810,782.8,789.75,63189,0
AFFLE,20190822,790,794.4,776.15,781.6,37736,0
AFFLE,20190823,780,785.9,770.6,777.5,37357,0
AFFLE,20190826,790,790.05,779,781.3,21221,0
AFFLE,20190827,781.1,849,781.1,838.25,94041,0
AFFLE,20190828,841.4,855.55,827.15,830.55,38728,0
AFFLE,20190829,832,848.95,820.75,822.45,24272,0
AFFLE,20190830,829.95,849,804.6,839.3,27978,0
AFFLE,20190903,838,850,832.75,835.6,13573,0
AFFLE,20190904,833,849.1,828.45,832.9,13675,0
AFFLE,20190905,833.1,839,826.95,828.45,8244,0
AFFLE,20190906,829,852,825.55,842.5,60451,0
AFFLE,20190909,842,899.95,830.3,847,125023,0
AFFLE,20190911,851,867,835,849.8,53619,0
AFFLE,20190912,860,881.8,842.05,857.75,70367,0
AFFLE,20190913,864,909,849,896.15,90758,0
AFFLE,20190916,900,949,896.15,940.3,192663,0
AFFLE,20190917,947,975,916.2,929.75,214821,0
AFFLE,20190918,934.9,958.8,895.9,948.6,91070,0
AFFLE,20190919,950,972,927,940.15,70566,0
AFFLE,20190920,935,995,931.55,972.95,127238,0
AFFLE,20190923,989.95,1005,977,999.8,78040,0
AFFLE,20190924,981.2,1000,972,984.4,38794,0
AFFLE,20190925,983.6,1104.3,967.1,1081.4,324188,0
AFFLE,20190926,1108,1190,1090.05,1174.35,220749,0
AFFLE,20190927,1191,1220,1147,1202.4,313857,0
AFFLE,20190930,1200,1225,1102.6,1125.3,120404,0
AFFLE,20191001,1125,1160,1046.25,1079.65,80067,0
AFFLE,20191003,1073.85,1138,1035.25,1075.05,83171,0
AFFLE,20191004,1085,1154.85,1085,1112.9,84305,0
AFFLE,20191007,1129,1158.7,1101,1105.7,72633,0
AFFLE,20191009,1115.95,1269,1093,1234.1,236537,0
AFFLE,20191010,1239,1294.6,1190,1198.2,200638,0
AFFLE,20191011,1209.4,1224,1160,1187,88360,0
