SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MRF,19950119,2250,2250,2250,2250,100,0
MRF,19950202,2150,2150,2150,2150,150,0
MRF,19950206,2175,2175,2175,2175,50,0
MRF,19950207,2200,2200,2160,2160,150,0
MRF,19950208,2150,2150,2150,2150,50,0
MRF,19950214,2150,2150,2150,2150,250,0
MRF,19950306,2050,2050,2050,2050,50,0
MRF,19950307,2300,2300,2200,2200,100,0
MRF,19950315,2200,2200,2200,2200,50,0
MRF,19950403,2000,2000,2000,2000,50,0
MRF,19950407,2075,2075,2075,2075,50,0
MRF,19950417,2000,2000,2000,2000,50,0
MRF,19950418,2000,2000,2000,2000,50,0
MRF,19950515,1800,1850,1799.5,1800,400,0
MRF,19950518,1850,1850,1850,1850,50,0
MRF,19950519,1850,1850,1850,1850,50,0
MRF,19950523,1850,1850,1850,1850,50,0
MRF,19950524,1850,1850,1850,1850,50,0
MRF,19950606,1760,1760,1750,1750,100,0
MRF,19950628,1650,1650,1650,1650,50,0
MRF,19950629,1700,1700,1700,1700,10000,0
MRF,19950703,1670,1670,1670,1670,100,0
MRF,19950710,1550,1550,1520,1520,200,0
MRF,19950712,1475,1500,1475,1500,150,0
MRF,19950713,1506,1506,1506,1506,50,0
MRF,19950714,1550,1550,1550,1550,100,0
MRF,19950717,1610,1650,1610,1650,100,0
MRF,19950718,1800,1800,1800,1800,50,0
MRF,19950720,1850,1850,1850,1850,50,0
MRF,19950725,1725,1725,1725,1725,50,0
MRF,19950809,1750,1750,1750,1750,50,0
MRF,19950817,1700,1700,1675,1675,100,0
MRF,19950818,1840,1840,1800,1800,100,0
MRF,19950821,1820,1850,1820,1850,150,0
MRF,19950822,1800,1800,1800,1800,50,0
MRF,19950823,1820,1820,1820,1820,50,0
MRF,19950831,1775,1850,1775,1850,150,0
MRF,19950901,1800,1800,1800,1800,50,0
MRF,19950908,1800,1800,1800,1800,5000,0
MRF,19950913,1800,1800,1800,1800,10000,0
MRF,19950914,1720,1720,1720,1720,50,0
MRF,19950922,1725,1750,1725,1725,450,0
MRF,19950925,1750,1750,1734,1734,250,0
MRF,19950926,1850,1850,1850,1850,100,0
MRF,19951010,1725,1725,1711,1711,100,0
MRF,19951012,1850,1850,1850,1850,50,0
MRF,19951016,1725,1740,1725,1740,200,0
MRF,19951017,1775,1780,1775,1775,150,0
MRF,19951020,1750,1750,1750,1750,50,0
MRF,19951024,1800,1800,1800,1800,100,0
MRF,19951025,1775,1775,1775,1775,50,0
MRF,19951026,1750,1750,1750,1750,50,0
MRF,19951027,1750,1750,1750,1750,50,0
MRF,19951030,1790,1790,1790,1790,150,0
MRF,19951031,1790,1790,1790,1790,50,0
MRF,19951102,1852.5,1852.5,1852.5,1852.5,2000,0
MRF,19951103,1850,1850,1850,1850,2000,0
MRF,19951109,1775,1798,1775,1798,100,0
MRF,19951114,1700,1720,1695,1720,400,0
MRF,19951115,1742,1742,1742,1742,1000,0
MRF,19951116,1750,1750,1700,1700,100,0
MRF,19951117,1700,1700,1650,1650,150,0
MRF,19951120,1675,1675,1625,1627.5,150,0
MRF,19951124,1629,1630,1629,1629.7,150,0
MRF,19951128,1675,1675,1640,1650,250,0
MRF,19951130,1695,1700,1650,1650,150,0
MRF,19951201,1650,1650,1650,1650,50,0
MRF,19951204,1650,1650,1650,1650,100,0
MRF,19951205,1685,1685,1675,1675,2650,0
MRF,19951206,1675,1725,1675,1725,5100,0
MRF,19951211,1700,1700,1700,1700,50,0
MRF,19951212,1700,1700,1700,1700,100,0
MRF,19951213,1715,1750,1715,1750,250,0
MRF,19951214,1750,1775,1725,1775,150,0
MRF,19951215,1705,1705,1705,1705,50,0
MRF,19951218,1720,1720,1720,1720,50,0
MRF,19951219,1720,1705,1685,1685,200,0
MRF,19951222,1685,1799,1735,1799,500,0
MRF,19960102,1799,1620,1620,1620,50,0
MRF,19960105,1700,1700,1700,1700,50,0
MRF,19960108,1700,1700,1700,1700,50,0
MRF,19960109,1700,1700,1650,1700,800,0
MRF,19960110,1720,1730,1720,1725,300,0
MRF,19960117,1700,1890,1700,1700,150,0
MRF,19960118,1700,1700,1700,1700,150,0
MRF,19960119,1705,1705,1700,1701.25,200,0
MRF,19960122,1701.25,1700,1700,1700,150,0
MRF,19960123,1700,1810,1700,1796.25,950,0
MRF,19960124,1796.25,1800,1785,1795,250,0
MRF,19960125,1792,1810,1790,1798.6,650,0
MRF,19960130,1750,1825,1750,1825,5050,0
MRF,19960131,1825,1870,1655,1859.25,10600,0
MRF,19960201,1825,1835,1805,1826.25,500,0
MRF,19960202,1825,1850,1825,1848,650,0
MRF,19960205,1775,1850,1775,1845,1200,0
MRF,19960206,1845,1875,1845,1875,500,0
MRF,19960207,1875,1900,1875,1900,200,0
MRF,19960208,1900,2099,1920,1940,5200,0
MRF,19960209,1950,2100,1950,2040,250,0
MRF,19960212,2160,2251,2160,2250.5,150,0
MRF,19960213,2250.5,2450,2250,2413.8,1250,0
MRF,19960214,2411,2598,2411,2525.3,1450,0
MRF,19960215,2525.3,2548,2510,2548,900,0
MRF,19960216,2548,2537,2475,2519,1200,0
MRF,19960219,2519,2525,2485,2510,900,0
MRF,19960220,2510,2534.95,2510,2516.05,750,0
MRF,19960222,2450,2500.05,2450,2500.05,700,0
MRF,19960223,2500.05,2520,2470,2490.1,1100,0
MRF,19960226,2490.1,2510,2475,2476.3,550,0
MRF,19960227,2476.3,2450,2440,2440.65,450,0
MRF,19960228,2440.65,2495,2420.25,2420.25,200,0
MRF,19960229,2420.25,2400,2335,2385,650,0
MRF,19960301,2385,2426,2375.05,2395,600,0
MRF,19960304,2395,2419,2376.8,2394.5,700,0
MRF,19960306,2398,2428.95,2398,2428.95,300,0
MRF,19960307,2428.95,2500,2420,2500,3700,0
MRF,19960308,2480,2485,2475,2480,550,0
MRF,19960311,2475,2480,2475,2480,200,0
MRF,19960312,2450,2495,2425,2495,1100,0
MRF,19960313,2450,2450,2440,2440,100,0
MRF,19960314,2430,2475,2430,2475,300,0
MRF,19960315,2475,2490,2475,2475,300,0
MRF,19960318,2485,2500,2450,2455,400,0
MRF,19960319,2500,2510,2478,2510,650,0
MRF,19960321,2470,2505,2470,2501.25,450,0
MRF,19960322,2475,2525,2475,2505,550,0
MRF,19960325,2505,2525,2525,2525,500,0
MRF,19960326,2525,2525,2500,2500.5,200,0
MRF,19960327,2549,2600,2549,2600,250,0
MRF,19960328,2600,2850,2605,2850,500,0
MRF,19960329,2850,2995,2850,2880,650,0
MRF,19960401,2890,2920,2890,2920,250,0
MRF,19960402,2900,3018,2900,2992,1100,0
MRF,19960403,2950,2950,2880,2880,200,0
MRF,19960404,2880,2738,2681,2681,150,0
MRF,19960408,2470,2600,2457,2575,300,0
MRF,19960409,2639.95,2750,2639.95,2705,300,0
MRF,19960410,2705,2800,2721,2721,100,0
MRF,19960411,2721,2740,2700,2740,150,0
MRF,19960412,2740,2775,2724,2741.45,450,0
MRF,19960415,2750,2775,2750,2751,350,0
MRF,19960416,2751,2800,2750,2762.5,200,0
MRF,19960417,2762.5,2750,2740,2740,150,0
MRF,19960418,2740,2750,2740,2740,200,0
MRF,19960419,2740,2660,2660,2660,50,0
MRF,19960423,2750,2800,2700,2800,850,0
MRF,19960424,2800,2900,2760,2825,850,0
MRF,19960425,2825,2925,2850,2850,650,0
MRF,19960426,2850,2900,2850,2890.85,1100,0
MRF,19960429,2860,2860,2855,2855,100,0
MRF,19960430,2855,2925,2850,2908.35,700,0
MRF,19960501,2908.35,3025,2900,2900,100,0
MRF,19960502,2900,3200,2980,3185.85,2700,0
MRF,19960503,3125,3330,3125,3239.25,3950,0
MRF,19960506,3300,3325,3230,3275,1650,0
MRF,19960507,3275,3499.95,3225.5,3358.15,6700,0
MRF,19960508,3375,3375,3250,3310,1000,0
MRF,19960509,3310,3340,3300,3300,1250,0
MRF,19960510,3000,3250,3000,3213.75,2400,0
MRF,19960513,3213.75,3275,3160,3275,950,0
MRF,19960514,3275,3300,3284,3294.7,800,0
MRF,19960515,3290,3300,3275.5,3300,900,0
MRF,19960516,3300,3310,3280,3300,650,0
MRF,19960520,3300,3100,3100,3100,250,0
MRF,19960521,3100,3250,3040,3177.5,1050,0
MRF,19960522,3177.5,3150,3125,3125,450,0
MRF,19960523,3125,3175,3125,3133.35,350,0
MRF,19960524,3125,3125,3125,3125,100,0
MRF,19960527,3125,3125,3110,3125,450,0
MRF,19960528,3120,3144.9,3100,3107.5,450,0
MRF,19960529,3107.5,3175,3125,3175,650,0
MRF,19960530,3175,3175,3150,3150,350,0
MRF,19960531,3150,3180,3150,3180,600,0
MRF,19960603,3180,3150,3125,3140,200,0
MRF,19960604,3140,3175,3140,3160,1150,0
MRF,19960605,3125,3174,3125,3174,300,0
MRF,19960606,3174,3200,3174,3200,200,0
MRF,19960607,3175,3200,3175,3200,400,0
MRF,19960610,3200,3200,3195,3200,250,0
MRF,19960611,3200,3300,3170,3199.7,1600,0
MRF,19960612,3275,3300,3240,3240,400,0
MRF,19960613,3290,3325,3260,3300,1000,0
MRF,19960614,3400,3400,3300,3315,650,0
MRF,19960617,3325,3450,3325,3400,1100,0
MRF,19960618,3350,3425,3350,3408.35,700,0
MRF,19960619,3350,3379.5,3325,3375,1000,0
MRF,19960620,3300,3360,3300,3360,450,0
MRF,19960621,3349,3375,3349,3369,550,0
MRF,19960624,3325,3340,3315,3340,650,0
MRF,19960625,3350,3495,3330,3495,1500,0
MRF,19960626,3420,3485,3410,3485,750,0
MRF,19960627,3415,3500,3415,3499,1100,0
MRF,19960628,3460,3525,3460,3524.5,1100,0
MRF,19960701,3440,3525,3440,3525,550,0
MRF,19960702,3525,3575,3525,3548.75,1100,0
MRF,19960703,3445,3450,3341,3341,200,0
MRF,19960704,3300,3360,3298,3360,300,0
MRF,19960705,3300,3350,3300,3300,150,0
MRF,19960709,3350,3350,3300,3305,500,0
MRF,19960710,3200,3200,3200,3200,100,0
MRF,19960711,3105,3390,3105,3390,600,0
MRF,19960712,3375,3400,3350,3386.15,500,0
MRF,19960715,3395,3400,3395,3400,200,0
MRF,19960716,3400,3425,3375,3421.15,1300,0
MRF,19960717,3350,3400,3350,3400,300,0
MRF,19960718,3400,3450,3375,3450,550,0
