SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHAGWATIHO,20070517,45,57.35,30,49.05,36919442,5923543
BHAGWATIHO,20070518,45.75,54.3,45.75,49.2,9531963,0
BHAGWATIHO,20070521,50,53.95,50,51.95,5162459,0
BHAGWATIHO,20070522,52,53.2,50,50.45,2095520,0
BHAGWATIHO,20070523,50.95,51.7,47.25,47.85,1817933,0
BHAGWATIHO,20070524,47.45,47.9,45.15,46.25,1369586,0
BHAGWATIHO,20070525,46,49.7,44.2,45.1,3470165,0
BHAGWATIHO,20070528,46.25,48,45.9,46.45,1361767,0
BHAGWATIHO,20070529,47.5,47.75,45.5,45.7,788250,0
BHAGWATIHO,20070530,46,46.25,43.55,44,579623,264453
BHAGWATIHO,20070531,45.35,46.7,43.85,44.1,573537,144605
BHAGWATIHO,20070601,45.4,46.5,42.75,43.05,2438064,940981
BHAGWATIHO,20070604,44,44.5,42.5,42.85,393468,0
BHAGWATIHO,20070605,42.8,43,41.6,41.95,304704,140776
BHAGWATIHO,20070606,41.1,42.3,39.75,40.15,304583,0
BHAGWATIHO,20070607,39.9,41.75,39.9,40.25,384499,0
BHAGWATIHO,20070608,39.9,40,38.1,38.45,262003,0
BHAGWATIHO,20070611,39,39.65,37.6,37.85,194896,0
BHAGWATIHO,20070612,38,38,35.6,36.4,357029,0
BHAGWATIHO,20070613,36.5,41.2,35.75,36.85,610270,0
BHAGWATIHO,20070614,39,39,37.1,37.4,419506,0
BHAGWATIHO,20070615,38,43.5,37.6,41.55,2168017,0
BHAGWATIHO,20070618,43,43.65,40,40.35,999260,0
BHAGWATIHO,20070619,40.9,41,39.1,39.55,287338,0
BHAGWATIHO,20070620,39.85,39.85,38.5,38.7,482057,0
BHAGWATIHO,20070621,39.15,41.6,38,39.95,507035,0
BHAGWATIHO,20070622,40,40.85,39,39.1,280649,0
BHAGWATIHO,20070625,38.6,39.65,38.3,39,581827,0
BHAGWATIHO,20070626,39.9,39.9,38.05,38.25,139667,0
BHAGWATIHO,20070627,38.4,39.2,37.5,37.65,272052,0
BHAGWATIHO,20070628,38.8,38.8,36.5,37.05,524705,0
BHAGWATIHO,20070629,37.15,38.8,36.7,37.1,619608,0
BHAGWATIHO,20070702,37.25,38.1,36.95,37.05,117769,0
BHAGWATIHO,20070703,37.25,38.55,37,37.3,333107,0
BHAGWATIHO,20070704,37.5,38.3,36.15,36.3,243458,0
BHAGWATIHO,20070705,36.65,37,35.1,35.5,116231,0
BHAGWATIHO,20070706,35.2,35.95,34.3,34.6,166405,0
BHAGWATIHO,20070709,35.9,38.7,34.85,37.45,574229,0
BHAGWATIHO,20070710,39.9,39.9,35.95,36.1,116370,0
BHAGWATIHO,20070711,36.15,36.7,35.6,36.05,223539,0
BHAGWATIHO,20070712,37.8,37.8,35.7,35.85,66843,0
BHAGWATIHO,20070713,36.5,36.5,34.5,34.75,106369,0
BHAGWATIHO,20070716,35.65,35.65,34.25,34.5,100237,0
BHAGWATIHO,20070717,34.95,35.8,34.25,34.4,177251,83994
BHAGWATIHO,20070718,35,35,33.6,33.75,270587,214480
BHAGWATIHO,20070719,33.35,34.5,33.35,34,74924,0
BHAGWATIHO,20070720,34.4,34.4,32.65,33,92576,0
BHAGWATIHO,20070723,33,33.7,32.35,33,90797,0
BHAGWATIHO,20070724,32.35,33.2,31.35,31.6,141789,0
BHAGWATIHO,20070725,32.8,36.3,30.1,35.6,543605,0
BHAGWATIHO,20070726,36.5,36.5,35,35.9,389646,0
BHAGWATIHO,20070727,32.1,35,29,34.25,371987,0
BHAGWATIHO,20070730,33.8,34.5,33.1,34.1,276030,0
BHAGWATIHO,20070731,34.9,34.9,31.5,33.45,238358,0
BHAGWATIHO,20070801,34,34,30.95,31.3,188293,0
BHAGWATIHO,20070802,33.3,33.3,31.05,31.5,50963,0
BHAGWATIHO,20070803,31.55,32.8,31.55,31.7,199941,0
BHAGWATIHO,20070806,30,36.75,25.6,36,527446,0
BHAGWATIHO,20070807,37,39.6,36.05,37.5,890945,0
BHAGWATIHO,20070808,38,38.95,36.75,37.15,152635,0
BHAGWATIHO,20070809,38,38.9,36.35,37.1,498954,0
BHAGWATIHO,20070810,37.1,37.1,30.25,36.7,195703,0
BHAGWATIHO,20070813,38,38.45,36,36.7,82737,0
BHAGWATIHO,20070814,36.95,37.25,35.1,36.2,163814,0
