SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELGITYRE,19970131,390,390,370,370,10100,0
ELGITYRE,19970203,365,370,360,360.3,800,0
ELGITYRE,19970204,365,365,361.25,362.25,250,0
ELGITYRE,19970205,370,370,370,370,100,0
ELGITYRE,19970206,368,373,365,373,800,0
ELGITYRE,19970207,369,369,369,369,100,0
ELGITYRE,19970210,370,370,370,370,200,0
ELGITYRE,19970211,365,365,365,365,100,0
ELGITYRE,19970212,365,370,365,365.7,650,0
ELGITYRE,19970213,375,375,375,375,100,0
ELGITYRE,19970214,370,375,370,374.25,900,0
ELGITYRE,19970217,374,374,372,372,100,0
ELGITYRE,19970218,374,375,374,374.6,950,0
ELGITYRE,19970219,374.25,376,374,375.5,1000,0
ELGITYRE,19970220,375,376,375,375.1,750,0
ELGITYRE,19970221,373,375,373,375,500,0
ELGITYRE,19970224,375,375,370,374,600,0
ELGITYRE,19970225,367.5,368.25,367.5,368.25,400,0
ELGITYRE,19970226,367,367,367,367,50,0
ELGITYRE,19970227,375,375,375,375,50,0
ELGITYRE,19970228,395,395,375,375,400,0
ELGITYRE,19970301,395,404,395,399,7400,0
ELGITYRE,19970303,365.1,400,365.1,400,650,0
ELGITYRE,19970304,376.25,400,376.25,395,950,0
ELGITYRE,19970305,398,400,396.1,398,750,0
ELGITYRE,19970306,398,398,395,396.7,950,0
ELGITYRE,19970310,380.25,384,380.25,384,250,0
ELGITYRE,19970311,380,380,378,378,700,0
ELGITYRE,19970312,378,380,377.5,377.5,1150,0
ELGITYRE,19970313,384.5,384.5,371,371,700,0
ELGITYRE,19970314,364,371.5,364,371.5,400,0
ELGITYRE,19970317,372.5,372.5,365,365,200,0
ELGITYRE,19970318,365,370,365,370,400,0
ELGITYRE,19970319,370,370,365,368.1,350,0
ELGITYRE,19970320,368,370,368,370,400,0
ELGITYRE,19970321,370,376,370,376,500,0
ELGITYRE,19970325,355.25,398,355.25,372,600,0
ELGITYRE,19970326,372,375,370,375,200,0
ELGITYRE,19970327,371,371,371,371,100,0
ELGITYRE,19970401,343,343,343,343,50,0
ELGITYRE,19970402,355,355.75,355,355.75,250,0
ELGITYRE,19970403,361,361,361,361,100,0
ELGITYRE,19970404,360,365,360,363,200,0
ELGITYRE,19970407,362.5,370,362.5,365.55,500,0
ELGITYRE,19970409,367.5,367.5,367.5,367.5,100,0
ELGITYRE,19970410,366,366,362,363,500,0
ELGITYRE,19970411,376,376,372,372,300,0
ELGITYRE,19970415,372,375,372,373,300,0
ELGITYRE,19970421,365,365,365,365,50,0
ELGITYRE,19970422,360,364,355,355,250,0
ELGITYRE,19970423,354.5,362,354.5,361.2,500,0
ELGITYRE,19970424,353,360,353,359,200,0
ELGITYRE,19970425,360,362,358.05,358.05,500,0
ELGITYRE,19970428,360,364.5,360,364.5,150,0
ELGITYRE,19970429,365,365,362.5,363,500,0
ELGITYRE,19970430,368,372.5,368,371,750,0
ELGITYRE,19970502,360,366,360,365,250,0
ELGITYRE,19970505,370,375,370,374.25,800,0
ELGITYRE,19970506,376,380,374,380,1350,0
ELGITYRE,19970507,380,385,378,385,600,0
ELGITYRE,19970508,385,387,380.5,380.5,200,0
ELGITYRE,19970509,384.5,385,384,384,450,0
ELGITYRE,19970512,390,395,390,395,1000,0
ELGITYRE,19970513,402,402,395,396,1600,0
ELGITYRE,19970514,394,394,392.25,392.25,200,0
ELGITYRE,19970515,394,395,394,395,500,0
ELGITYRE,19970516,386,386,386,386,50,0
ELGITYRE,19970519,386,388,382.25,382.25,400,0
ELGITYRE,19970520,378,379,378,379,350,0
ELGITYRE,19970521,380,385,380,385,750,0
ELGITYRE,19970522,385,387.5,385,387,2950,0
ELGITYRE,19970523,391,395,391,394.8,1150,0
ELGITYRE,19970526,395.75,403,395.75,400.65,1150,0
ELGITYRE,19970527,396,396.5,390.5,394.45,850,0
ELGITYRE,19970528,395,400.5,395,400.15,1700,0
ELGITYRE,19970529,395.55,398.7,395,398.7,800,0
ELGITYRE,19970530,390.1,401.4,385,400.25,2100,0
ELGITYRE,19970602,400,403,400,401.55,1450,0
ELGITYRE,19970603,401,404.9,400,402,3650,0
ELGITYRE,19970604,404.1,410.05,403.25,409.35,2650,0
ELGITYRE,19970605,410,414,408.25,410,1400,0
ELGITYRE,19970606,410,410,405,407.5,700,0
ELGITYRE,19970609,405,412.5,405,411.35,2100,0
ELGITYRE,19970610,408,415,408,410.4,2500,0
ELGITYRE,19970611,424,451.45,424,451.45,2650,0
ELGITYRE,19970612,468,470,457.25,458.7,5150,0
ELGITYRE,19970613,456,462,456,460,2900,0
ELGITYRE,19970616,466.9,476.95,460,465,9700,0
ELGITYRE,19970617,468.95,468.95,460,462.55,3800,0
ELGITYRE,19970618,478,478,465.45,465.45,2550,0
ELGITYRE,19970619,468,469.95,461,463,2450,0
ELGITYRE,19970620,460,464,460,461.1,1250,0
ELGITYRE,19970623,453,460,452,460,2050,0
ELGITYRE,19970624,450.05,460,450,457.65,1100,0
ELGITYRE,19970625,457,460,455,459.1,2000,0
ELGITYRE,19970626,458,460,455,455,1750,0
ELGITYRE,19970627,455,455,450.05,455,750,0
ELGITYRE,19970630,455,457,449.05,454.2,1000,0
ELGITYRE,19970701,455,460,452,459,1100,0
ELGITYRE,19970702,461,461,452.75,456,1600,0
ELGITYRE,19970703,455,456,455,455.8,350,0
ELGITYRE,19970704,454.5,458,454.5,458,2550,0
ELGITYRE,19970707,458,462,453,461.85,2150,0
ELGITYRE,19970708,468.9,475,465,466.1,2600,0
ELGITYRE,19970709,496.2,508,495,505.15,6550,0
ELGITYRE,19970710,510,515,502.5,502.5,4150,0
ELGITYRE,19970711,505,510,495.05,503,2200,0
ELGITYRE,19970714,504,512.5,503,507,10150,0
ELGITYRE,19970715,506,509,503,509,3200,0
ELGITYRE,19970716,511.05,511.05,506.25,507,4600,0
ELGITYRE,19970717,504.05,508,503,506.35,2750,0
ELGITYRE,19970721,507,510,506,507,2100,0
ELGITYRE,19970722,507,511,506,509.2,2900,0
ELGITYRE,19970723,507.95,510,506,510,2650,0
ELGITYRE,19970724,506.05,507.75,506.05,507.1,1850,0
ELGITYRE,19970725,506.25,508,506.25,506.25,3000,0
ELGITYRE,19970728,507.75,510,507.75,510,4950,0
ELGITYRE,19970729,509,514,508,514,6550,0
ELGITYRE,19970730,515,515,510,510,2050,0
ELGITYRE,19970731,519.95,544.7,512.5,513,1150,0
ELGITYRE,19970801,512.1,517,511.5,515.2,3350,0
ELGITYRE,19970804,515,524.95,514,515.2,9900,0
ELGITYRE,19970805,514,540,514,530.65,21250,0
ELGITYRE,19970806,525.25,527,515,519.95,650,0
ELGITYRE,19970807,501.25,507,501.25,503.5,750,0
ELGITYRE,19970808,502,508,498.05,505,1200,0
ELGITYRE,19970811,500.15,500.25,500.15,500.25,100,0
ELGITYRE,19970812,500,500,495,495.05,750,0
ELGITYRE,19970813,490,490,490,490,650,0
ELGITYRE,19970814,490,492,485,491,1500,0
ELGITYRE,19970818,484,485,484,485,800,0
ELGITYRE,19970819,461,483,461,483,3200,0
ELGITYRE,19970820,470.25,475,470.25,475,800,0
ELGITYRE,19970821,475,475,475,475,400,0
ELGITYRE,19970822,475,475.1,475,475,350,0
ELGITYRE,19970825,440,480,440,475,650,0
ELGITYRE,19970826,472.7,488,472.7,484.5,800,0
ELGITYRE,19970827,482,482,477,480,950,0
ELGITYRE,19970828,477,478.05,475,475.6,1500,0
ELGITYRE,19970829,473,473,460,462.65,600,0
ELGITYRE,19970901,461,461,461,461,100,0
ELGITYRE,19970904,455,460,455,460,250,0
ELGITYRE,19970908,417,417,417,417,50,0
ELGITYRE,19970909,430,430,425,425.5,150,0
ELGITYRE,19970910,425,425,420,420,600,0
ELGITYRE,19970911,421.05,425,421.05,423.5,150,0
ELGITYRE,19970912,420,430,420,429.35,750,0
ELGITYRE,19970915,420,420,420,420,50,0
ELGITYRE,19970916,420,420,415.05,415.05,100,0
ELGITYRE,19970917,415,415,415,415,100,0
ELGITYRE,19970918,425,435,425,435,200,0
ELGITYRE,19970919,425,434.25,422,434.25,2050,0
ELGITYRE,19970923,420,425,420,425,250,0
ELGITYRE,19970924,420,420,420,420,100,0
ELGITYRE,19970925,417.5,420,417.5,420,150,0
ELGITYRE,19970926,424.95,425,424.95,425,100,0
ELGITYRE,19970929,420,420,411,411,300,0
ELGITYRE,19970930,404.5,417,404.5,413.25,300,0
ELGITYRE,19971001,412,412,410,410,100,0
ELGITYRE,19971009,412,412,412,412,100,0
ELGITYRE,19971010,412,414.95,412,414.95,750,0
ELGITYRE,19971013,414.5,414.5,412,412,1200,0
ELGITYRE,19971014,412,414,412,414,150,0
ELGITYRE,19971016,412,412,412,412,50,0
ELGITYRE,19971017,412,412,412,412,450,0
ELGITYRE,19971020,412,413.5,412,412,1050,0
ELGITYRE,19971021,412,412.05,412,412.05,150,0
ELGITYRE,19971022,412,412,412,412,400,0
ELGITYRE,19971023,412,412,412,412,700,0
ELGITYRE,19971024,412.65,412.65,390.75,390.75,1750,0
ELGITYRE,19971027,390,390,365,385,200,0
ELGITYRE,19971029,363,407.95,363,407.95,850,0
ELGITYRE,19971103,380,380,380,380,50,0
ELGITYRE,19971104,363.1,363.1,363.1,363.1,50,0
ELGITYRE,19971105,361,363,355,360,300,0
ELGITYRE,19971106,345.5,347,345.5,347,100,0
ELGITYRE,19971107,369,369,353,353,100,0
ELGITYRE,19971110,329.25,329.25,329.25,329.25,50,0
ELGITYRE,19971111,332.05,341,332.05,340.75,350,0
ELGITYRE,19971113,342,342,339.95,339.95,300,0
ELGITYRE,19971117,330,330,330,330,50,0
ELGITYRE,19971118,329,330,323.05,323.05,350,0
ELGITYRE,19971119,330,330,330,330,1000,0
ELGITYRE,19971120,330,334,330,330,300,0
ELGITYRE,19971124,330,333,330,330.05,200,0
ELGITYRE,19971126,350.9,352.5,340,352.5,1200,0
ELGITYRE,19971127,373,374,373,374,150,0
ELGITYRE,19971128,359.95,359.95,355,355.35,500,0
ELGITYRE,19971201,349.5,349.5,349.5,349.5,50,0
ELGITYRE,19971202,348.6,348.6,345.05,345.05,150,0
ELGITYRE,19971203,335,335,330,330,150,0
ELGITYRE,19971204,330,330,320,320,150,0
ELGITYRE,19971205,320,320,320,320,50,0
ELGITYRE,19971208,320,320,320,320,1400,0
ELGITYRE,19971209,320,325,306,313,1050,0
ELGITYRE,19971210,315,320,315,320,650,0
