SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PHILIPS,19941114,352.5,355,352.5,355,1100,0
PHILIPS,19941125,350,355,350,355,300,0
PHILIPS,19941130,350,350,350,350,100,0
PHILIPS,19941201,335,335,335,335,100,0
PHILIPS,19941207,357,357,357,357,100,0
PHILIPS,19941208,357,357,357,357,100,0
PHILIPS,19941215,357,361,357,361,600,0
PHILIPS,19941216,355,355,355,355,500,0
PHILIPS,19941219,352.5,352.5,352.5,352.5,100,0
PHILIPS,19941221,360,360,360,360,800,0
PHILIPS,19941222,356,356,356,356,100,0
PHILIPS,19941226,352,352,352,352,200,0
PHILIPS,19941228,357,357,357,357,100,0
PHILIPS,19941229,355,355,355,355,300,0
PHILIPS,19941230,358,358,358,358,5000,0
PHILIPS,19950102,353,353,353,353,100,0
PHILIPS,19950103,352.5,352.5,352.5,352.5,100,0
PHILIPS,19950104,350,352.5,350,352.5,500,0
PHILIPS,19950110,330,330,330,330,100,0
PHILIPS,19950111,340,340,340,340,100,0
PHILIPS,19950113,340,340,340,340,100,0
PHILIPS,19950118,335,335,335,335,100,0
PHILIPS,19950119,340,340,340,340,100,0
PHILIPS,19950120,339,340,339,339,500,0
PHILIPS,19950124,325,327,325,327,300,0
PHILIPS,19950130,331.25,331.25,331.25,331.25,400,0
PHILIPS,19950131,330,330,330,330,100,0
PHILIPS,19950203,340,345,340,344.75,300,0
PHILIPS,19950206,345,345,345,345,500,0
PHILIPS,19950210,335,335,335,335,100,0
PHILIPS,19950224,305,325,305,325,200,0
PHILIPS,19950228,307.5,307.5,307.5,307.5,200,0
PHILIPS,19950302,305,305,305,305,100,0
PHILIPS,19950308,295,295,295,295,100,0
PHILIPS,19950309,288,288,288,288,100,0
PHILIPS,19950310,283,283,283,283,100,0
PHILIPS,19950314,280,280,280,280,100,0
PHILIPS,19950315,290,295,290,295,200,0
PHILIPS,19950321,280,280,280,280,200,0
PHILIPS,19950323,286,286,286,286,100,0
PHILIPS,19950327,265,265,265,265,100,0
PHILIPS,19950330,275,275,275,275,200,0
PHILIPS,19950403,270,270,270,270,100,0
PHILIPS,19950404,272,277.5,272,277.5,200,0
PHILIPS,19950411,300,300,300,300,100,0
PHILIPS,19950417,300,300,300,300,100,0
PHILIPS,19950418,295.25,296,295,295.1,600,0
PHILIPS,19950419,299,300,295,295,1100,0
PHILIPS,19950420,285,300,285,300,1400,0
PHILIPS,19950421,298,298,292.5,295,300,0
PHILIPS,19950424,297.55,297.55,297.5,297.5,300,0
PHILIPS,19950425,280,305,280,300,2400,0
PHILIPS,19950426,290.05,300,290.05,295,2000,0
PHILIPS,19950427,296,296,295,295,4000,0
PHILIPS,19950428,295,295,295,295,1700,0
PHILIPS,19950502,290,294.95,290,294.95,300,0
PHILIPS,19950503,285,285,275,280,600,0
PHILIPS,19950504,282.5,282.5,281.5,282,400,0
PHILIPS,19950508,282,282,282,282,200,0
PHILIPS,19950509,275,280,275,280,500,0
PHILIPS,19950510,280,280,279,280,700,0
PHILIPS,19950512,280,280,278,278,200,0
PHILIPS,19950515,275,275,265.05,270,300,0
PHILIPS,19950516,271,271,270.5,270.5,200,0
PHILIPS,19950517,270,300,270,300,600,0
PHILIPS,19950518,323,323,291,292,400,0
PHILIPS,19950519,290.55,290.55,290,290,1000,0
PHILIPS,19950522,275,285,265.1,281.65,700,0
PHILIPS,19950523,285,295,285,295,2900,0
PHILIPS,19950524,290.05,290.05,290,290.05,200,0
PHILIPS,19950525,285,285,285,285,200,0
PHILIPS,19950529,289.9,290,289.9,290,400,0
PHILIPS,19950530,290,290,287,287,800,0
PHILIPS,19950531,295,295,295,295,2700,0
PHILIPS,19950601,295,295,291.25,291.25,400,0
PHILIPS,19950602,294.95,294.95,292,292,200,0
PHILIPS,19950606,289,290,289,290,200,0
PHILIPS,19950607,290,295,290,295,400,0
PHILIPS,19950608,294,294,294,294,100,0
PHILIPS,19950612,266,280,266,277.85,500,0
PHILIPS,19950615,270,270,270,270,100,0
PHILIPS,19950616,270,270,270,270,200,0
PHILIPS,19950619,280,285,280,285,11200,0
PHILIPS,19950620,290,290,286.5,286.5,5100,0
PHILIPS,19950621,285,290,285,290,900,0
PHILIPS,19950622,285,290,284.85,290,900,0
PHILIPS,19950623,294,295,290,295,400,0
PHILIPS,19950626,290,295,290,295,800,0
PHILIPS,19950627,299,305,299,302.5,5100,0
PHILIPS,19950628,300,302,300,300,1700,0
PHILIPS,19950629,302,302,300,300,600,0
PHILIPS,19950630,299,306,299,303.5,8500,0
PHILIPS,19950703,297.5,303.75,297.5,300,6700,0
