SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATASTEEL,20051017,380,386.3,374.6,384.35,4618966,967474
TATASTEEL,20051018,386.85,388.55,364.1,374.85,3408087,813336
TATASTEEL,20051019,371.6,373.55,352,361.55,4549667,1378484
TATASTEEL,20051020,365.3,371.85,351.5,358.6,4132203,775267
TATASTEEL,20051021,360.35,368.5,357.65,367.4,4355886,1853897
TATASTEEL,20051024,368.5,379.9,350.8,352.3,3894076,1150726
TATASTEEL,20051025,355,357.5,348,350.5,4574872,903146
TATASTEEL,20051026,351,355.9,344.3,346.9,4196216,694901
TATASTEEL,20051027,347.6,348.85,335.1,337.6,5109854,2128998
TATASTEEL,20051028,348.85,348.9,329,330.8,2394522,482868
TATASTEEL,20051031,335,340.5,331.2,339.4,2029967,516084
TATASTEEL,20051101,345,345,339.15,340.15,893405,350771
TATASTEEL,20051102,341.4,351,331,348.95,4253299,1484765
TATASTEEL,20051107,340.5,366.5,340.5,363.65,7146401,0
TATASTEEL,20051108,365.9,368.95,357.25,362.1,5476390,1265753
TATASTEEL,20051109,364.1,368.8,360,362.75,5944366,0
TATASTEEL,20051110,362.8,365.7,360.25,363.35,2842920,659224
TATASTEEL,20051111,365.7,373.3,365,371.3,3446474,929564
TATASTEEL,20051114,374.3,374.4,360.2,365.6,3304676,0
TATASTEEL,20051116,369,370,363.05,367.55,1848823,388278
TATASTEEL,20051117,369.9,374,359,367.05,4075733,0
TATASTEEL,20051118,369,375,368.2,370.2,3801307,883138
TATASTEEL,20051121,371.5,371.9,359.1,360.8,2658137,818961
TATASTEEL,20051122,360.45,362,349.15,351.1,3731824,0
TATASTEEL,20051123,350,351.1,339.25,342.65,5888523,1917892
TATASTEEL,20051124,343,348.7,340.6,342.4,6028302,2599398
TATASTEEL,20051125,344.2,348,338,342.25,4814894,1560943
TATASTEEL,20051126,342.4,346,342.4,344.2,928792,0
TATASTEEL,20051128,345.85,352,342,344.75,7795891,2852102
TATASTEEL,20051129,343.5,351.6,341.75,347.9,4502443,0
TATASTEEL,20051130,349.55,356.9,348.1,349.7,5545838,1607508
TATASTEEL,20051201,356.9,356.9,346.25,350.3,3626155,744379
TATASTEEL,20051202,354,361.4,353,357.05,5256560,1383407
TATASTEEL,20051205,358,360,352.6,354.1,2820750,709183
TATASTEEL,20051206,353.7,356.8,348.15,351.15,1786739,256819
TATASTEEL,20051207,351.15,353.15,348.2,349.7,2013862,408329
TATASTEEL,20051208,352,352,345.85,347.7,1926180,280295
TATASTEEL,20051209,348.8,357,348,356.05,2981821,774811
TATASTEEL,20051212,357,365,357,363.05,2965474,1027845
TATASTEEL,20051213,364,372.3,362.1,369.55,3690948,1659429
TATASTEEL,20051214,371.35,381,370.55,378.15,6028697,1945617
TATASTEEL,20051215,381,384.35,365.4,368.85,7117421,1961209
TATASTEEL,20051216,371.3,371.85,365.15,367.9,3549729,1025777
TATASTEEL,20051219,369.9,381,369.05,380.05,2896776,978955
TATASTEEL,20051220,381,382.05,371.8,374.45,3691616,881037
TATASTEEL,20051221,374.2,377.2,368.85,375.35,3806768,1094734
TATASTEEL,20051222,376.25,383,375.5,381.5,3647554,756518
TATASTEEL,20051223,382.55,384.7,366.55,368.5,4313008,1253687
TATASTEEL,20051226,369,371.5,364.6,368.6,3707845,906502
TATASTEEL,20051227,368.5,375.9,367,375.3,2037287,403646
TATASTEEL,20051228,376,378.9,369.1,371.05,2657484,613395
TATASTEEL,20051229,371.5,373.85,368.1,370.35,3368020,1533860
TATASTEEL,20051230,370.25,381.6,370.25,379.95,3992422,1997119
TATASTEEL,20060102,381.95,383.7,375.3,379,1927590,530345
TATASTEEL,20060103,381,387.4,379,386.2,2035077,727120
TATASTEEL,20060104,388.85,388.85,382.7,384.25,2277107,527587
TATASTEEL,20060105,384.85,385.8,379.25,380.4,1393282,228844
TATASTEEL,20060106,381.6,384.9,377.4,384.2,2408777,1070563
TATASTEEL,20060109,385.4,388.4,378.1,380.05,2411130,686410
TATASTEEL,20060110,379.85,380.75,371,372.25,1615455,402870
TATASTEEL,20060112,370,374.5,365.15,369.3,2375032,563612
TATASTEEL,20060113,378,378,366,367.15,1605482,503937
TATASTEEL,20060116,367,367,354.7,356.25,2678074,0
TATASTEEL,20060117,356.8,358.8,347.15,348.6,2775984,1064838
TATASTEEL,20060118,400,400,343.6,351.15,2304380,0
TATASTEEL,20060119,352.9,361.5,352.55,360.45,2508658,1158940
TATASTEEL,20060120,363,368.75,360.5,362.15,4443070,2229326
TATASTEEL,20060123,360.5,361.95,348.9,357.1,5278857,1241153
TATASTEEL,20060124,358.1,366.7,354.1,364.45,2938094,1095148
TATASTEEL,20060125,365.85,368,360.1,363.25,1719067,621185
TATASTEEL,20060127,365,402.8,364.9,395.35,9099294,0
TATASTEEL,20060130,390.55,402.8,376.85,396.95,8493368,2401410
TATASTEEL,20060131,394.7,407.5,394.7,404.45,6885286,0
TATASTEEL,20060201,406,406,394.7,397.5,7024370,0
TATASTEEL,20060202,399,406.75,398.25,402.05,5078888,0
TATASTEEL,20060203,400.2,404,396.05,400.85,3013566,954747
TATASTEEL,20060206,400,411.8,395,406.9,3447241,802057
TATASTEEL,20060207,406.9,414.2,406.15,408.75,2375175,415253
TATASTEEL,20060208,408.75,408.75,390.5,392.25,3686024,1186288
TATASTEEL,20060210,394.95,398.8,387.05,389.25,3460096,988348
TATASTEEL,20060213,390,396.1,388.8,392.15,2045570,310149
TATASTEEL,20060214,392.3,393.4,381.2,383.5,1747274,0
TATASTEEL,20060215,385,389.2,379.1,387.85,2472242,453136
TATASTEEL,20060216,390.2,394,385.3,391.8,2349623,564878
TATASTEEL,20060217,393,397.9,384.7,386.8,2864344,0
TATASTEEL,20060220,386.25,397,385,395.15,2831223,1300645
TATASTEEL,20060221,397,407,396.8,402.95,3803351,0
TATASTEEL,20060222,405,412.9,403,411.5,3243827,0
TATASTEEL,20060223,412.05,425,412.05,418.65,4727914,0
TATASTEEL,20060224,420,428.95,418.1,423.3,4545348,658129
TATASTEEL,20060227,427.8,428.6,421.3,422.1,1406861,0
TATASTEEL,20060228,424.45,437.85,412,431,5336332,815764
TATASTEEL,20060301,431.3,447,425.2,442.3,4599775,0
TATASTEEL,20060302,447,459,446.65,449.95,4521573,0
TATASTEEL,20060303,451,457.55,447.15,454.25,3902168,865549
TATASTEEL,20060306,455.35,475,455.35,473.3,3710160,757046
TATASTEEL,20060307,473.3,474.8,450.15,468.3,3519777,839432
TATASTEEL,20060308,466,467.9,441.55,443.75,3850112,0
TATASTEEL,20060309,445.05,454.45,433.25,451.6,4712128,0
