SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MADHUCON,20061005,259.95,271,252,253.55,19952,0
MADHUCON,20061006,259,278,255,257.75,87454,0
MADHUCON,20061009,262,263,250.2,251.85,39013,0
MADHUCON,20061010,255,258.75,247.65,249.15,5282,0
MADHUCON,20061011,250,259,248,255.55,185483,0
MADHUCON,20061012,260,263,253.15,255.25,50907,37170
MADHUCON,20061013,259.5,265,256,259.65,41981,0
MADHUCON,20061016,262,299,259.05,285.35,307716,171486
MADHUCON,20061017,287,291.2,281,286.55,88189,52014
MADHUCON,20061018,285.9,288.75,274.1,285.65,35953,28414
MADHUCON,20061019,287,298.5,274,277.15,35830,13723
MADHUCON,20061020,281.2,303,280.9,292.9,95033,0
MADHUCON,20061021,293.5,306,293.5,300.6,20311,0
MADHUCON,20061023,306,306,292.1,294.25,10877,0
MADHUCON,20061026,275,298,275,290.65,13425,0
MADHUCON,20061027,293.9,300,290.5,295.85,11915,0
MADHUCON,20061030,299.4,334,295,328.75,157501,0
MADHUCON,20061031,330,331.7,305.2,307.95,25901,0
MADHUCON,20061101,313,321.9,296,307.4,40281,0
MADHUCON,20061102,309.8,313.4,304.95,305.85,15598,0
MADHUCON,20061103,309.95,324.5,302,317.45,55839,0
MADHUCON,20061106,322,344.1,322,329.6,63829,0
MADHUCON,20061107,333,339.9,320.2,323.25,23011,0
MADHUCON,20061108,327,327.7,305.25,311.75,14811,0
MADHUCON,20061109,315.5,324,312,319.85,20230,0
MADHUCON,20061110,321,331,315,319.45,28285,17402
MADHUCON,20061113,323,326.75,319,321.1,8732,5799
MADHUCON,20061114,327.65,329.8,308.5,311.45,9637,5651
MADHUCON,20061115,312.05,314.7,300,304.3,9734,8133
MADHUCON,20061116,320,320,303.05,307.3,16704,8670
MADHUCON,20061117,316,316,292.15,298.75,9213,4930
MADHUCON,20061120,286.1,294.7,280.1,291.6,6111,3014
MADHUCON,20061121,303,317,293,309.95,21808,8910
MADHUCON,20061122,302.05,319,302.05,311.05,5832,2524
MADHUCON,20061123,315,317.8,303.2,315.05,11999,8154
MADHUCON,20061124,315.7,334,314.05,323.6,29633,0
MADHUCON,20061127,327.95,339.9,321,335.05,41094,0
MADHUCON,20061128,321.05,349,321.05,340.4,31807,0
MADHUCON,20061129,354,358.95,339.5,356.25,25302,0
MADHUCON,20061130,364.25,384.8,356.3,375.45,73465,0
MADHUCON,20061201,395,395,377.05,386.3,28907,0
MADHUCON,20061204,387,408,363,369.15,144576,0
MADHUCON,20061205,367,382.9,362,364.55,44527,0
MADHUCON,20061206,366,374.8,360.55,366.9,26239,0
MADHUCON,20061207,356,367.95,352.1,355.15,14772,0
MADHUCON,20061208,365,365,335.05,340,9727,0
MADHUCON,20061211,339.8,350,321.5,330.45,10865,0
MADHUCON,20061212,331,336,303,312.1,11607,0
MADHUCON,20061213,302.7,318.9,295.1,314.7,43080,0
MADHUCON,20061214,334,334,318,320.45,17062,12377
MADHUCON,20061215,324.8,336,322,333.65,30920,24119
MADHUCON,20061218,333.9,333.9,310.05,315.35,24821,18801
MADHUCON,20061219,315,319.8,297.5,299.55,77929,36631
MADHUCON,20061220,308.95,310,300,301.9,292144,275436
MADHUCON,20061221,304,310,301.5,303.95,18766,9725
MADHUCON,20061222,308,309,303,305,9478,5167
MADHUCON,20061226,309,309,299,302.05,8910,5673
MADHUCON,20061227,310,311,300,308.25,240197,232991
MADHUCON,20061228,310,312,304.5,309.45,13472,8739
MADHUCON,20061229,309.75,310,306,309.75,13575,10079
MADHUCON,20070102,309,310.75,306,308.15,18359,0
MADHUCON,20070103,308,310,308,309.65,16683,0
MADHUCON,20070104,310,310,303.55,304.85,10847,0
MADHUCON,20070105,306,308.95,301.15,302.75,3729,0
MADHUCON,20070108,302.25,317,300,312.8,19363,0
MADHUCON,20070109,310,331.9,305.15,314.95,106859,0
MADHUCON,20070110,317,319,308.5,315,42317,0
MADHUCON,20070111,313,317,306.55,308.9,17876,13284
MADHUCON,20070112,330,330,311.1,314,10322,8901
MADHUCON,20070115,335,335,311.25,313.45,33594,10926
MADHUCON,20070116,335,335,308.95,309.3,13967,11231
MADHUCON,20070117,310,322,309.1,316.05,60853,32701
MADHUCON,20070118,326,326,313.5,316.45,51677,35133
MADHUCON,20070119,321,321,313,316.25,22858,17142
MADHUCON,20070122,340,340,306.6,309.2,42975,36846
MADHUCON,20070123,313,313,305.5,308.45,64023,0
MADHUCON,20070124,306,309.9,295.25,297.85,17384,12010
MADHUCON,20070125,320,320,291.15,304.15,31067,0
MADHUCON,20070129,299,310,294,298,31753,24710
MADHUCON,20070131,300,300,275.1,283.15,66712,54091
MADHUCON,20070201,310,310,282,289.7,60081,48072
MADHUCON,20070202,286.1,299.6,281.05,283.85,14798,0
MADHUCON,20070205,290,290,277.7,280.75,16265,14962
MADHUCON,20070206,285.95,292,280.5,282.5,18734,15721
MADHUCON,20070207,290,294.9,282.25,285.65,75647,62593
MADHUCON,20070208,287,301,285,293.85,59798,50667
MADHUCON,20070209,299.9,299.9,285.55,289.2,73550,62249
MADHUCON,20070212,296.95,296.95,275,281.2,12465,9432
MADHUCON,20070213,266,283.5,266,275.45,3532,2096
MADHUCON,20070214,277,277,264,270.05,28666,27217
MADHUCON,20070215,279.8,280,273,274.6,13089,11076
MADHUCON,20070219,282.85,282.85,267,267.7,6860,5339
MADHUCON,20070220,267,271,260.25,262.35,5205,4333
MADHUCON,20070221,265.9,266,256,260.9,33986,31923
MADHUCON,20070222,263.1,263.1,235.1,239.15,42190,16765
MADHUCON,20070226,230.5,248.5,230.5,241.4,5793,3757
MADHUCON,20070227,250,250,232,239.3,56911,43492
MADHUCON,20070228,235,240,191.45,206.9,652432,636441
MADHUCON,20070301,220,220,195,207.9,113950,93654
MADHUCON,20070302,206.95,220,202.55,214.9,45868,38015
MADHUCON,20070305,213,213,200.1,205.1,14117,12043
MADHUCON,20070306,205.1,245,203,209.35,49972,44585
MADHUCON,20070307,234.95,234.95,204,206.95,66254,64427
MADHUCON,20070308,205.05,215,203,208,19133,17469
MADHUCON,20070309,210,213.95,206,208.6,4908,3336
MADHUCON,20070312,207,213,207,211.8,10003,9003
MADHUCON,20070313,207.05,217,207.05,214.8,18522,14204
MADHUCON,20070314,196.05,214,196.05,211.25,12433,7667
MADHUCON,20070315,217.9,220,212.5,213.35,13333,10597
MADHUCON,20070316,213.5,217,212.1,213.4,7474,6229
MADHUCON,20070319,220,220,212,213.5,5995,4596
MADHUCON,20070320,217,220.95,214.5,215,6406,4733
MADHUCON,20070321,215,223,215,221.6,9310,7023
MADHUCON,20070322,225,226.3,215.25,220.65,3659,2234
MADHUCON,20070323,221.9,236.95,221.9,233.8,13102,10031
MADHUCON,20070326,241.95,245.95,215.15,218.6,10725,6292
MADHUCON,20070328,225.95,245,205,211.05,16782,11563
MADHUCON,20070329,212,215.9,202.2,206.6,21505,17510
MADHUCON,20070330,207.25,211,203.6,204.45,5485,3906
MADHUCON,20070402,200,203,196.05,199.45,197219,194564
MADHUCON,20070404,187,199,187,196.6,13376,12476
MADHUCON,20070405,195.25,199.8,195.25,197.65,1781,1041
MADHUCON,20070409,200,204.5,197,199.05,7125,0
MADHUCON,20070410,203.9,203.9,199.2,200,14830,14099
MADHUCON,20070411,201,206.05,200,201.25,5974,0
MADHUCON,20070412,201,203.85,198.25,199.95,12845,0
MADHUCON,20070413,200.05,204.2,198,201.6,2978,0
MADHUCON,20070416,220,220,200.5,202.2,16033,13513
MADHUCON,20070417,204,205,199.55,200.45,33382,0
MADHUCON,20070418,202,204.6,201,201.1,6077,0
MADHUCON,20070419,200.1,203.6,199,202.55,6315,0
MADHUCON,20070420,203.95,205,201.05,202.9,7175,0
MADHUCON,20070423,203,205,200.1,202.15,10431,6971
MADHUCON,20070424,203,209,202.05,204.9,18260,13308
