SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CUB,19980909,28,28,24.25,25.8,53000,0
CUB,19980910,24.05,25.5,23.75,24.15,40100,0
CUB,19980911,24.5,26.1,22.3,24.6,40400,0
CUB,19980914,25,25,22.65,22.85,56400,0
CUB,19980915,23.2,23.2,22.5,22.9,14300,0
CUB,19980916,23.35,23.75,22.9,23.05,41800,0
CUB,19980917,23.3,24.4,23.25,23.6,21600,0
CUB,19980918,23.1,23.75,23.1,23.6,9800,0
CUB,19980921,23.45,23.55,22.9,23.2,6800,0
CUB,19980922,23.5,23.5,22.9,23.1,16600,0
CUB,19980923,22.8,23.1,22.7,22.85,15100,0
CUB,19980924,21.85,23.4,21.85,22.4,15400,0
CUB,19980925,22.25,22.5,21.5,21.6,22700,0
CUB,19980928,22,22,20.15,20.45,19600,0
CUB,19980929,20.3,20.7,19.1,19.55,39200,0
CUB,19980930,15.05,21,15.05,20.15,7100,0
CUB,19981005,19.1,19.5,18.55,18.6,10300,0
CUB,19981006,17.5,19,17.5,18.55,12100,0
CUB,19981007,19.5,20.45,19.3,20.25,7300,0
CUB,19981008,20.4,20.8,19,19,6600,0
CUB,19981009,19,19.1,18.25,18.65,7500,0
CUB,19981012,18.5,19,18.5,18.85,5000,0
CUB,19981013,18.75,18.8,15,16.3,12200,0
CUB,19981014,16.25,18.9,16.25,18.4,7500,0
CUB,19981015,18,18.6,18,18.35,2300,0
CUB,19981016,17.2,19,17.2,18.6,13000,0
CUB,19981019,18.2,18.2,17.8,18.1,1200,0
CUB,19981020,17.5,17.5,16.5,16.6,11400,0
CUB,19981022,17.95,17.95,17.2,17.9,3200,0
CUB,19981023,18,19,18,18.5,9600,0
CUB,19981026,19.2,19.85,18.65,18.75,14000,0
CUB,19981027,18.5,19,18.2,18.8,8800,0
CUB,19981028,15.5,18.9,15.5,18.5,4900,0
CUB,19981029,18.25,18.85,18.25,18.85,1300,0
CUB,19981030,18.9,18.95,18.5,18.6,5200,0
CUB,19981031,19,19,18.65,18.7,800,0
CUB,19981102,18.7,19.9,18.2,18.25,5400,0
