SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOFTSOLINT,19960605,76,76.5,74.15,75.55,7000,0
SOFTSOLINT,19960606,76,77.95,76,76.25,8600,0
SOFTSOLINT,19960607,76.5,76.55,75.6,76,1900,0
SOFTSOLINT,19960610,76.75,77.95,75.5,77,19000,0
SOFTSOLINT,19960611,77,77.5,75.8,76.7,10000,0
SOFTSOLINT,19960612,78.7,81,78.7,80.15,20700,0
SOFTSOLINT,19960613,80.5,80.9,79.5,80.5,12300,0
SOFTSOLINT,19960614,79.95,82,79.95,81.3,8600,0
SOFTSOLINT,19960617,82,82.75,80.5,80.8,8700,0
SOFTSOLINT,19960618,81.5,81.5,77,77.95,16500,0
SOFTSOLINT,19960619,78,79,77.1,77.5,4400,0
SOFTSOLINT,19960620,77.55,77.55,76.25,76.7,4300,0
SOFTSOLINT,19960621,76.5,77.25,74,75.1,6800,0
SOFTSOLINT,19960624,74.5,75,72,72.55,7200,0
SOFTSOLINT,19960625,74.05,74.05,72,72.55,7100,0
SOFTSOLINT,19960626,74,74,70,73,4400,0
SOFTSOLINT,19960627,73,73,71.9,72.5,4100,0
SOFTSOLINT,19960628,73.85,74.5,72.3,73.2,8000,0
SOFTSOLINT,19960701,72,72,70,71,6400,0
SOFTSOLINT,19960702,70.55,70.55,68.1,68.5,20100,0
SOFTSOLINT,19960703,68.5,69.75,67,67.1,10300,0
SOFTSOLINT,19960704,64.5,65.5,64,64.75,13100,0
SOFTSOLINT,19960705,66.2,67,65.1,65.8,4600,0
SOFTSOLINT,19960708,66,66,64.5,64.9,8400,0
SOFTSOLINT,19960709,64,64.45,62,63.1,7900,0
SOFTSOLINT,19960710,62.5,63.25,60.2,62.75,9700,0
SOFTSOLINT,19960711,63,64,61.5,61.95,8100,0
SOFTSOLINT,19960712,61.1,62.2,61,62.1,3100,0
SOFTSOLINT,19960715,60.5,61.75,60,61.3,2700,0
SOFTSOLINT,19960716,61.5,61.5,58,58.25,9800,0
SOFTSOLINT,19960717,60.1,60.25,58.55,58.95,8800,0
SOFTSOLINT,19960718,58.5,59.95,58,58.75,5400,0
SOFTSOLINT,19960719,59,59,56,56.95,9100,0
SOFTSOLINT,19960722,61.5,61.5,59.25,60.45,2400,0
SOFTSOLINT,19960723,59.5,59.5,54.6,56.2,10500,0
SOFTSOLINT,19960724,57.5,57.5,54.25,55.3,11500,0
SOFTSOLINT,19960725,55,55.75,53,55.65,9500,0
SOFTSOLINT,19960726,54.05,56.75,54.05,56.6,5200,0
SOFTSOLINT,19960729,56,56,53.5,55,5700,0
SOFTSOLINT,19960730,53,53,49.5,51.55,11000,0
SOFTSOLINT,19960731,51.5,51.7,49.5,50.55,8000,0
SOFTSOLINT,19960801,52,53,51.25,52.5,9200,0
SOFTSOLINT,19960802,52.75,54.25,51.5,53.3,5700,0
SOFTSOLINT,19960805,52.5,54,52,52.75,5000,0
SOFTSOLINT,19960806,51.9,53.9,51.5,53.7,14900,0
SOFTSOLINT,19960807,53,55,53,54.8,7600,0
SOFTSOLINT,19960808,55.95,57.25,54.25,54.45,5200,0
SOFTSOLINT,19960809,54.75,56.5,54.75,55.9,4300,0
SOFTSOLINT,19960812,55.95,57.25,55.95,56.5,4700,0
SOFTSOLINT,19960813,55,56,54,54.15,8800,0
SOFTSOLINT,19960814,55,56.75,54.75,55,6600,0
SOFTSOLINT,19960816,56.75,56.75,53.3,53.5,7300,0
SOFTSOLINT,19960819,51,53.25,51,52.05,3100,0
SOFTSOLINT,19960820,51.75,51.75,47.95,48.6,10000,0
SOFTSOLINT,19960821,51.95,53.7,50.75,53.7,16300,0
SOFTSOLINT,19960822,55,58,53,53.35,14400,0
SOFTSOLINT,19960823,53.95,53.95,52,52.95,6100,0
SOFTSOLINT,19960826,52.8,52.95,51.5,51.6,8100,0
SOFTSOLINT,19960827,52,52,49.05,50.75,12200,0
SOFTSOLINT,19960828,51,52.75,51,52.7,3800,0
SOFTSOLINT,19960829,53,53.75,52.05,52.55,11300,0
SOFTSOLINT,19960830,52.9,53,51.8,52.8,7300,0
SOFTSOLINT,19960902,52.5,53,51.55,51.95,6000,0
SOFTSOLINT,19960903,53.95,54,51.15,51.7,12800,0
SOFTSOLINT,19960904,49,51.75,49,50,2100,0
SOFTSOLINT,19960905,51,51.55,51,51.5,2200,0
SOFTSOLINT,19960906,51.6,51.75,51.15,51.2,2400,0
SOFTSOLINT,19960909,51,51,49.5,51,1100,0
SOFTSOLINT,19960910,49.5,51.5,48,50.75,10300,0
SOFTSOLINT,19960911,50,50.5,49.05,49.95,5900,0
SOFTSOLINT,19960912,49.15,51,49,50.25,6300,0
SOFTSOLINT,19960913,51,51,49.25,50.75,1600,0
SOFTSOLINT,19960916,50.15,50.15,50,50.1,1000,0
SOFTSOLINT,19960917,50.5,50.7,49.5,49.95,3000,0
SOFTSOLINT,19960918,50,50.05,50,50.05,200,0
SOFTSOLINT,19960919,50,51,50,50.8,3400,0
SOFTSOLINT,19960920,50.5,52,50.25,51.65,5200,0
SOFTSOLINT,19960923,51,51,49.75,50,3900,0
SOFTSOLINT,19960924,49.7,50,49.25,50,2900,0
SOFTSOLINT,19960925,50.25,50.25,49.35,49.5,2400,0
SOFTSOLINT,19960926,49.35,49.5,49,49.15,2500,0
SOFTSOLINT,19960927,49,50,47.95,47.95,7100,0
SOFTSOLINT,19960930,47.5,48.9,46.5,46.85,2700,0
SOFTSOLINT,19961001,46,46.75,45.65,45.75,6400,0
SOFTSOLINT,19961003,46,46,42.95,43.25,5300,0
SOFTSOLINT,19961004,43,43,40.3,40.4,14000,0
SOFTSOLINT,19961007,40.5,41,40.5,40.95,6200,0
SOFTSOLINT,19961008,40.7,42.5,40.5,42.3,9600,0
SOFTSOLINT,19961009,42,43,41,42.95,6600,0
SOFTSOLINT,19961010,43,43.25,42.75,43,2100,0
SOFTSOLINT,19961011,44,45.75,43.55,45.65,3400,0
SOFTSOLINT,19961014,45.3,45.3,43.75,44.7,2500,0
SOFTSOLINT,19961015,44,45.2,43.5,44.4,4400,0
SOFTSOLINT,19961016,44.4,45,43.5,43.75,3400,0
SOFTSOLINT,19961017,42.55,44,41.5,43.25,3500,0
SOFTSOLINT,19961018,43,43.25,43,43.25,1200,0
SOFTSOLINT,19961022,45.95,46.25,42.5,45.45,5300,0
SOFTSOLINT,19961023,48.5,48.65,48.5,48.65,600,0
SOFTSOLINT,19961024,49.5,52.1,49.5,52.1,8500,0
SOFTSOLINT,19961025,51.5,51.6,48.55,49.75,9800,0
SOFTSOLINT,19961028,49.75,50.4,49.7,49.7,4200,0
SOFTSOLINT,19961029,49.05,49.85,49,49.85,3000,0
SOFTSOLINT,19961031,49,49.75,48.8,48.8,3500,0
SOFTSOLINT,19961101,48.05,48.5,47.5,47.55,9200,0
SOFTSOLINT,19961104,46.5,47.75,46.5,47.25,2600,0
SOFTSOLINT,19961105,46.55,47,46.25,46.65,4000,0
SOFTSOLINT,19961106,46,47.4,46,46.95,4500,0
SOFTSOLINT,19961107,47.25,47.5,46.6,47.4,4000,0
SOFTSOLINT,19961108,49,49,47.5,48.15,2500,0
SOFTSOLINT,19961110,48.3,48.3,48,48,1100,0
SOFTSOLINT,19961111,46.05,48,46.05,48,2600,0
SOFTSOLINT,19961113,48.25,48.25,47.55,47.55,1500,0
SOFTSOLINT,19961114,47.05,47.05,44.3,45.1,10200,0
SOFTSOLINT,19961115,44.5,45.25,44,45.25,3000,0
SOFTSOLINT,19961118,45,46.9,45,45.8,5000,0
SOFTSOLINT,19961119,45,45.5,42.6,42.75,12900,0
SOFTSOLINT,19961120,43.5,43.5,42.75,42.8,1100,0
SOFTSOLINT,19961121,42.95,43,42.05,43,900,0
SOFTSOLINT,19961122,43,43,42.2,42.2,400,0
SOFTSOLINT,19961125,41.55,41.55,41,41,1400,0
SOFTSOLINT,19961126,40,42.8,40,42.55,2100,0
SOFTSOLINT,19961127,42,42,42,42,500,0
SOFTSOLINT,19961128,42,42.25,42,42.25,200,0
SOFTSOLINT,19961129,40.5,41,40,40.25,3800,0
SOFTSOLINT,19961202,41,41.95,40.25,40.25,3100,0
SOFTSOLINT,19961203,40,40.5,39.05,39.15,1100,0
SOFTSOLINT,19961204,39,39,37.5,37.95,1900,0
SOFTSOLINT,19961205,39,39,37,37,1800,0
SOFTSOLINT,19961206,37.5,39.6,37.25,38,2500,0
SOFTSOLINT,19961209,38,39.2,37.25,38.35,3600,0
SOFTSOLINT,19961210,38.25,40,37.25,38.25,4700,0
SOFTSOLINT,19961211,39,39.25,39,39.25,1600,0
SOFTSOLINT,19961212,39,39.75,38.5,39.75,1000,0
SOFTSOLINT,19961213,39.5,39.5,38.5,39.3,800,0
SOFTSOLINT,19961216,39.25,40.4,39,40.2,2900,0
SOFTSOLINT,19961217,40.5,41.1,40,40.4,2400,0
SOFTSOLINT,19961218,41.5,42.35,41.3,41.5,2600,0
SOFTSOLINT,19961219,41,41,41,41,200,0
SOFTSOLINT,19961220,41.5,43.25,41.5,42.6,2000,0
SOFTSOLINT,19961223,43,43.5,43,43.25,1600,0
SOFTSOLINT,19961224,42.5,44,42.5,43.9,2400,0
SOFTSOLINT,19961226,45.85,45.95,45.45,45.75,2000,0
SOFTSOLINT,19961231,46.8,47.5,46.05,47.05,2800,0
SOFTSOLINT,19970101,50,50.35,50,50.35,1900,0
SOFTSOLINT,19970102,53,53.85,50.25,53.35,8300,0
SOFTSOLINT,19970103,51,52.75,50,52.75,3700,0
SOFTSOLINT,19970106,52.75,53.95,52.15,52.75,4300,0
SOFTSOLINT,19970107,52.7,55,52.5,54.3,7600,0
SOFTSOLINT,19970108,56.9,58.1,56.9,58.1,4200,0
SOFTSOLINT,19970109,61,62.2,60,62.2,3000,0
SOFTSOLINT,19970110,65,65.1,64.5,65.1,2500,0
SOFTSOLINT,19970113,65.1,65.1,62,65,8100,0
SOFTSOLINT,19970114,65.1,65.1,65,65.1,3900,0
SOFTSOLINT,19970115,67.5,69.65,67.5,69.6,10700,0
SOFTSOLINT,19970116,74.3,74.35,65,65.05,13000,0
SOFTSOLINT,19970117,65,66,61.25,61.4,4100,0
SOFTSOLINT,19970120,61.9,61.9,57.1,57.4,4600,0
SOFTSOLINT,19970121,56.1,56.1,53.45,54.15,9100,0
SOFTSOLINT,19970122,57,57.85,55.2,57.85,4500,0
SOFTSOLINT,19970124,56,60.2,56,59.45,4900,0
SOFTSOLINT,19970127,62,63.5,61.05,62.75,6400,0
SOFTSOLINT,19970128,63.5,64,61.1,62.45,5900,0
SOFTSOLINT,19970129,64,64,61.5,61.55,6400,0
SOFTSOLINT,19970130,60,61,58.5,58.75,3200,0
SOFTSOLINT,19970131,57,57.5,54.75,56,4800,0
SOFTSOLINT,19970203,54,55.6,52.5,52.5,3900,0
SOFTSOLINT,19970204,53.5,54.5,52.95,54.05,5100,0
SOFTSOLINT,19970205,56.5,57.8,56.5,57.65,6600,0
SOFTSOLINT,19970206,59.5,60,58.3,59.9,4100,0
SOFTSOLINT,19970207,60,60.95,59.25,59.95,3500,0
SOFTSOLINT,19970210,58.5,60,58.5,58.85,3800,0
SOFTSOLINT,19970211,60,61.45,59.1,60.05,6400,0
SOFTSOLINT,19970212,60.05,61.75,60,60.65,3600,0
SOFTSOLINT,19970213,61,61,59.7,60.25,3100,0
SOFTSOLINT,19970214,60.5,60.5,56.1,56.95,7000,0
SOFTSOLINT,19970217,58,58,53,53.3,9700,0
SOFTSOLINT,19970218,53,54,51,51.35,13700,0
SOFTSOLINT,19970219,52.25,54.25,52.25,54.05,6300,0
SOFTSOLINT,19970220,54.75,54.75,53,53.35,7200,0
SOFTSOLINT,19970221,53.45,53.45,52,52.45,3800,0
SOFTSOLINT,19970224,50.2,51,49,49.8,4900,0
SOFTSOLINT,19970225,50,50.95,47,49.55,7400,0
SOFTSOLINT,19970226,50.9,52,48.05,50.75,2500,0
SOFTSOLINT,19970227,52.05,54.3,52.05,54.3,4500,0
SOFTSOLINT,19970228,56,58,56,57.4,7400,0
SOFTSOLINT,19970301,61.2,61.35,61.2,61.35,5600,0
SOFTSOLINT,19970303,64.25,65.7,64.25,65.65,11600,0
SOFTSOLINT,19970304,65,65.6,62.25,64.1,18100,0
SOFTSOLINT,19970305,65,68.55,65,68.55,16800,0
SOFTSOLINT,19970306,68.9,69.7,66.1,66.5,22000,0
SOFTSOLINT,19970310,63.5,63.95,61.85,61.85,5100,0
SOFTSOLINT,19970311,58,58,57.55,57.6,15800,0
SOFTSOLINT,19970312,59.55,61.55,58,59,13200,0
SOFTSOLINT,19970313,59.1,59.85,58,58.8,4700,0
SOFTSOLINT,19970314,58,59,57.5,58.75,2800,0
SOFTSOLINT,19970317,58.95,58.95,56.1,57.25,5600,0
SOFTSOLINT,19970318,56.5,57.35,55.05,55.6,7500,0
SOFTSOLINT,19970319,55.05,56.5,55.05,56.2,4700,0
SOFTSOLINT,19970320,54.6,55,53.05,55,4000,0
SOFTSOLINT,19970321,55.9,56,55.25,55.85,2500,0
SOFTSOLINT,19970325,56.95,57,54.1,55,6300,0
SOFTSOLINT,19970326,54.75,55.3,53.5,54.35,3700,0
SOFTSOLINT,19970327,53.95,54.95,53.9,54.65,1800,0
SOFTSOLINT,19970331,51.1,51.5,50.85,50.85,1100,0
SOFTSOLINT,19970401,45.95,47.2,45.95,46.9,4300,0
SOFTSOLINT,19970402,49.6,50.15,49.5,50.15,2000,0
SOFTSOLINT,19970403,52.1,53.7,52.1,53.5,3300,0
SOFTSOLINT,19970404,53.1,53.1,49.75,50.9,5200,0
SOFTSOLINT,19970407,50,50,48,49.8,4000,0
SOFTSOLINT,19970409,53,53.3,52.5,53.3,4600,0
SOFTSOLINT,19970410,54.1,54.9,51.15,52.05,11400,0
SOFTSOLINT,19970411,49,52.4,49,51.95,8800,0
SOFTSOLINT,19970412,51.75,51.9,51.25,51.8,1900,0
SOFTSOLINT,19970415,53,53,50.7,52.4,6900,0
SOFTSOLINT,19970417,54,55.5,54,54.6,7400,0
SOFTSOLINT,19970421,58,58,55.6,56.2,12400,0
SOFTSOLINT,19970422,57.5,58,55.55,56.35,12700,0
SOFTSOLINT,19970423,58.5,59.8,57.25,58.3,11400,0
SOFTSOLINT,19970424,59.4,61.7,58.05,58.5,17000,0
SOFTSOLINT,19970425,57.05,58.85,57.05,58.55,5800,0
SOFTSOLINT,19970428,58,58.25,57.1,57.4,6100,0
SOFTSOLINT,19970429,57,57.25,55.2,55.75,9300,0
SOFTSOLINT,19970430,59.25,59.65,58.5,59.45,21500,0
SOFTSOLINT,19970502,58.5,58.6,56.15,56.9,8000,0
SOFTSOLINT,19970505,56.05,56.05,53,53.1,7400,0
SOFTSOLINT,19970506,54.7,55.45,52.3,54.65,7500,0
SOFTSOLINT,19970507,55,55.7,54.5,54.95,4800,0
SOFTSOLINT,19970508,55.9,58.8,55.9,57.7,12500,0
SOFTSOLINT,19970509,58.5,58.5,56.15,57,7900,0
SOFTSOLINT,19970512,56.05,56.9,54.35,54.65,8900,0
SOFTSOLINT,19970513,55,56,54.5,55.55,11800,0
SOFTSOLINT,19970514,56.05,56.2,53,55.1,10000,0
SOFTSOLINT,19970515,55.2,56.5,55.2,55.4,7600,0
SOFTSOLINT,19970516,55,55,53.55,53.55,2800,0
SOFTSOLINT,19970519,54,54,51,52,6300,0
SOFTSOLINT,19970520,51.35,51.9,50.5,50.9,5100,0
SOFTSOLINT,19970521,50.5,52.35,49.1,51.7,2600,0
SOFTSOLINT,19970522,51.2,51.75,49.55,50.7,6800,0
SOFTSOLINT,19970523,50.25,50.25,49.55,49.65,2300,0
SOFTSOLINT,19970526,50,50,48.5,49.4,3300,0
SOFTSOLINT,19970527,49.1,49.1,46,46.35,9800,0
SOFTSOLINT,19970528,46.5,48,46,47,3900,0
SOFTSOLINT,19970529,46.8,47,45,46.5,5700,0
SOFTSOLINT,19970530,46.1,46.5,46,46,1500,0
SOFTSOLINT,19970603,44,45.5,42,42.7,5300,0
SOFTSOLINT,19970604,44.95,45.65,44,45.65,2900,0
SOFTSOLINT,19970605,45.65,46.35,45,45,3600,0
SOFTSOLINT,19970606,44.25,45,44.25,45,2700,0
SOFTSOLINT,19970609,44,45,43.5,44.5,3200,0
SOFTSOLINT,19970610,44.5,45,44,44.2,7200,0
SOFTSOLINT,19970611,45.95,47.3,45.95,47.3,2200,0
SOFTSOLINT,19970612,48.5,50.65,48.5,50.65,1600,0
SOFTSOLINT,19970613,53,53,50,52.9,18400,0
SOFTSOLINT,19970616,50,53,49.2,49.2,7800,0
SOFTSOLINT,19970617,49.5,51,48.6,49.85,7200,0
SOFTSOLINT,19970618,53,53,50.1,50.2,8300,0
SOFTSOLINT,19970619,48.5,50.25,48.5,50,4500,0
SOFTSOLINT,19970620,49.55,50.5,49.45,49.45,2500,0
SOFTSOLINT,19970623,48.1,49.75,47.5,48.25,4600,0
SOFTSOLINT,19970624,48.25,48.95,46.5,47.55,5300,0
SOFTSOLINT,19970625,47.9,48,47,47,5300,0
SOFTSOLINT,19970626,47.5,48,47.1,47.15,1000,0
SOFTSOLINT,19970627,46.1,47.75,46.1,46.8,1700,0
SOFTSOLINT,19970630,47,47,44.65,45.05,6800,0
SOFTSOLINT,19970701,45.1,46.45,45,45.2,14100,0
SOFTSOLINT,19970702,46.1,48,46.1,47.1,4500,0
SOFTSOLINT,19970703,47.75,48.5,47.05,47.1,5000,0
SOFTSOLINT,19970704,47,47.75,47,47.35,3100,0
SOFTSOLINT,19970707,46.85,47,46.25,46.55,5600,0
SOFTSOLINT,19970708,46.1,46.5,45,45.05,13400,0
SOFTSOLINT,19970709,47.65,48.2,47,48.2,3400,0
SOFTSOLINT,19970710,51.5,51.6,51.5,51.6,2100,0
SOFTSOLINT,19970711,53.95,54,50.25,53.6,28100,0
SOFTSOLINT,19970714,52.6,53.35,50.1,51.15,14900,0
SOFTSOLINT,19970715,51.5,52.5,50.5,51.3,11200,0
SOFTSOLINT,19970716,53.9,54.8,52.25,52.9,14100,0
SOFTSOLINT,19970717,52.5,54.5,52.5,53.45,7600,0
SOFTSOLINT,19970721,57.2,57.2,57.2,57.2,1000,0
SOFTSOLINT,19970722,61.2,61.2,61.2,61.2,2000,0
SOFTSOLINT,19970723,65.5,65.5,65.5,65.5,700,0
SOFTSOLINT,19970724,70.1,70.1,70.1,70.1,4100,0
SOFTSOLINT,19970725,73.35,73.35,65.6,67.3,51500,0
SOFTSOLINT,19970728,67.25,72,67.25,68.6,29400,0
SOFTSOLINT,19970729,69.6,70.9,67.45,70.9,30400,0
SOFTSOLINT,19970730,73.4,75.85,70.25,75.3,64200,0
SOFTSOLINT,19970731,77.75,80.6,77,80.6,49800,0
SOFTSOLINT,19970801,85,85,85,85,13700,0
SOFTSOLINT,19970804,85,85,85,85,2400,0
SOFTSOLINT,19970805,85.05,85.05,85.05,85.05,400,0
SOFTSOLINT,19970807,90.95,91,90.95,91,5200,0
SOFTSOLINT,19970808,97.35,97.4,92,97.4,67800,0
SOFTSOLINT,19970811,101,101.95,100,101.95,14600,0
SOFTSOLINT,19970812,101.95,101.95,101.95,101.95,19700,0
SOFTSOLINT,19970813,102,105,94.85,95.15,68600,0
SOFTSOLINT,19970814,95.2,96.9,90.55,94.3,43600,0
SOFTSOLINT,19970818,92,93.65,89.1,92,38200,0
SOFTSOLINT,19970819,91.75,93.4,90.6,91.65,61500,0
SOFTSOLINT,19970820,93,95.5,91,94.95,41000,0
SOFTSOLINT,19970821,97,101.6,94,101.6,31900,0
SOFTSOLINT,19970822,108.65,108.75,102.3,104.75,100700,0
SOFTSOLINT,19970825,103.5,109.15,97.75,107.4,81100,0
SOFTSOLINT,19970826,108.9,109.85,108.9,109.85,31000,0
SOFTSOLINT,19970827,117.5,117.5,117.5,117.5,8600,0
SOFTSOLINT,19970828,125.65,125.75,120,121.35,177300,0
SOFTSOLINT,19970829,122.95,122.95,114,115,122200,0
SOFTSOLINT,19970901,115.75,118.5,108,113,101800,0
SOFTSOLINT,19970902,116.5,120.95,115,120.95,85800,0
SOFTSOLINT,19970903,129.4,129.45,127.5,129.45,57100,0
SOFTSOLINT,19970904,135,138.55,133.15,138.5,106300,0
SOFTSOLINT,19970905,142.85,145,142,145,78400,0
SOFTSOLINT,19970908,145,145,145,145,3800,0
SOFTSOLINT,19970909,145.05,145.05,145.05,145.05,1600,0
SOFTSOLINT,19970910,155,155.2,137,146.7,338800,0
SOFTSOLINT,19970911,143.25,144.45,138.1,141.7,124100,0
SOFTSOLINT,19970912,141.9,149.45,137.85,144.9,232100,0
SOFTSOLINT,19970915,141.1,146.5,138.5,140,116700,0
SOFTSOLINT,19970916,141,141,130.75,132.75,178100,0
SOFTSOLINT,19970917,134,134.8,132.9,133.8,27800,0
SOFTSOLINT,19970918,134,134,125,130.8,133300,0
SOFTSOLINT,19970919,131,138,131,135.5,96100,0
SOFTSOLINT,19970922,133.65,135.5,133.05,133.3,41800,0
SOFTSOLINT,19970923,133,142.5,132.75,139.75,95800,0
SOFTSOLINT,19970924,141,148.7,141,145.35,115400,0
SOFTSOLINT,19970925,146.75,147.8,144.25,145.35,30900,0
SOFTSOLINT,19970926,146.9,146.9,143.25,144.7,29900,0
SOFTSOLINT,19970929,146.35,154.85,144.6,154.85,82800,0
SOFTSOLINT,19970930,159.7,159.7,152.3,155.6,99800,0
SOFTSOLINT,19971001,155.6,157.4,148.1,153,53400,0
SOFTSOLINT,19971009,153.5,155,151,153.7,46700,0
SOFTSOLINT,19971010,154.5,162,154,158.25,80700,0
SOFTSOLINT,19971013,158,169.35,158,169.35,69400,0
SOFTSOLINT,19971014,170,180,158.1,162.35,137000,0
SOFTSOLINT,19971015,165,172.05,159.1,162.15,152400,0
SOFTSOLINT,19971016,164.75,167.9,159.5,162.6,79300,0
SOFTSOLINT,19971017,162,168.85,161.5,167.15,132300,0
SOFTSOLINT,19971020,168.5,170,164.55,165.35,122200,0
SOFTSOLINT,19971021,166.05,170,158,160.15,165600,0
SOFTSOLINT,19971022,171,171.4,170.1,171.4,171300,0
SOFTSOLINT,19971023,172,172,165.35,167.6,284000,0
SOFTSOLINT,19971024,169.4,169.4,163.5,166.8,147100,0
SOFTSOLINT,19971027,164.5,166.65,164.4,164.85,63800,0
SOFTSOLINT,19971028,163.75,163.75,153.35,153.35,308400,0
SOFTSOLINT,19971029,156,163,151.25,161.9,296200,0
SOFTSOLINT,19971030,158.05,159,156.1,158.05,83300,0
SOFTSOLINT,19971103,159,160,152.5,155.55,174000,0
SOFTSOLINT,19971104,155,156,151.15,152.85,262400,0
SOFTSOLINT,19971105,152.2,152.2,142.15,142.15,528400,0
SOFTSOLINT,19971106,141,141,132.2,135.8,450800,0
SOFTSOLINT,19971107,136,141.9,133.6,138.75,357500,0
SOFTSOLINT,19971110,136.1,137.4,133.25,135.7,331800,0
SOFTSOLINT,19971111,135,137,134.75,136.45,164300,0
SOFTSOLINT,19971112,136.5,141.4,134.1,138.5,457400,0
SOFTSOLINT,19971113,137.45,138.5,135.05,136.95,330700,0
SOFTSOLINT,19971117,136,138.05,135,136.75,129600,0
SOFTSOLINT,19971118,136,136.9,128.65,129.9,548200,0
SOFTSOLINT,19971119,128,129.9,124.6,127.55,516000,0
SOFTSOLINT,19971120,125.1,136.35,125,135.05,567700,0
SOFTSOLINT,19971121,134,141.35,134,135.05,644900,0
SOFTSOLINT,19971124,136,136.65,125.6,125.65,541400,0
SOFTSOLINT,19971125,123.05,132,118.15,128.25,639400,0
SOFTSOLINT,19971126,130,133.4,125.1,132.5,116800,0
SOFTSOLINT,19971127,131.3,141.8,131,141.8,170000,0
SOFTSOLINT,19971128,140.1,143,135.1,136.9,117300,0
SOFTSOLINT,19971201,135,138.75,133.25,138.4,59500,0
SOFTSOLINT,19971202,138.5,148.1,138.5,147.7,149500,0
SOFTSOLINT,19971203,145,149.5,142,144.35,110200,0
SOFTSOLINT,19971204,139,141.5,135.5,137.05,89500,0
SOFTSOLINT,19971205,137,138.8,134.5,135.7,34800,0
SOFTSOLINT,19971208,135.9,138.45,135.65,137.75,24700,0
SOFTSOLINT,19971209,137,138,131.3,133.5,71700,0
SOFTSOLINT,19971210,135,138,131.65,135.25,46100,0
SOFTSOLINT,19971211,135.35,137.2,129.4,132.8,82900,0
SOFTSOLINT,19971212,131.5,133.95,131,131.65,15700,0
SOFTSOLINT,19971215,132.25,132.25,129.5,130,20200,0
SOFTSOLINT,19971216,131.5,131.5,126,128,46200,0
SOFTSOLINT,19971217,130.5,135,130.5,132.75,23800,0
SOFTSOLINT,19971218,132.5,133.2,130,131.7,10700,0
SOFTSOLINT,19971219,130.2,132.5,128.2,131.9,12300,0
SOFTSOLINT,19971222,131.5,134,131.5,133,14500,0
SOFTSOLINT,19971223,133.95,135.75,132.5,134.55,20300,0
SOFTSOLINT,19971224,132.55,133.6,130.6,132.4,15700,0
SOFTSOLINT,19971226,133.85,134,132.2,132.55,7300,0
