SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY200,20051230,-,-,-,1544.85,-,0,0
NIFTY200,20060102,-,-,-,1546.27,-,0,0
NIFTY200,20060103,-,-,-,1569.95,-,0,0
NIFTY200,20060104,-,-,-,1583.54,-,0,0
NIFTY200,20060105,-,-,-,1585.53,-,0,0
NIFTY200,20060106,-,-,-,1593.41,-,0,0
NIFTY200,20060109,-,-,-,1594.54,-,0,0
NIFTY200,20060110,-,-,-,1576.01,-,0,0
NIFTY200,20060112,-,-,-,1568.82,-,0,0
NIFTY200,20060113,-,-,-,1568.91,-,0,0
NIFTY200,20060116,-,-,-,1557.93,-,0,0
NIFTY200,20060117,-,-,-,1551.03,-,0,0
NIFTY200,20060118,-,-,-,1539.72,-,0,0
NIFTY200,20060119,-,-,-,1570.62,-,0,0
NIFTY200,20060120,-,-,-,1585.00,-,0,0
NIFTY200,20060123,-,-,-,1577.18,-,0,0
NIFTY200,20060124,-,-,-,1586.12,-,0,0
NIFTY200,20060125,-,-,-,1597.91,-,0,0
NIFTY200,20060127,-,-,-,1623.40,-,0,0
NIFTY200,20060130,-,-,-,1613.79,-,0,0
NIFTY200,20060131,-,-,-,1624.38,-,0,0
NIFTY200,20060201,-,-,-,1608.84,-,0,0
NIFTY200,20060202,-,-,-,1607.82,-,0,0
NIFTY200,20060203,-,-,-,1601.38,-,0,0
NIFTY200,20060206,-,-,-,1626.21,-,0,0
NIFTY200,20060207,-,-,-,1637.75,-,0,0
NIFTY200,20060208,-,-,-,1636.19,-,0,0
NIFTY200,20060210,-,-,-,1647.00,-,0,0
NIFTY200,20060213,-,-,-,1654.01,-,0,0
NIFTY200,20060214,-,-,-,1643.68,-,0,0
NIFTY200,20060215,-,-,-,1647.63,-,0,0
NIFTY200,20060216,-,-,-,1651.11,-,0,0
NIFTY200,20060217,-,-,-,1628.11,-,0,0
NIFTY200,20060220,-,-,-,1632.71,-,0,0
NIFTY200,20060221,-,-,-,1646.40,-,0,0
NIFTY200,20060222,-,-,-,1656.86,-,0,0
NIFTY200,20060223,-,-,-,1660.02,-,0,0
NIFTY200,20060224,-,-,-,1663.15,-,0,0
NIFTY200,20060227,-,-,-,1672.39,-,0,0
NIFTY200,20060228,-,-,-,1671.05,-,0,0
NIFTY200,20060301,-,-,-,1696.64,-,0,0
NIFTY200,20060302,-,-,-,1711.82,-,0,0
NIFTY200,20060303,-,-,-,1712.68,-,0,0
NIFTY200,20060306,-,-,-,1736.08,-,0,0
NIFTY200,20060307,-,-,-,1738.93,-,0,0
NIFTY200,20060308,-,-,-,1704.96,-,0,0
NIFTY200,20060309,-,-,-,1712.68,-,0,0
NIFTY200,20060310,-,-,-,1737.02,-,0,0
NIFTY200,20060313,-,-,-,1746.06,-,0,0
NIFTY200,20060314,-,-,-,1740.68,-,0,0
NIFTY200,20060316,-,-,-,1752.65,-,0,0
NIFTY200,20060317,-,-,-,1753.97,-,0,0
NIFTY200,20060320,-,-,-,1768.40,-,0,0
NIFTY200,20060321,-,-,-,1766.36,-,0,0
NIFTY200,20060322,-,-,-,1754.03,-,0,0
NIFTY200,20060323,-,-,-,1757.76,-,0,0
NIFTY200,20060324,-,-,-,1774.29,-,0,0
NIFTY200,20060327,-,-,-,1792.85,-,0,0
NIFTY200,20060328,-,-,-,1789.45,-,0,0
NIFTY200,20060329,-,-,-,1801.93,-,0,0
NIFTY200,20060330,-,-,-,1826.55,-,0,0
NIFTY200,20060331,-,-,-,1830.57,-,0,0
NIFTY200,20060403,-,-,-,1869.48,-,0,0
NIFTY200,20060404,-,-,-,1879.69,-,0,0
NIFTY200,20060405,-,-,-,1897.18,-,0,0
NIFTY200,20060407,-,-,-,1869.30,-,0,0
NIFTY200,20060410,-,-,-,1880.10,-,0,0
NIFTY200,20060412,-,-,-,1834.30,-,0,0
NIFTY200,20060413,-,-,-,1810.08,-,0,0
NIFTY200,20060417,-,-,-,1848.93,-,0,0
NIFTY200,20060418,-,-,-,1889.32,-,0,0
NIFTY200,20060419,-,-,-,1897.24,-,0,0
NIFTY200,20060420,-,-,-,1909.95,-,0,0
NIFTY200,20060421,-,-,-,1907.40,-,0,0
NIFTY200,20060424,-,-,-,1899.29,-,0,0
NIFTY200,20060425,-,-,-,1858.00,-,0,0
NIFTY200,20060426,-,-,-,1902.86,-,0,0
NIFTY200,20060427,-,-,-,1884.06,-,0,0
NIFTY200,20060428,-,-,-,1890.71,-,0,0
NIFTY200,20060429,-,-,-,1921.06,-,0,0
NIFTY200,20060502,-,-,-,1944.17,-,0,0
NIFTY200,20060503,-,-,-,1958.30,-,0,0
NIFTY200,20060504,-,-,-,1964.00,-,0,0
NIFTY200,20060505,-,-,-,1971.93,-,0,0
NIFTY200,20060508,-,-,-,1984.68,-,0,0
NIFTY200,20060509,-,-,-,1994.03,-,0,0
NIFTY200,20060510,-,-,-,2011.41,-,0,0
NIFTY200,20060511,-,-,-,1984.92,-,0,0
NIFTY200,20060512,-,-,-,1960.15,-,0,0
NIFTY200,20060515,-,-,-,1880.80,-,0,0
NIFTY200,20060516,-,-,-,1886.22,-,0,0
NIFTY200,20060517,-,-,-,1940.96,-,0,0
NIFTY200,20060518,-,-,-,1810.02,-,0,0
NIFTY200,20060519,-,-,-,1733.64,-,0,0
NIFTY200,20060522,-,-,-,1637.29,-,0,0
NIFTY200,20060523,-,-,-,1700.97,-,0,0
NIFTY200,20060524,-,-,-,1666.69,-,0,0
NIFTY200,20060525,-,-,-,1683.02,-,0,0
NIFTY200,20060526,-,-,-,1707.68,-,0,0
NIFTY200,20060529,-,-,-,1713.07,-,0,0
NIFTY200,20060530,-,-,-,1701.55,-,0,0
NIFTY200,20060531,-,-,-,1647.09,-,0,0
NIFTY200,20060601,-,-,-,1592.73,-,0,0
NIFTY200,20060602,-,-,-,1641.23,-,0,0
NIFTY200,20060605,-,-,-,1605.02,-,0,0
NIFTY200,20060606,-,-,-,1560.21,-,0,0
NIFTY200,20060607,-,-,-,1499.48,-,0,0
NIFTY200,20060608,-,-,-,1417.71,-,0,0
NIFTY200,20060609,-,-,-,1498.63,-,0,0
NIFTY200,20060612,-,-,-,1456.50,-,0,0
NIFTY200,20060613,-,-,-,1389.57,-,0,0
NIFTY200,20060614,-,-,-,1367.72,-,0,0
NIFTY200,20060615,-,-,-,1455.29,-,0,0
NIFTY200,20060616,-,-,-,1509.67,-,0,0
NIFTY200,20060619,-,-,-,1528.40,-,0,0
NIFTY200,20060620,-,-,-,1507.54,-,0,0
NIFTY200,20060621,-,-,-,1539.77,-,0,0
NIFTY200,20060622,-,-,-,1577.21,-,0,0
NIFTY200,20060623,-,-,-,1594.09,-,0,0
NIFTY200,20060625,-,-,-,1599.29,-,0,0
NIFTY200,20060626,-,-,-,1538.74,-,0,0
NIFTY200,20060627,-,-,-,1548.80,-,0,0
NIFTY200,20060628,-,-,-,1546.74,-,0,0
NIFTY200,20060630,-,-,-,1613.48,-,0,0
NIFTY200,20060703,-,-,-,1623.39,-,0,0
NIFTY200,20060704,-,-,-,1620.94,-,0,0
NIFTY200,20060705,-,-,-,1649.68,-,0,0
NIFTY200,20060706,-,-,-,1633.59,-,0,0
NIFTY200,20060707,-,-,-,1596.50,-,0,0
NIFTY200,20060710,-,-,-,1623.17,-,0,0
NIFTY200,20060711,-,-,-,1613.44,-,0,0
NIFTY200,20060712,-,-,-,1644.50,-,0,0
NIFTY200,20060713,-,-,-,1633.61,-,0,0
NIFTY200,20060714,-,-,-,1613.55,-,0,0
NIFTY200,20060717,-,-,-,1555.94,-,0,0
NIFTY200,20060718,-,-,-,1543.28,-,0,0
NIFTY200,20060719,-,-,-,1507.56,-,0,0
NIFTY200,20060720,-,-,-,1548.61,-,0,0
NIFTY200,20060721,-,-,-,1508.02,-,0,0
NIFTY200,20060724,-,-,-,1521.62,-,0,0
NIFTY200,20060725,-,-,-,1554.57,-,0,0
NIFTY200,20060726,-,-,-,1588.95,-,0,0
NIFTY200,20060727,-,-,-,1610.51,-,0,0
NIFTY200,20060728,-,-,-,1606.88,-,0,0
NIFTY200,20060731,-,-,-,1617.28,-,0,0
NIFTY200,20060801,-,-,-,1615.72,-,0,0
NIFTY200,20060802,-,-,-,1636.64,-,0,0
NIFTY200,20060803,-,-,-,1641.06,-,0,0
NIFTY200,20060804,-,-,-,1632.84,-,0,0
NIFTY200,20060807,-,-,-,1624.72,-,0,0
NIFTY200,20060808,-,-,-,1653.08,-,0,0
NIFTY200,20060809,-,-,-,1675.60,-,0,0
NIFTY200,20060810,-,-,-,1686.25,-,0,0
NIFTY200,20060811,-,-,-,1696.37,-,0,0
NIFTY200,20060814,-,-,-,1718.72,-,0,0
NIFTY200,20060816,-,-,-,1742.59,-,0,0
NIFTY200,20060817,-,-,-,1738.51,-,0,0
NIFTY200,20060818,-,-,-,1742.04,-,0,0
NIFTY200,20060821,-,-,-,1749.08,-,0,0
NIFTY200,20060822,-,-,-,1746.17,-,0,0
NIFTY200,20060823,-,-,-,1730.25,-,0,0
NIFTY200,20060824,-,-,-,1747.29,-,0,0
NIFTY200,20060825,-,-,-,1758.26,-,0,0
NIFTY200,20060828,-,-,-,1766.65,-,0,0
NIFTY200,20060829,-,-,-,1779.84,-,0,0
NIFTY200,20060830,-,-,-,1779.92,-,0,0
NIFTY200,20060831,-,-,-,1769.15,-,0,0
NIFTY200,20060901,-,-,-,1782.02,-,0,0
NIFTY200,20060904,-,-,-,1805.78,-,0,0
NIFTY200,20060905,-,-,-,1809.46,-,0,0
NIFTY200,20060906,-,-,-,1815.64,-,0,0
NIFTY200,20060907,-,-,-,1804.32,-,0,0
NIFTY200,20060908,-,-,-,1815.30,-,0,0
NIFTY200,20060911,-,-,-,1758.87,-,0,0
NIFTY200,20060912,-,-,-,1775.42,-,0,0
NIFTY200,20060913,-,-,-,1812.26,-,0,0
NIFTY200,20060914,-,-,-,1822.77,-,0,0
NIFTY200,20060915,-,-,-,1825.09,-,0,0
NIFTY200,20060918,-,-,-,1831.98,-,0,0
NIFTY200,20060919,-,-,-,1811.24,-,0,0
NIFTY200,20060920,-,-,-,1832.44,-,0,0
NIFTY200,20060921,-,-,-,1854.95,-,0,0
NIFTY200,20060922,-,-,-,1848.83,-,0,0
NIFTY200,20060925,-,-,-,1839.17,-,0,0
NIFTY200,20060926,-,-,-,1859.94,-,0,0
NIFTY200,20060927,-,-,-,1867.92,-,0,0
NIFTY200,20060928,-,-,-,1868.55,-,0,0
NIFTY200,20060929,-,-,-,1882.15,-,0,0
NIFTY200,20061003,-,-,-,1879.50,-,0,0
NIFTY200,20061004,-,-,-,1855.94,-,0,0
NIFTY200,20061005,-,-,-,1883.60,-,0,0
NIFTY200,20061006,-,-,-,1888.81,-,0,0
NIFTY200,20061009,-,-,-,1888.26,-,0,0
NIFTY200,20061010,-,-,-,1890.87,-,0,0
NIFTY200,20061011,-,-,-,1878.86,-,0,0
NIFTY200,20061012,-,-,-,1908.60,-,0,0
NIFTY200,20061013,-,-,-,1929.91,-,0,0
NIFTY200,20061016,-,-,-,1946.65,-,0,0
NIFTY200,20061017,-,-,-,1939.18,-,0,0
NIFTY200,20061018,-,-,-,1937.50,-,0,0
NIFTY200,20061019,-,-,-,1921.19,-,0,0
NIFTY200,20061020,-,-,-,1924.51,-,0,0
NIFTY200,20061021,-,-,-,1931.61,-,0,0
NIFTY200,20061023,-,-,-,1917.87,-,0,0
NIFTY200,20061026,-,-,-,1928.30,-,0,0
NIFTY200,20061027,-,-,-,1959.33,-,0,0
NIFTY200,20061030,-,-,-,1972.58,-,0,0
NIFTY200,20061031,-,-,-,1962.53,-,0,0
NIFTY200,20061101,-,-,-,1972.53,-,0,0
NIFTY200,20061102,-,-,-,1985.71,-,0,0
NIFTY200,20061103,-,-,-,1992.64,-,0,0
NIFTY200,20061106,-,-,-,1999.62,-,0,0
NIFTY200,20061107,-,-,-,1995.30,-,0,0
NIFTY200,20061108,-,-,-,1979.66,-,0,0
NIFTY200,20061109,-,-,-,1988.64,-,0,0
NIFTY200,20061110,-,-,-,2007.98,-,0,0
NIFTY200,20061113,-,-,-,2026.27,-,0,0
NIFTY200,20061114,-,-,-,2028.66,-,0,0
NIFTY200,20061115,-,-,-,2034.60,-,0,0
NIFTY200,20061116,-,-,-,2035.97,-,0,0
NIFTY200,20061117,-,-,-,2021.16,-,0,0
NIFTY200,20061120,-,-,-,2016.19,-,0,0
NIFTY200,20061121,-,-,-,2050.01,-,0,0
NIFTY200,20061122,-,-,-,2068.31,-,0,0
NIFTY200,20061123,-,-,-,2070.78,-,0,0
NIFTY200,20061124,-,-,-,2079.12,-,0,0
NIFTY200,20061127,-,-,-,2088.33,-,0,0
NIFTY200,20061128,-,-,-,2061.95,-,0,0
NIFTY200,20061129,-,-,-,2064.97,-,0,0
NIFTY200,20061130,-,-,-,2069.01,-,0,0
NIFTY200,20061201,-,-,-,2093.59,-,0,0
NIFTY200,20061204,-,-,-,2101.06,-,0,0
NIFTY200,20061205,-,-,-,2106.11,-,0,0
NIFTY200,20061206,-,-,-,2099.04,-,0,0
NIFTY200,20061207,-,-,-,2102.27,-,0,0
NIFTY200,20061208,-,-,-,2079.72,-,0,0
NIFTY200,20061211,-,-,-,2015.47,-,0,0
NIFTY200,20061212,-,-,-,1937.31,-,0,0
NIFTY200,20061213,-,-,-,1973.46,-,0,0
NIFTY200,20061214,-,-,-,2019.95,-,0,0
NIFTY200,20061215,-,-,-,2041.03,-,0,0
NIFTY200,20061218,-,-,-,2055.24,-,0,0
NIFTY200,20061219,-,-,-,2007.45,-,0,0
NIFTY200,20061220,-,-,-,1997.94,-,0,0
NIFTY200,20061221,-,-,-,2005.49,-,0,0
NIFTY200,20061222,-,-,-,2025.37,-,0,0
NIFTY200,20061226,-,-,-,2059.65,-,0,0
NIFTY200,20061227,-,-,-,2077.21,-,0,0
NIFTY200,20061228,-,-,-,2076.21,-,0,0
NIFTY200,20061229,-,-,-,2080.05,-,0,0
NIFTY200,20070102,-,-,-,2101.22,-,0,0
NIFTY200,20070103,-,-,-,2112.21,-,0,0
NIFTY200,20070104,-,-,-,2101.21,-,0,0
NIFTY200,20070105,-,-,-,2098.75,-,0,0
NIFTY200,20070108,-,-,-,2072.41,-,0,0
NIFTY200,20070109,-,-,-,2057.98,-,0,0
NIFTY200,20070110,-,-,-,2026.84,-,0,0
NIFTY200,20070111,-,-,-,2071.98,-,0,0
NIFTY200,20070112,-,-,-,2122.90,-,0,0
NIFTY200,20070115,-,-,-,2137.56,-,0,0
NIFTY200,20070116,-,-,-,2138.32,-,0,0
NIFTY200,20070117,-,-,-,2145.98,-,0,0
NIFTY200,20070118,-,-,-,2158.23,-,0,0
NIFTY200,20070119,-,-,-,2146.83,-,0,0
NIFTY200,20070122,-,-,-,2150.59,-,0,0
NIFTY200,20070123,-,-,-,2126.40,-,0,0
NIFTY200,20070124,-,-,-,2139.91,-,0,0
NIFTY200,20070125,-,-,-,2168.10,-,0,0
NIFTY200,20070129,-,-,-,2163.19,-,0,0
NIFTY200,20070131,-,-,-,2142.90,-,0,0
NIFTY200,20070201,-,-,-,2168.72,-,0,0
NIFTY200,20070202,-,-,-,2187.89,-,0,0
NIFTY200,20070205,-,-,-,2199.31,-,0,0
NIFTY200,20070206,-,-,-,2195.13,-,0,0
NIFTY200,20070207,-,-,-,2208.48,-,0,0
NIFTY200,20070208,-,-,-,2208.35,-,0,0
NIFTY200,20070209,-,-,-,2184.01,-,0,0
NIFTY200,20070212,-,-,-,2114.93,-,0,0
NIFTY200,20070213,-,-,-,2106.47,-,0,0
NIFTY200,20070214,-,-,-,2105.73,-,0,0
NIFTY200,20070215,-,-,-,2156.35,-,0,0
NIFTY200,20070220,-,-,-,2137.95,-,0,0
NIFTY200,20070221,-,-,-,2132.16,-,0,0
NIFTY200,20070222,-,-,-,2104.87,-,0,0
NIFTY200,20070226,-,-,-,2056.29,-,0,0
NIFTY200,20070227,-,-,-,2042.42,-,0,0
NIFTY200,20070228,-,-,-,1967.44,-,0,0
NIFTY200,20070301,-,-,-,1993.89,-,0,0
NIFTY200,20070302,-,-,-,1956.75,-,0,0
NIFTY200,20070305,-,-,-,1874.05,-,0,0
NIFTY200,20070306,-,-,-,1904.53,-,0,0
NIFTY200,20070307,-,-,-,1883.68,-,0,0
NIFTY200,20070308,-,-,-,1951.49,-,0,0
NIFTY200,20070309,-,-,-,1934.51,-,0,0
NIFTY200,20070312,-,-,-,1946.04,-,0,0
NIFTY200,20070313,-,-,-,1967.91,-,0,0
NIFTY200,20070314,-,-,-,1907.91,-,0,0
NIFTY200,20070315,-,-,-,1913.24,-,0,0
NIFTY200,20070316,-,-,-,1896.78,-,0,0
NIFTY200,20070319,-,-,-,1929.35,-,0,0
NIFTY200,20070320,-,-,-,1942.47,-,0,0
NIFTY200,20070321,-,-,-,1970.14,-,0,0
NIFTY200,20070322,-,-,-,2018.97,-,0,0
NIFTY200,20070323,-,-,-,2016.24,-,0,0
NIFTY200,20070326,-,-,-,1998.28,-,0,0
NIFTY200,20070328,-,-,-,1968.69,-,0,0
NIFTY200,20070329,-,-,-,1982.48,-,0,0
NIFTY200,20070330,-,-,-,1998.60,-,0,0
NIFTY200,20070402,-,-,-,1908.69,-,0,0
NIFTY200,20070404,-,-,-,1956.48,-,0,0
NIFTY200,20070405,-,-,-,1967.20,-,0,0
NIFTY200,20070409,-,-,-,2013.22,-,0,0
NIFTY200,20070410,-,-,-,2018.41,-,0,0
NIFTY200,20070411,-,-,-,2024.92,-,0,0
NIFTY200,20070412,-,-,-,2010.52,-,0,0
NIFTY200,20070413,-,-,-,2050.87,-,0,0
NIFTY200,20070416,-,-,-,2096.13,-,0,0
NIFTY200,20070417,-,-,-,2083.28,-,0,0
NIFTY200,20070418,-,-,-,2097.28,-,0,0
NIFTY200,20070419,-,-,-,2090.96,-,0,0
NIFTY200,20070420,-,-,-,2128.76,-,0,0
NIFTY200,20070423,-,-,-,2129.96,-,0,0
NIFTY200,20070424,-,-,-,2158.28,-,0,0
NIFTY200,20070425,-,-,-,2172.50,-,0,0
NIFTY200,20070426,-,-,-,2176.99,-,0,0
NIFTY200,20070427,-,-,-,2139.26,-,0,0
NIFTY200,20070430,-,-,-,2147.96,-,0,0
NIFTY200,20070503,-,-,-,2178.69,-,0,0
NIFTY200,20070504,-,-,-,2166.39,-,0,0
NIFTY200,20070507,-,-,-,2160.57,-,0,0
NIFTY200,20070508,-,-,-,2141.39,-,0,0
NIFTY200,20070509,-,-,-,2146.98,-,0,0
NIFTY200,20070510,-,-,-,2140.50,-,0,0
NIFTY200,20070511,-,-,-,2148.07,-,0,0
NIFTY200,20070514,-,-,-,2178.86,-,0,0
NIFTY200,20070515,-,-,-,2176.80,-,0,0
NIFTY200,20070516,-,-,-,2205.23,-,0,0
NIFTY200,20070517,-,-,-,2233.93,-,0,0
NIFTY200,20070518,-,-,-,2230.92,-,0,0
NIFTY200,20070521,-,-,-,2252.36,-,0,0
NIFTY200,20070522,-,-,-,2260.87,-,0,0
NIFTY200,20070523,-,-,-,2244.19,-,0,0
NIFTY200,20070524,-,-,-,2230.64,-,0,0
NIFTY200,20070525,-,-,-,2248.78,-,0,0
NIFTY200,20070528,-,-,-,2260.16,-,0,0
NIFTY200,20070529,-,-,-,2276.26,-,0,0
NIFTY200,20070530,-,-,-,2250.81,-,0,0
NIFTY200,20070531,-,-,-,2269.88,-,0,0
NIFTY200,20070601,-,-,-,2276.73,-,0,0
NIFTY200,20070604,-,-,-,2263.48,-,0,0
NIFTY200,20070605,-,-,-,2273.76,-,0,0
NIFTY200,20070606,-,-,-,2228.10,-,0,0
NIFTY200,20070607,-,-,-,2218.40,-,0,0
NIFTY200,20070608,-,-,-,2198.54,-,0,0
NIFTY200,20070611,-,-,-,2198.77,-,0,0
NIFTY200,20070612,-,-,-,2197.02,-,0,0
NIFTY200,20070613,-,-,-,2179.98,-,0,0
NIFTY200,20070614,-,-,-,2214.46,-,0,0
NIFTY200,20070615,-,-,-,2215.38,-,0,0
NIFTY200,20070618,-,-,-,2202.86,-,0,0
NIFTY200,20070619,-,-,-,2237.85,-,0,0
NIFTY200,20070620,-,-,-,2259.12,-,0,0
NIFTY200,20070621,-,-,-,2271.47,-,0,0
NIFTY200,20070622,-,-,-,2268.01,-,0,0
NIFTY200,20070625,-,-,-,2271.47,-,0,0
NIFTY200,20070626,-,-,-,2286.33,-,0,0
NIFTY200,20070627,-,-,-,2275.17,-,0,0
NIFTY200,20070628,-,-,-,2282.53,-,0,0
NIFTY200,20070629,-,-,-,2307.46,-,0,0
NIFTY200,20070702,-,-,-,2311.89,-,0,0
NIFTY200,20070703,-,-,-,2334.55,-,0,0
NIFTY200,20070704,-,-,-,2335.66,-,0,0
NIFTY200,20070705,-,-,-,2325.96,-,0,0
NIFTY200,20070706,-,-,-,2337.92,-,0,0
NIFTY200,20070709,-,-,-,2357.49,-,0,0
NIFTY200,20070710,-,-,-,2349.87,-,0,0
NIFTY200,20070711,-,-,-,2348.30,-,0,0
NIFTY200,20070712,-,-,-,2383.60,-,0,0
NIFTY200,20070713,-,-,-,2407.85,-,0,0
NIFTY200,20070716,-,-,-,2415.17,-,0,0
NIFTY200,20070717,-,-,-,2405.39,-,0,0
NIFTY200,20070718,-,-,-,2405.24,-,0,0
NIFTY200,20070719,-,-,-,2433.23,-,0,0
NIFTY200,20070720,-,-,-,2434.50,-,0,0
NIFTY200,20070723,-,-,-,2462.28,-,0,0
NIFTY200,20070724,-,-,-,2461.20,-,0,0
NIFTY200,20070725,-,-,-,2443.18,-,0,0
NIFTY200,20070726,-,-,-,2455.13,-,0,0
NIFTY200,20070727,-,-,-,2364.72,-,0,0
NIFTY200,20070730,-,-,-,2363.69,-,0,0
NIFTY200,20070731,-,-,-,2412.65,-,0,0
NIFTY200,20070801,-,-,-,2312.10,-,0,0
NIFTY200,20070802,-,-,-,2321.66,-,0,0
NIFTY200,20070803,-,-,-,2351.55,-,0,0
NIFTY200,20070806,-,-,-,2320.23,-,0,0
NIFTY200,20070807,-,-,-,2333.68,-,0,0
NIFTY200,20070808,-,-,-,2385.74,-,0,0
NIFTY200,20070809,-,-,-,2349.47,-,0,0
NIFTY200,20070810,-,-,-,2313.56,-,0,0
NIFTY200,20070813,-,-,-,2333.53,-,0,0
NIFTY200,20070814,-,-,-,2334.71,-,0,0
NIFTY200,20070816,-,-,-,2234.21,-,0,0
NIFTY200,20070817,-,-,-,2195.88,-,0,0
NIFTY200,20070820,-,-,-,2243.45,-,0,0
NIFTY200,20070821,-,-,-,2169.90,-,0,0
NIFTY200,20070822,-,-,-,2199.91,-,0,0
NIFTY200,20070823,-,-,-,2181.46,-,0,0
NIFTY200,20070824,-,-,-,2218.63,-,0,0
NIFTY200,20070827,-,-,-,2282.10,-,0,0
NIFTY200,20070828,-,-,-,2296.50,-,0,0
NIFTY200,20070829,-,-,-,2313.04,-,0,0
NIFTY200,20070830,-,-,-,2331.85,-,0,0
NIFTY200,20070831,-,-,-,2367.34,-,0,0
NIFTY200,20070903,-,-,-,2390.92,-,0,0
NIFTY200,20070904,-,-,-,2395.42,-,0,0
NIFTY200,20070905,-,-,-,2395.62,-,0,0
NIFTY200,20070906,-,-,-,2417.76,-,0,0
NIFTY200,20070907,-,-,-,2412.07,-,0,0
NIFTY200,20070910,-,-,-,2416.16,-,0,0
NIFTY200,20070911,-,-,-,2416.66,-,0,0
NIFTY200,20070912,-,-,-,2416.52,-,0,0
NIFTY200,20070913,-,-,-,2438.05,-,0,0
NIFTY200,20070914,-,-,-,2424.24,-,0,0
NIFTY200,20070917,-,-,-,2417.17,-,0,0
NIFTY200,20070918,-,-,-,2443.73,-,0,0
NIFTY200,20070919,-,-,-,2527.39,-,0,0
NIFTY200,20070920,-,-,-,2544.49,-,0,0
NIFTY200,20070921,-,-,-,2581.55,-,0,0
NIFTY200,20070924,-,-,-,2630.68,-,0,0
NIFTY200,20070925,-,-,-,2633.07,-,0,0
NIFTY200,20070926,-,-,-,2637.28,-,0,0
NIFTY200,20070927,-,-,-,2654.39,-,0,0
NIFTY200,20070928,-,-,-,2679.48,-,0,0
NIFTY200,20071001,-,-,-,2713.59,-,0,0
NIFTY200,20071003,-,-,-,2775.53,-,0,0
NIFTY200,20071004,-,-,-,2780.17,-,0,0
NIFTY200,20071005,-,-,-,2758.67,-,0,0
NIFTY200,20071008,-,-,-,2690.91,-,0,0
NIFTY200,20071009,-,-,-,2806.51,-,0,0
NIFTY200,20071010,-,-,-,2865.53,-,0,0
NIFTY200,20071011,-,-,-,2911.02,-,0,0
NIFTY200,20071012,-,-,-,2862.04,-,0,0
NIFTY200,20071015,-,-,-,2974.91,-,0,0
NIFTY200,20071016,-,-,-,2983.87,-,0,0
NIFTY200,20071017,-,-,-,2918.14,-,0,0
NIFTY200,20071018,-,-,-,2813.36,-,0,0
NIFTY200,20071019,-,-,-,2731.56,-,0,0
NIFTY200,20071022,-,-,-,2722.34,-,0,0
NIFTY200,20071023,-,-,-,2874.42,-,0,0
NIFTY200,20071024,-,-,-,2893.39,-,0,0
NIFTY200,20071025,-,-,-,2926.18,-,0,0
NIFTY200,20071026,-,-,-,2996.29,-,0,0
NIFTY200,20071029,-,-,-,3087.64,-,0,0
NIFTY200,20071030,-,-,-,3084.54,-,0,0
NIFTY200,20071031,-,-,-,3109.78,-,0,0
NIFTY200,20071101,-,-,-,3084.77,-,0,0
NIFTY200,20071102,-,-,-,3121.46,-,0,0
NIFTY200,20071105,-,-,-,3096.76,-,0,0
NIFTY200,20071106,-,-,-,3068.58,-,0,0
NIFTY200,20071107,-,-,-,3064.82,-,0,0
NIFTY200,20071108,-,-,-,3026.98,-,0,0
NIFTY200,20071109,-,-,-,3014.03,-,0,0
NIFTY200,20071112,-,-,-,2990.27,-,0,0
NIFTY200,20071113,-,-,-,3039.37,-,0,0
NIFTY200,20071114,-,-,-,3159.52,-,0,0
NIFTY200,20071115,-,-,-,3168.05,-,0,0
NIFTY200,20071116,-,-,-,3174.71,-,0,0
NIFTY200,20071119,-,-,-,3198.00,-,0,0
NIFTY200,20071120,-,-,-,3130.45,-,0,0
NIFTY200,20071121,-,-,-,2993.70,-,0,0
NIFTY200,20071122,-,-,-,2968.02,-,0,0
NIFTY200,20071123,-,-,-,3022.34,-,0,0
NIFTY200,20071126,-,-,-,3090.22,-,0,0
NIFTY200,20071127,-,-,-,3083.01,-,0,0
NIFTY200,20071128,-,-,-,3046.91,-,0,0
NIFTY200,20071129,-,-,-,3046.22,-,0,0
NIFTY200,20071130,-,-,-,3129.93,-,0,0
NIFTY200,20071203,-,-,-,3194.27,-,0,0
NIFTY200,20071204,-,-,-,3210.27,-,0,0
NIFTY200,20071205,-,-,-,3258.79,-,0,0
NIFTY200,20071206,-,-,-,3259.35,-,0,0
NIFTY200,20071207,-,-,-,3264.82,-,0,0
NIFTY200,20071210,-,-,-,3269.07,-,0,0
NIFTY200,20071211,-,-,-,3328.99,-,0,0
NIFTY200,20071212,-,-,-,3373.35,-,0,0
NIFTY200,20071213,-,-,-,3337.25,-,0,0
NIFTY200,20071214,-,-,-,3337.53,-,0,0
NIFTY200,20071217,-,-,-,3181.04,-,0,0
NIFTY200,20071218,-,-,-,3170.41,-,0,0
NIFTY200,20071219,-,-,-,3171.06,-,0,0
NIFTY200,20071220,-,-,-,3171.85,-,0,0
NIFTY200,20071224,-,-,-,3276.81,-,0,0
NIFTY200,20071226,-,-,-,3339.38,-,0,0
NIFTY200,20071227,-,-,-,3339.96,-,0,0
NIFTY200,20071228,-,-,-,3363.83,-,0,0
NIFTY200,20071231,-,-,-,3404.16,-,0,0
NIFTY200,20080101,-,-,-,3414.39,-,0,0
NIFTY200,20080102,-,-,-,3447.25,-,0,0
