SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TANLA,20070105,377.4,379.85,364.95,379.85,6472632,0
TANLA,20070108,387.45,387.45,387.45,387.45,140276,0
TANLA,20070109,395.2,395.2,395.2,395.2,179353,0
TANLA,20070110,403.1,403.1,403.1,403.1,198200,0
TANLA,20070111,411.2,411.2,405,411.2,1762302,1057259
TANLA,20070112,419.45,419.45,403,419.45,1923531,931139
TANLA,20070115,427.85,427.85,427.85,427.85,153373,128308
TANLA,20070116,436.45,436.45,436.45,436.45,147699,147561
TANLA,20070117,445.2,445.2,428.65,445.2,1336642,559343
TANLA,20070118,452,454.1,436.3,436.3,551610,326046
TANLA,20070119,437,445,427.6,427.6,142143,99593
TANLA,20070122,419.1,424,419.05,419.05,59194,51014
TANLA,20070123,411.05,416.7,410.7,410.7,573083,0
TANLA,20070124,402.5,418.95,402.5,409.55,839009,274870
TANLA,20070125,401.4,413,401.4,403.65,413099,0
TANLA,20070129,402.5,403,395.6,399.4,174587,104245
TANLA,20070131,400.1,406.9,391.45,391.45,163011,82832
TANLA,20070201,385,399.3,383.65,399.3,351730,181488
TANLA,20070202,407.3,407.3,407.3,407.3,50609,0
TANLA,20070205,414.9,415.45,399.15,399.15,275259,187176
TANLA,20070206,397,397.05,391.2,391.2,75903,54687
TANLA,20070207,391.2,397,383.4,383.4,137716,73056
TANLA,20070208,384,385,375.75,375.75,64361,53714
TANLA,20070209,368.3,375.5,368.25,369.15,160052,77591
TANLA,20070212,362.6,362.6,361.8,361.8,8445,8442
TANLA,20070213,354.6,354.6,354.6,354.6,6065,6065
TANLA,20070214,347.55,347.55,347.55,347.55,18390,18390
TANLA,20070215,340.6,354.5,340.6,343.6,508632,252917
TANLA,20070219,344.5,346.7,336.75,336.75,262690,165664
TANLA,20070220,335.9,340.9,330.05,330.55,368386,167467
TANLA,20070221,332,337.2,331.6,337.2,115983,56215
TANLA,20070222,342.9,343.95,332,340.75,94862,67234
TANLA,20070226,332,337,331.25,331.25,16970,13403
TANLA,20070227,331.25,331.25,324.65,324.65,13357,10863
TANLA,20070228,318.2,318.2,318.2,318.2,1948,1948
TANLA,20070301,311.85,311.85,311.85,311.85,2090,2090
TANLA,20070302,305.65,305.65,305.65,305.65,3084,3084
TANLA,20070305,299.55,299.55,299.55,299.55,828,828
TANLA,20070306,293.6,293.6,293.6,293.6,2841,2841
TANLA,20070307,287.75,287.75,287.75,287.75,10998,10995
TANLA,20070308,282,282,282,282,18068,18068
TANLA,20070309,276.4,281,276.4,276.4,103835,64304
TANLA,20070312,270.9,281.95,270.9,281.95,158627,136594
TANLA,20070313,287.6,287.6,287.6,287.6,25926,25924
TANLA,20070314,281.9,293.35,281.9,293.35,113712,87049
TANLA,20070315,299.25,299.25,299.25,299.25,5878,5867
TANLA,20070316,305.25,305.25,305.25,305.25,9470,9470
TANLA,20070319,311.35,311.35,311.35,311.35,12609,12608
TANLA,20070320,317.6,317.6,317.6,317.6,118502,95996
TANLA,20070321,323.95,323.95,323.95,323.95,20430,20430
TANLA,20070322,330.45,330.45,330.45,330.45,20694,20688
TANLA,20070323,335,335.05,335,335.05,14060,14059
TANLA,20070326,341.75,341.75,328.35,341.75,272323,181976
TANLA,20070328,341,347.45,334.95,342.75,182328,147802
TANLA,20070329,346.9,348.5,335.9,341.75,91846,69494
TANLA,20070330,340,348.6,340,348.6,244854,221391
TANLA,20070402,348,355.6,341.65,354.45,231628,211242
TANLA,20070404,353,360.3,353,357.8,120746,109722
TANLA,20070405,358.05,365,358.05,364.25,50704,38162
TANLA,20070409,364.25,371.55,364.25,367.55,31567,0
TANLA,20070410,368.25,373.95,360.2,360.2,55144,44179
TANLA,20070411,355.1,355.15,353,353,40910,0
TANLA,20070412,345.95,360.1,345.95,358.25,149196,0
TANLA,20070413,364,365.45,355,362.35,190969,0
TANLA,20070416,368,369.6,366.05,369.6,55119,51433
TANLA,20070417,376.8,377,371,377,92870,0
TANLA,20070418,381.9,384.55,381.9,384.55,61507,0
TANLA,20070419,389.45,392.25,380,392.25,191544,0
TANLA,20070420,400,400.1,400,400.1,14973,0
TANLA,20070423,408.1,408.1,408.1,408.1,35812,34805
TANLA,20070424,416.3,416.3,416,416.3,138342,119426
TANLA,20070425,424.65,424.65,424.65,424.65,9244,9244
TANLA,20070426,433.15,433.15,433.15,433.15,7426,7426
TANLA,20070427,441.7,441.85,424.5,441.85,219413,138486
TANLA,20070430,447.5,450,433.05,433.1,192509,157880
TANLA,20070503,440,440,424.45,424.45,158025,122310
TANLA,20070504,421.9,423,416,416,108621,92319
TANLA,20070507,407.7,408,407.7,407.7,118145,113061
TANLA,20070508,399.55,415.85,399.55,408.05,140795,0
TANLA,20070509,405,406,399.9,400.9,25811,19697
TANLA,20070510,397,408.95,397,408.95,25410,0
TANLA,20070511,409,417.15,402,415.95,53519,0
TANLA,20070514,424.25,424.25,408,410.35,48401,0
TANLA,20070515,403,416,402.25,404.75,36244,0
TANLA,20070516,406.9,406.95,400.05,404.05,27066,19916
TANLA,20070517,404.05,412.15,400,410.65,60700,35105
TANLA,20070518,405,418.9,405,412.45,160563,0
TANLA,20070521,414.9,419.6,405.4,409.15,52105,0
TANLA,20070522,406.2,411.8,401,401,16228,0
TANLA,20070523,397,409.05,393,409.05,98977,0
TANLA,20070524,409.05,416.5,400.9,403.6,67702,0
TANLA,20070525,395.75,411.7,395.75,405.8,129545,0
TANLA,20070528,408.85,409.9,399.15,404.05,47162,0
TANLA,20070529,405,410.25,396.05,407.55,81604,0
TANLA,20070530,405,406.85,399.4,400.3,27633,24374
TANLA,20070531,403,408.35,396,408.35,135197,127987
TANLA,20070601,409,416.55,409,414.85,207412,178459
TANLA,20070604,415,420.65,406.55,406.55,70908,0
TANLA,20070605,407,414.7,400.25,409.5,55729,43953
TANLA,20070606,408,410,401.35,401.35,37754,0
TANLA,20070607,401.9,408.9,393.35,405.6,96186,0
TANLA,20070608,397.5,404,397.5,397.95,28407,0
TANLA,20070611,403.85,403.85,394,395.85,28495,0
TANLA,20070612,398.05,399,387.95,389.15,45996,0
TANLA,20070613,385.55,391.85,381.4,384.95,32796,0
TANLA,20070614,391.45,391.45,377.25,381.25,29959,0
TANLA,20070615,383.5,388.9,383.5,388.9,23082,0
TANLA,20070618,395,396.7,388,390.35,46667,0
TANLA,20070619,392,398.2,392,397.2,49151,0
TANLA,20070620,404.85,405.15,399,405.15,53120,0
TANLA,20070621,406.15,413.25,406,413.25,62092,0
TANLA,20070622,419,421,405,405.85,44068,0
TANLA,20070625,411,411,397.75,399.25,42581,0
TANLA,20070626,394.05,407.25,394.05,400.7,47984,0
TANLA,20070627,403,403,396.05,399.9,17969,0
TANLA,20070628,402.5,405,395,396.4,23862,0
TANLA,20070629,399.9,401,396,397.3,29490,0
TANLA,20070702,398.5,401.9,392,395,28616,0
TANLA,20070703,402,402,387.1,391.65,45400,0
TANLA,20070704,391,393.95,385.25,387.15,171152,0
TANLA,20070705,391,393.9,388,389.7,20963,0
TANLA,20070706,390.25,409.2,390.25,409.2,81002,0
TANLA,20070709,429.65,429.7,417.6,429.7,83340,0
TANLA,20070710,451.15,451.2,445,451.2,58424,0
TANLA,20070711,469,473.8,455,473.8,193548,0
TANLA,20070712,497.5,497.5,475,497.5,150258,0
TANLA,20070713,509.4,522.4,473,475.1,403842,0
TANLA,20070716,480.1,488,470,475.95,63247,0
TANLA,20070717,483.9,490,474.7,476.5,67035,47533
