SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUDAR,20110311,80.05,117.35,80.05,113.1,40407612,0
SUDAR,20110314,113.1,129,106.6,122.75,21707560,447578
SUDAR,20110315,118.1,119.85,101.5,102.5,7718061,721600
SUDAR,20110316,104,111.2,96.65,109.3,10175484,0
SUDAR,20110317,105.25,113.5,101,103.75,4948828,0
SUDAR,20110318,103.15,106,92.35,93.45,4859484,0
SUDAR,20110321,94,105.8,87.1,104.1,14984598,0
SUDAR,20110322,105,109.2,98.65,103.55,7126713,0
SUDAR,20110323,104.6,112.5,104.6,111.35,5006851,642574
SUDAR,20110324,113.1,118.9,111.95,116.3,3868718,0
SUDAR,20110325,117.7,118.9,108.7,114.25,3810453,0
SUDAR,20110328,115.55,124,113.55,118.85,3777217,0
SUDAR,20110329,119.85,122.5,102.6,110.85,7086891,587377
SUDAR,20110330,112.2,118.7,111,116.55,2538956,520568
SUDAR,20110331,118.55,124.25,115.9,118.2,2797535,587608
SUDAR,20110401,118.1,120.9,114.55,118.2,1911636,596286
SUDAR,20110404,119.3,122.9,117.75,120,1032616,270095
SUDAR,20110405,121.05,125.65,119.05,119.9,1626680,229175
SUDAR,20110406,120.9,121.8,112.3,116.75,819748,191824
SUDAR,20110407,117.95,120.35,113.5,116.9,1271875,429509
SUDAR,20110408,118,120.3,116.45,118.95,729366,257722
SUDAR,20110411,118.95,119.35,114.05,116.05,853864,274970
SUDAR,20110413,117.8,121,113.55,120.15,862923,191000
SUDAR,20110415,120,121.3,113.5,118.55,616315,101940
SUDAR,20110418,119.25,119.55,115.85,117.35,303981,127710
SUDAR,20110419,116.5,117.95,115.5,116.75,304632,203436
SUDAR,20110420,117.1,122.95,116.3,121.65,598211,243339
SUDAR,20110421,122.6,129.9,122.55,124.05,1067816,257199
SUDAR,20110425,123.1,127.9,123.1,126.1,492023,108250
SUDAR,20110426,126.25,128.5,124.15,124.85,777696,303717
SUDAR,20110427,125.9,126.85,123.5,124.4,370518,131847
SUDAR,20110428,125.2,136.25,121.5,132,2026775,433920
SUDAR,20110429,133.2,135.9,131.4,132.85,881911,125638
SUDAR,20110502,133.95,138.5,133.6,134.6,716803,162113
SUDAR,20110503,133.9,136.3,128.75,131.05,468549,110767
SUDAR,20110504,132.25,134,128,128.75,336643,153282
SUDAR,20110505,129.25,130.5,122.4,124.05,532796,259331
SUDAR,20110506,124.55,125.9,121.05,122.05,331730,153712
SUDAR,20110509,123.25,124.4,121.05,122.2,191032,82833
SUDAR,20110510,122.65,124.05,121.2,122.05,182512,91867
SUDAR,20110511,123.25,129.9,123.05,124.25,321325,123969
SUDAR,20110512,124.35,131.6,124.3,130.4,645402,381977
SUDAR,20110513,131.3,135.4,126,127.55,328445,88728
SUDAR,20110516,127.2,132.75,122.3,123.55,259300,85325
