SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JINDRILL,20061222,638,700,540.1,583.15,146575,14321
JINDRILL,20061226,599,599,558.1,565.3,19869,7432
JINDRILL,20061227,606,606,542.1,546.65,11234,6034
JINDRILL,20061228,536.1,550,530.1,542.1,6934,4406
JINDRILL,20061229,550,550,525,531.1,6117,4089
JINDRILL,20070102,510,588,510,561.1,10419,0
JINDRILL,20070103,599.9,599.9,552.5,561.15,4357,0
JINDRILL,20070104,557.5,561.95,550.55,551.8,1760,0
JINDRILL,20070105,530.05,585,530.05,571.75,21919,0
JINDRILL,20070108,573,573,546.55,555.85,3366,0
JINDRILL,20070109,560,564,550.05,558.35,3451,0
JINDRILL,20070110,532,570,532,555.9,4726,0
JINDRILL,20070111,555,567.5,552,563.1,3563,1955
JINDRILL,20070112,486,574.7,486,568.25,4221,3673
JINDRILL,20070115,565,582,565,571.7,4167,2887
JINDRILL,20070116,570,574.95,565,572.6,2404,1585
JINDRILL,20070117,571,574.5,563,565.5,4100,2655
JINDRILL,20070118,574,574,555.6,559.65,8681,7314
JINDRILL,20070119,549.25,557.9,538.6,545.55,3643,2698
JINDRILL,20070122,542.8,542.85,535,538.05,6944,5656
JINDRILL,20070123,538,539,527.1,535.05,2249,0
JINDRILL,20070124,555,555,523.6,527.55,1028,730
JINDRILL,20070125,530,543.5,526.5,534.95,341,0
JINDRILL,20070129,538,549.95,528.05,534.95,1005,916
JINDRILL,20070131,540,548,532.05,532.3,1215,1033
JINDRILL,20070201,544,545,520,526.4,1350,1128
JINDRILL,20070202,522.1,525.3,508,512.05,1158,0
JINDRILL,20070205,545,570,540,563.35,6256,3210
JINDRILL,20070206,574,589,550.1,562.2,4974,2098
JINDRILL,20070207,579,579,540,547.5,2376,1589
JINDRILL,20070208,530,549.9,530,535.65,1244,906
JINDRILL,20070209,549.9,549.9,520,523.65,1227,1101
JINDRILL,20070212,528,528,510,514,1757,1610
JINDRILL,20070213,506.3,521,506.3,509.75,1198,993
JINDRILL,20070214,519.95,520,495,501.05,1913,1626
JINDRILL,20070215,455,515,455,498.6,1253,1025
JINDRILL,20070219,490,520,485.1,489.3,3151,2242
JINDRILL,20070220,490,490,482,487.8,882,568
JINDRILL,20070221,489,490,472,478.55,2714,1196
JINDRILL,20070222,489,489,454.6,470.7,5511,3515
JINDRILL,20070226,465,472.25,456,458.65,22552,22226
JINDRILL,20070227,460,460,450,454.95,12375,11882
JINDRILL,20070228,406,480,406,429.8,4689,3370
JINDRILL,20070301,450,499.95,436,444.95,13257,12480
JINDRILL,20070302,449.75,449.75,435,440,20466,20191
JINDRILL,20070305,426,450,410.05,414.35,8167,8052
JINDRILL,20070306,415,422,410,415,1985,1190
JINDRILL,20070307,439,439,402,402.3,6253,4583
JINDRILL,20070308,400.25,425,400.2,415.95,582,295
JINDRILL,20070309,414,424,411.1,411.2,720,660
JINDRILL,20070312,484,484,401.1,407.2,8164,7991
JINDRILL,20070313,406,424.9,402,413.65,627,287
JINDRILL,20070314,403,418,402.1,410.75,834,657
JINDRILL,20070315,412,422.85,405,408,3065,2640
JINDRILL,20070316,410,422.85,400,406,3418,3128
JINDRILL,20070319,401.25,420,401,419.2,2823,2745
JINDRILL,20070320,411,429,411,415.35,6019,5964
JINDRILL,20070321,420,428,402,410.2,1365,1073
JINDRILL,20070322,415,425,411,420,1966,1878
JINDRILL,20070323,415,425,407,415.6,5609,4302
JINDRILL,20070326,489,489,405.5,412.4,744,688
JINDRILL,20070328,414,414,390,402.85,5173,4185
JINDRILL,20070329,479,480,410,417.4,6576,6147
JINDRILL,20070330,420,425,412.1,420.15,1920,1537
JINDRILL,20070402,410,428,410,418.95,9951,9441
JINDRILL,20070404,435,510,429,486.25,14718,7455
JINDRILL,20070405,492,521,492,504.65,21396,9520
JINDRILL,20070409,510,517,502,508.6,8491,0
JINDRILL,20070410,504,514.85,499,508.9,18509,16662
JINDRILL,20070411,505,510,500,509.35,15413,0
JINDRILL,20070412,500,535,500,526.35,13248,0
JINDRILL,20070413,532,550,529.95,539.8,10152,0
JINDRILL,20070416,545,555.9,530,539.95,3197,2059
JINDRILL,20070417,545,554,535.1,538.35,4511,0
JINDRILL,20070418,560,560,530,536.3,1506,0
JINDRILL,20070419,525.5,540,525.5,539.1,1191,0
JINDRILL,20070420,558,558,529,541.6,1759,0
JINDRILL,20070423,530,544,530,540.8,1608,1150
JINDRILL,20070424,500.05,548.95,465,536.55,3714,2491
JINDRILL,20070425,537,550,537,544.3,7668,5941
JINDRILL,20070426,560,575,538.1,569.45,8163,6444
JINDRILL,20070427,550,555,532.5,536.1,6746,6429
JINDRILL,20070430,536.1,550,536.1,544.8,1837,1686
JINDRILL,20070503,555,555,525.15,534.4,9290,6085
JINDRILL,20070504,535.1,535.1,520,523.35,1698,1696
JINDRILL,20070507,530,539,519,529.35,4018,3095
JINDRILL,20070508,540,545,515,521.6,38594,0
JINDRILL,20070509,495.3,537,495.3,523.85,7918,6771
JINDRILL,20070510,523,538,511,521.3,3961,0
JINDRILL,20070511,501,523,501,514.55,6920,0
JINDRILL,20070514,535,535,519,528,17456,0
JINDRILL,20070515,530,533.8,528,530.95,3313,0
JINDRILL,20070516,540,540.5,530,540.05,8165,6543
JINDRILL,20070517,540,560,539,553.05,10704,9469
JINDRILL,20070518,549,608.4,549,608.4,77403,0
JINDRILL,20070521,627,664.95,620,632,50966,0
JINDRILL,20070522,635,635,610,613.6,4401,0
JINDRILL,20070523,610,624,601,605.7,4606,0
JINDRILL,20070524,600,614.85,600,606,4546,0
JINDRILL,20070525,610,610,592.5,598.9,4134,0
JINDRILL,20070528,610,610,585,589.1,2912,0
JINDRILL,20070529,587,604,587,596.05,3507,0
JINDRILL,20070530,610,629.95,590,597.75,2613,2177
