SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PNC,20001211,160,169.5,147.1,165.15,100489,0
PNC,20001212,172.25,178.4,165,174.85,140827,0
PNC,20001213,179.5,188,165,169.8,126520,0
PNC,20001214,169,169,156.25,156.25,58849,0
PNC,20001215,149,149,143.75,143.75,63069,0
PNC,20001218,132.3,143.75,132.25,140.1,129151,0
PNC,20001219,142,142,128.9,128.9,74718,0
PNC,20001220,126,136.75,121.1,132.15,69948,0
PNC,20001221,126,130,121.6,122.05,61635,0
PNC,20001222,118,124,112.3,112.3,44083,0
PNC,20001226,103.8,109.85,103.35,103.35,54653,0
PNC,20001227,98,103.5,95.1,95.1,72940,0
PNC,20001228,88.1,95.15,87.5,87.9,89761,0
PNC,20001229,85.1,94.95,85.1,93.55,146000,0
PNC,20010101,93.9,94.5,87.55,89.25,88466,0
PNC,20010102,83.25,91.7,83.25,86.3,64842,0
PNC,20010103,80.4,89.55,80.4,84.8,41680,0
PNC,20010104,88.8,91,83,83.95,37992,0
PNC,20010105,83.4,83.4,78.2,79.1,57515,0
PNC,20010108,77.4,78.9,72.8,72.8,43952,0
PNC,20010109,70.1,70.1,67,67.15,68381,0
PNC,20010110,67.1,72.55,67.1,71.2,66227,0
PNC,20010111,73,73,68,68.85,23388,0
PNC,20010112,69.25,71.85,66,66.9,39294,0
PNC,20010115,66.05,67.2,61.55,61.55,24161,0
PNC,20010116,58.6,64.8,57.35,59.65,45385,0
PNC,20010117,63.25,64.45,61,62.05,38275,0
PNC,20010118,63.5,63.5,60.55,61.75,21024,0
PNC,20010119,63.4,66.5,61.1,65.8,39441,0
PNC,20010122,68,71.1,65,68.55,46193,0
PNC,20010123,66.75,67.45,64.7,66,23924,0
PNC,20010124,69.25,69.25,66.1,67.05,15480,0
PNC,20010125,62,66.5,62,63.9,10462,0
PNC,20010129,63.9,63.9,59.55,60.85,7070,0
PNC,20010130,61,62,58.15,59.35,16195,0
PNC,20010131,60.1,62.2,60,61.7,7625,0
PNC,20010201,60.2,62.3,59.5,60.85,4602,0
PNC,20010202,59.5,60,56.5,57.3,75317,0
PNC,20010205,56,57.2,55.4,55.65,15074,0
PNC,20010206,55.15,55.5,53.05,53.4,10197,0
PNC,20010207,53.8,55.7,53.8,54.1,4764,0
PNC,20010208,53.25,54,52.4,53,2562,0
PNC,20010209,53.2,53.2,50.55,51.05,6713,0
PNC,20010212,50.05,50.9,47,47.9,7311,0
PNC,20010213,47.95,51.75,45.8,51.75,24377,0
PNC,20010214,52.8,55.9,52.6,55.9,28501,0
PNC,20010215,57,57.9,53.5,53.8,22423,0
PNC,20010216,55,55,51.7,52.1,6977,0
PNC,20010219,50.3,52,49.5,50.25,1996,0
PNC,20010220,51.9,52,47.1,47.55,17707,0
PNC,20010221,45,49.5,45,46.65,13345,0
PNC,20010222,47.15,47.15,44.3,45.6,2624,0
PNC,20010223,42.5,46.45,42.5,42.65,3188,0
PNC,20010226,44.9,44.9,39.25,39.8,4852,0
PNC,20010227,37.1,39.65,36.65,36.65,9307,0
PNC,20010228,38,39.45,37.5,39.45,4660,0
PNC,20010301,42,42.65,38.1,38.55,6426,0
PNC,20010302,38,38,35.55,36.6,2885,0
PNC,20010305,33.8,33.8,33.7,33.7,1311,0
PNC,20010307,35,35.9,32,33.85,1548,0
PNC,20010308,33.95,36,33,35.3,7522,0
PNC,20010309,33,33,32.5,32.5,1085,0
PNC,20010312,32.4,33.9,29.9,29.9,5725,0
PNC,20010313,27.55,29.7,27.55,28,3185,0
PNC,20010314,25.85,27.75,25.8,26.8,2200,0
PNC,20010315,26,28.9,25.5,27.15,3066,0
PNC,20010316,29.1,29.25,26.5,27,3105,0
PNC,20010319,25.6,26.9,25,26.4,7185,0
PNC,20010320,25.1,25.85,24.3,24.65,4057,0
PNC,20010321,24,25,24,24.15,267,0
PNC,20010322,25.25,26.1,24,24.05,2223,0
PNC,20010323,24,24.7,22.15,23.35,2077,0
PNC,20010326,23,25.25,21.5,25.2,1635,0
PNC,20010327,23.4,24.9,23.2,23.3,4136,0
PNC,20010328,24.85,25.2,24.05,24.65,3295,0
PNC,20010329,24.95,25.15,23,24.8,1905,0
PNC,20010330,23.05,24.6,23.05,24,429,0
PNC,20010402,22.1,22.95,22.1,22.3,840,0
PNC,20010403,22.2,22.25,20.8,21.6,1320,0
PNC,20010404,20.65,21.4,19.9,20.35,873,0
PNC,20010406,20.5,20.55,19.15,20.5,850,0
PNC,20010409,20.45,20.95,19.75,19.85,1282,0
PNC,20010410,19.05,19.1,18.25,18.3,3051,0
PNC,20010411,18.25,18.45,17.05,17.5,405,0
PNC,20010412,16.85,18.5,15.65,15.85,710,0
PNC,20010416,17.8,17.8,15.6,17.25,3371,0
PNC,20010417,17.65,18.3,17,17.55,1828,0
PNC,20010418,19.05,21.95,18.45,21.8,6953,0
PNC,20010419,23,23.55,21.9,23.55,8205,0
PNC,20010420,25,25,21.7,21.7,6854,0
PNC,20010423,21,23,21,22.7,2195,0
PNC,20010424,21.55,24,21.55,23.6,4491,0
PNC,20010425,25.4,25.5,24.05,25.45,5962,0
PNC,20010426,24.2,25,23.45,23.65,7418,0
PNC,20010427,22.1,23.5,21.8,21.8,3375,0
PNC,20010430,21.9,23.55,21.4,23.35,9545,0
PNC,20010502,25.25,25.25,25.25,25.25,475,0
PNC,20010503,27.3,27.3,26.55,27.3,21898,0
PNC,20010504,29.4,29.5,27.75,29.5,16640,0
PNC,20010507,31.5,31.9,30.1,31.9,5306,0
PNC,20010508,33.95,34.45,32,34.45,32425,0
PNC,20010509,37.2,37.25,35.9,37.25,20667,0
PNC,20010510,37.25,39.75,34.3,34.3,22563,0
PNC,20010511,32.2,33.8,31.6,33.15,21236,0
PNC,20010514,31.35,33.25,31.35,33.05,11505,0
PNC,20010515,30.55,35.7,30.5,35.7,26980,0
PNC,20010516,38.25,38.6,36,37.2,28798,0
PNC,20010517,37.5,37.5,35,35.4,8742,0
PNC,20010518,35.65,38.25,35.6,38.15,20523,0
PNC,20010521,36.25,41.2,36.25,41.15,37490,0
PNC,20010522,43,44.45,41.5,44.4,31217,0
PNC,20010523,47.8,47.95,46,47.95,29589,0
PNC,20010524,49,51.8,45.2,46.6,64103,0
PNC,20010525,47.95,49.5,44.6,47.6,24581,0
PNC,20010528,49.2,51.45,49.2,51.45,28829,0
PNC,20010529,55,55,51,52.25,44672,0
PNC,20010530,53,54.65,48.1,48.1,20275,0
PNC,20010531,44.25,48,44.25,45.85,23876,0
PNC,20010601,44.5,47,42.8,43.25,15489,0
PNC,20010604,42.7,43.95,39.8,40.2,11063,0
PNC,20010605,39.95,40.9,37,37.45,29583,0
PNC,20010606,39.65,40.45,39.65,40.45,19606,0
PNC,20010607,41.9,41.9,37.25,37.9,50983,0
PNC,20010608,38.4,40.75,35.1,36.3,41334,0
PNC,20010611,36,39.2,35.5,39.15,66282,0
PNC,20010612,40.3,42.3,39.2,42.3,59668,0
PNC,20010613,44.05,45.7,43.1,45.25,120525,0
PNC,20010614,44.1,47.25,42.75,43.2,80609,0
PNC,20010615,42.5,44,40.1,42.45,58629,0
PNC,20010618,41.15,44.9,40,43.75,103867,0
PNC,20010619,45,46.5,43.2,44.15,142144,0
PNC,20010620,45.45,45.45,42.5,43.45,63090,0
PNC,20010621,44.5,45.45,40.3,41.3,107698,0
PNC,20010622,40.25,41.4,38,38.8,69454,0
PNC,20010625,37,38,35.7,35.75,48255,0
PNC,20010626,35.4,37.9,35,35.95,106215,0
PNC,20010627,36.35,37.7,35.95,36.75,63899,0
PNC,20010628,37.4,37.5,34.8,35.75,17293,0
PNC,20010629,35.95,38.65,35.3,37.9,57900,0
PNC,20010702,39.5,40.95,39.5,40.95,29985,0
PNC,20010703,41.85,44.25,41.85,44.25,44976,0
PNC,20010704,42.5,45,40.75,41.2,40083,0
PNC,20010705,43.5,44.5,41,43.75,116938,0
PNC,20010706,42.05,44.4,41.85,42.5,53438,0
PNC,20010709,42,45.9,41.9,45.6,104636,0
PNC,20010710,46.5,48.5,46.2,47.55,166672,0
PNC,20010711,46,47.8,45,45.2,59148,0
PNC,20010712,45.9,46.8,45.5,46.2,44019,0
PNC,20010713,46.05,46.05,42.5,42.5,83368,0
PNC,20010716,43.75,45.5,43.5,44,86435,0
PNC,20010717,43.95,44.5,43.8,43.85,29740,0
PNC,20010718,44,44,42.5,42.65,14697,0
PNC,20010719,42.3,42.7,41,41.4,26473,0
PNC,20010720,40.65,41,38.1,38.1,40611,0
PNC,20010723,37.8,37.8,36.5,36.55,201,0
PNC,20010724,38,38,34.5,34.65,27408,0
PNC,20010725,34.4,34.4,31.9,31.9,23541,0
PNC,20010726,32.8,34.45,30.55,33.2,38282,0
PNC,20010727,32.8,35.5,32.6,34.8,33426,0
PNC,20010730,34,34.8,33.5,33.95,14601,0
PNC,20010731,34,34,32.5,32.6,11048,0
PNC,20010801,32.75,32.9,32,32.2,15337,0
PNC,20010802,32,32.5,31.25,31.55,12767,0
PNC,20010803,31.75,32.5,30.3,30.85,38765,0
PNC,20010806,31.4,32.45,31.4,31.55,22394,0
PNC,20010807,32.25,32.25,30.5,30.9,6042,0
PNC,20010808,30.65,31.4,29.45,29.85,12812,0
PNC,20010809,29.2,29.2,27.5,27.55,6163,0
PNC,20010810,27.8,27.8,25.4,25.7,15639,0
PNC,20010813,26.15,27.6,24.5,27.15,14155,0
PNC,20010814,27.9,27.9,25.05,25.85,14724,0
PNC,20010816,26.05,27.5,25.55,27.2,13249,0
PNC,20010817,28.05,28.05,25.65,25.9,9619,0
PNC,20010820,24.5,27.95,24.5,26.25,27623,0
PNC,20010821,27,27,26.25,26.35,6435,0
PNC,20010823,26.1,26.1,25.5,25.7,11670,0
PNC,20010824,25.7,26.1,25,25.15,11105,0
PNC,20010827,26.5,27.2,26.5,27.2,9542,0
PNC,20010828,27.45,27.9,26.25,26.6,9216,0
PNC,20010829,27.7,27.7,26.25,26.35,1691,0
PNC,20010830,26.2,26.65,26,26.15,3197,0
PNC,20010831,26.45,26.45,25,25.1,8611,0
PNC,20010903,25.55,26.15,25.5,25.55,3682,0
PNC,20010904,25,25.5,24.5,24.6,3120,0
PNC,20010905,24.5,25,23.6,24.15,14639,0
PNC,20010906,26,26,22.25,22.25,6055,0
PNC,20010907,21.85,22.45,20.8,22,8089,0
PNC,20010910,22.25,22.25,21,21.2,7331,0
PNC,20010911,21.25,21.7,21.1,21.35,4935,0
PNC,20010912,21.4,21.4,19.65,19.7,5851,0
PNC,20010913,19.65,20,18.05,18.3,4776,0
PNC,20010914,17.9,17.9,15.55,16.2,12251,0
PNC,20010917,13.1,15.6,13.1,14,17485,0
PNC,20010918,15.9,16.25,14.75,15.45,17021,0
PNC,20010919,15.5,16.1,15.5,16,8296,0
PNC,20010920,15.7,15.8,14.5,15.1,9402,0
PNC,20010921,14.2,15,14,14.65,25919,0
PNC,20010924,14.95,15.15,14.2,15,13199,0
PNC,20010925,15.8,15.8,14.75,14.85,6310,0
PNC,20010926,14.8,14.9,14.35,14.6,3362,0
PNC,20010927,14.9,15,14.25,14.6,6309,0
PNC,20010928,14.8,15,14.55,14.8,14093,0
PNC,20011001,15,15.1,14.6,15.05,3601,0
PNC,20011003,14.8,15.7,14.55,15.5,6045,0
PNC,20011004,15.4,15.7,15.1,15.3,10134,0
PNC,20011005,15.4,15.65,14.75,14.95,13171,0
PNC,20011008,14.6,15.1,14.6,14.65,4900,0
PNC,20011009,14.95,17.75,14.7,17.1,27649,0
PNC,20011010,16.2,19.9,16.2,19.45,47819,0
PNC,20011011,20,20.8,19.7,20.65,36390,0
PNC,20011012,21.25,21.45,19.4,19.65,37391,0
PNC,20011015,20,21.3,20,21,37754,0
PNC,20011016,20.55,21.75,20.4,21,53458,0
PNC,20011017,21,21.9,21,21,28919,0
PNC,20011018,20.95,20.95,19.7,20,29526,0
PNC,20011019,20.1,20.7,19.7,19.9,24911,0
PNC,20011022,20.6,21.4,20,20.3,50301,0
PNC,20011023,20.95,20.95,20.05,20.2,15295,0
PNC,20011024,20.2,20.4,19.25,20,6611,0
PNC,20011025,19.7,19.7,18.4,18.5,29365,0
PNC,20011029,19.6,19.6,18.8,19.05,34812,0
PNC,20011030,18.85,18.85,17.85,17.95,18532,0
PNC,20011031,18.4,18.4,17.55,18,20551,0
PNC,20011101,18,19.5,18,19,43308,0
PNC,20011102,20,20,18.15,18.25,22445,0
PNC,20011105,18.85,20.1,18.6,19.8,55534,0
PNC,20011106,21.8,21.8,20.1,21.45,84207,0
PNC,20011107,21.85,23.2,21.5,22.9,133047,0
PNC,20011108,23.35,24.75,23.25,24.75,107695,0
PNC,20011109,24.4,25.45,24.3,25.15,139637,0
PNC,20011112,26,27.2,25.5,27.2,52800,0
PNC,20011113,28.2,28.2,25.75,27.55,83557,0
PNC,20011114,27.15,28.5,27.15,28.2,40332,0
PNC,20011115,29,29,27.45,27.7,57150,0
PNC,20011119,29,29.95,28.6,29.95,92166,0
PNC,20011120,30.05,30.6,28.5,29.75,78749,0
PNC,20011121,27.5,30.25,27.5,29.9,38537,0
PNC,20011122,30.5,31.9,30,30.3,76000,0
PNC,20011123,31.1,31.15,29.25,29.6,67924,0
PNC,20011126,31,32,31,32,104258,0
PNC,20011127,33.5,33.7,31,31.45,93186,0
PNC,20011128,31.9,31.9,28.95,29.3,39237,0
PNC,20011129,28.2,29.5,27,28.05,76064,0
PNC,20011203,29.1,30.3,28.7,29,86210,0
PNC,20011204,29.7,31.35,28.55,31.35,112020,0
PNC,20011205,33.8,33.8,31.55,32.5,76526,0
PNC,20011206,33.7,34,29.9,30.05,97283,0
PNC,20011207,31.05,32.4,29.75,31.7,56700,0
PNC,20011210,33.4,34.25,31.8,34.25,555456,0
PNC,20011211,37,37,37,37,72880,0
PNC,20011212,40,40,40,40,6900,0
PNC,20011213,43.2,43.2,36.8,41.35,1087530,0
PNC,20011214,43,44.7,39.5,44.7,770821,0
PNC,20011218,46.9,48.3,43.1,48.3,444608,0
PNC,20011219,51,51.6,44.45,45.25,503996,0
PNC,20011220,44.9,48,41.65,41.9,294864,0
PNC,20011221,39.65,41,38.55,38.55,99077,0
PNC,20011224,37,38.5,35.5,37.4,271718,0
PNC,20011226,37.3,38.45,34.45,34.45,104739,0
PNC,20011227,34,34,31.7,31.7,66036,0
PNC,20011228,29.25,33.1,29.2,31.85,176948,0
PNC,20011231,33.5,38.25,32.5,38.25,117869,0
PNC,20020101,39.9,41.2,36.25,37.1,161775,0
PNC,20020102,37.9,39,36,36.5,64931,0
PNC,20020103,37.95,38.8,37.5,37.9,35458,0
PNC,20020104,39.75,39.9,35.25,36.25,86575,0
PNC,20020107,42.1,42.1,35.7,36.15,39391,0
PNC,20020108,35.5,43.2,35.5,40.8,228614,0
PNC,20020109,41.8,43,36.6,37.55,205181,0
PNC,20020110,38.4,38.9,37,37.65,65342,0
PNC,20020111,38,38.15,33,35.15,60969,0
PNC,20020114,37,38.15,36.45,36.95,70836,0
PNC,20020115,36.75,37.5,35.2,35.35,20637,0
PNC,20020116,36.55,36.55,31,34.35,470767,0
PNC,20020117,33.65,41.25,33.65,41.25,244045,0
PNC,20020118,43.95,43.95,35,38.25,934733,0
PNC,20020121,39.8,45.9,39.05,45.8,725115,0
PNC,20020122,48.35,51.1,43.2,48.2,890561,0
PNC,20020123,47.25,51.9,45,46.6,695694,0
PNC,20020124,47,49,43.3,44.1,394174,0
PNC,20020125,45.5,47.9,43,46.15,326522,0
PNC,20020128,47.5,48.5,45.05,45.55,225899,0
PNC,20020129,46,46,43.35,43.7,86208,0
PNC,20020130,43.1,43.7,40.6,41.5,150381,0
PNC,20020131,43,44.5,42.2,43.8,115972,0
PNC,20020201,44.8,45.7,42.2,43.2,138137,0
PNC,20020204,43.65,44.25,42.55,42.85,75721,0
PNC,20020205,42.3,42.95,40.55,40.9,50234,0
PNC,20020206,41.05,44.5,41,42.85,119930,0
PNC,20020207,44,44.3,39.15,39.85,85212,0
PNC,20020208,39.9,42.5,39.6,40.8,115814,0
PNC,20020211,47.25,47.25,41.85,42.95,164857,0
PNC,20020212,44,44.75,42.1,42.3,58750,27871
PNC,20020213,42.5,42.75,41,41.5,46069,24584
PNC,20020214,41.95,42.95,40.55,40.75,53454,31329
PNC,20020215,41,41,38,38.4,73744,50047
PNC,20020218,40,40.9,37.7,38.8,47395,22483
PNC,20020219,38,39.45,37.5,37.8,28883,18519
PNC,20020220,37.5,37.95,36.1,36.6,36973,24092
PNC,20020221,36.55,41.8,36.5,40.05,132518,59994
PNC,20020222,41.6,45.8,40.5,42,198218,79706
PNC,20020225,43.5,43.5,40.1,40.4,58679,27430
PNC,20020226,41.5,41.5,40.15,40.35,55881,27489
PNC,20020227,40.8,40.8,38.35,38.6,57343,33162
PNC,20020228,39,39,34.8,34.9,114282,63110
PNC,20020301,35.7,36.5,32.75,34.7,124708,64261
PNC,20020304,36.95,37,34.75,35.3,64764,31329
PNC,20020305,36.9,37.5,35.25,35.55,45803,24831
PNC,20020306,37.5,37.5,35.8,36.1,76968,28545
PNC,20020307,36.5,36.75,35.5,35.7,27678,13793
PNC,20020308,35.5,36.5,35.05,35.35,35114,19005
PNC,20020311,35.85,35.85,34.6,34.95,71733,0
