SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MORARJETEX,20071203,49.65,49.65,42.2,44.3,60334,17930
MORARJETEX,20071204,45.45,45.45,42.6,43.95,16305,9955
MORARJETEX,20071205,43,50,42.15,47.75,30934,12721
MORARJETEX,20071206,53.9,57.3,48.5,56.8,94030,36872
MORARJETEX,20071207,57.3,60,51.65,53.75,26081,17043
MORARJETEX,20071210,60,60,51.9,56.45,10359,6159
MORARJETEX,20071211,57,62,54.1,54.8,18746,15727
MORARJETEX,20071212,56.7,56.7,54,55.2,5441,4382
MORARJETEX,20071213,53.65,59.95,53.65,56.9,16721,12214
MORARJETEX,20071214,58,62,56.55,59.15,32522,19550
MORARJETEX,20071217,60.5,63.25,53.5,55.85,24380,17566
MORARJETEX,20071218,52,64.9,52,55,8002,5074
MORARJETEX,20071219,58,58,53.2,54.9,5462,3395
MORARJETEX,20071220,52,55.05,51,52.3,10617,6912
MORARJETEX,20071224,51.5,59,51.5,55.1,2228,1368
MORARJETEX,20071226,56.3,56.3,53.75,53.95,2491,0
MORARJETEX,20071227,56,56.95,54.5,54.7,2083,0
MORARJETEX,20071228,56.95,61.5,54.6,60.05,10009,0
MORARJETEX,20071231,64,68.4,61.05,62.9,20601,12482
MORARJETEX,20080101,62,66,61.1,63.55,29184,12493
MORARJETEX,20080102,66,75.25,65.05,72.5,43402,23517
MORARJETEX,20080103,73,77,66,71.85,41740,29561
MORARJETEX,20080104,73.9,75,68.55,70.6,10704,7753
MORARJETEX,20080107,69.1,72,66.25,68.25,5391,3789
MORARJETEX,20080108,70,70.9,55.1,63.35,10068,8119
MORARJETEX,20080109,63,63,59.3,61.7,1008,775
MORARJETEX,20080110,60,61.75,56,56.8,2071,1635
MORARJETEX,20080111,54,54,54,54,150,0
MORARJETEX,20080114,52.05,53.5,52.05,52.05,388,0
MORARJETEX,20080115,51.3,54.65,51.3,54.65,725,0
MORARJETEX,20080116,52.6,54.9,52.55,52.55,804,0
MORARJETEX,20080117,51,55.15,51,55.15,1600,0
MORARJETEX,20080118,52.45,56.5,52.45,53.05,1008,0
MORARJETEX,20080121,51,51,51,51,300,0
MORARJETEX,20080122,51.65,51.65,51.65,51.65,10,0
MORARJETEX,20080125,49.1,49.1,49.1,49.1,1,0
MORARJETEX,20080129,51.6,51.6,51.6,51.6,100,0
MORARJETEX,20080130,49.05,49.05,49.05,49.05,7,0
MORARJETEX,20080131,46.6,46.6,46.6,46.6,150,0
MORARJETEX,20080205,45,45.7,44.55,44.55,380,0
MORARJETEX,20080206,44.55,44.55,42.35,44.55,1450,0
MORARJETEX,20080207,43.05,46.5,43.05,46.5,635,0
MORARJETEX,20080208,47.95,47.95,47.95,47.95,50,0
MORARJETEX,20080212,45.55,45.55,45.55,45.55,100,0
MORARJETEX,20080213,43.3,43.3,43.3,43.3,30,0
