SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PONDYOXIDE,20101001,36.65,39.7,36,38.9,27312,14615
PONDYOXIDE,20101004,39.95,40.85,38.3,38.75,44897,29819
PONDYOXIDE,20101005,37.65,39.5,37.05,37.65,21010,13110
PONDYOXIDE,20101006,37.25,38.5,37.25,38.1,9320,7549
PONDYOXIDE,20101007,38,39.7,38,38.1,47417,35477
PONDYOXIDE,20101008,38.5,38.5,36,37.1,13839,9953
PONDYOXIDE,20101011,37.75,37.9,37.05,37.6,10285,0
PONDYOXIDE,20101012,37.2,38.9,37.2,38,10076,0
PONDYOXIDE,20101013,38,38.65,37.2,37.85,7065,0
PONDYOXIDE,20101014,38,44,38,42.25,260178,0
PONDYOXIDE,20101015,43,45.4,40.15,42.7,143344,0
PONDYOXIDE,20101018,35.05,43.8,35.05,42.25,25828,0
PONDYOXIDE,20101019,44,44,41.25,42.05,31504,19579
PONDYOXIDE,20101020,40.7,42,39.3,40,44004,0
PONDYOXIDE,20101021,40.5,40.5,39,39.9,21336,0
PONDYOXIDE,20101022,40.2,41.65,39.55,40.5,17150,15185
PONDYOXIDE,20101025,41.1,42.85,39.95,40.6,49281,33512
PONDYOXIDE,20101026,40.5,41.7,39.5,40.35,25485,16701
PONDYOXIDE,20101027,39.7,40.75,39.55,39.75,9426,7572
PONDYOXIDE,20101028,40.15,41.05,39,39.2,32773,22645
PONDYOXIDE,20101029,40,41.85,39.1,39.8,35132,22642
PONDYOXIDE,20101101,39.5,39.75,38,38.35,45710,33481
PONDYOXIDE,20101102,38.5,38.8,36.85,37.4,39467,0
PONDYOXIDE,20101103,37,38,37,37.15,16725,0
PONDYOXIDE,20101104,37.15,41.8,37.15,40.85,64478,42720
PONDYOXIDE,20101105,42,45,41,43.3,88428,51898
PONDYOXIDE,20101108,45,52,44.8,52,919379,280587
PONDYOXIDE,20101109,54,61.25,52,60.05,1855052,0
PONDYOXIDE,20101110,63,66.1,62.1,66.1,499045,0
PONDYOXIDE,20101111,72.75,72.75,68.55,69,1247905,519815
PONDYOXIDE,20101112,69.6,70,62.3,63.4,574751,0
PONDYOXIDE,20101115,65,66.3,58.75,60.25,281023,100781
PONDYOXIDE,20101116,62,66.3,59.6,61.3,659377,268182
PONDYOXIDE,20101118,63.3,63.75,55.2,55.2,216827,106954
PONDYOXIDE,20101119,49.7,52,49.7,49.7,227139,112838
PONDYOXIDE,20101122,49.7,50,47.25,47.25,69382,0
PONDYOXIDE,20101123,44.9,44.9,44.9,44.9,10968,10966
PONDYOXIDE,20101124,46.05,47.15,45.7,46.9,223490,94398
PONDYOXIDE,20101125,48.9,49.1,44.55,44.55,108312,63359
PONDYOXIDE,20101126,42.55,45,42.35,42.35,37382,29379
PONDYOXIDE,20101129,40.25,41,40.25,40.25,31637,23679
PONDYOXIDE,20101130,38.3,41.55,38.25,41.2,109022,0
PONDYOXIDE,20101201,40.2,43.3,40.2,43.3,42087,29599
PONDYOXIDE,20101202,45.4,45.5,45,45.5,44531,23473
PONDYOXIDE,20101203,45,46,43.25,43.25,43887,31769
PONDYOXIDE,20101206,42.9,43.85,41.1,41.15,40445,22782
PONDYOXIDE,20101207,41.1,41.1,39.1,39.1,30881,17022
PONDYOXIDE,20101208,38.1,38.75,37.15,37.15,38321,23112
PONDYOXIDE,20101209,36,36.9,35.3,35.3,27122,17702
PONDYOXIDE,20101210,33.55,37.1,33.55,37,48864,0
PONDYOXIDE,20101213,37.95,38.7,35.4,35.95,29033,15178
PONDYOXIDE,20101214,37,37.75,37,37.75,18016,11926
PONDYOXIDE,20101215,39.3,39.65,38.5,39.65,47231,31841
PONDYOXIDE,20101216,40,41.15,38.65,40.05,45830,18076
PONDYOXIDE,20101220,39.75,41.5,38.25,38.85,19569,9026
PONDYOXIDE,20101221,38.5,40.8,38.5,40.8,23540,22705
PONDYOXIDE,20101222,42.4,42.85,41.05,41.5,51390,21941
PONDYOXIDE,20101223,43,43.05,40.7,41.2,26052,9644
PONDYOXIDE,20101224,41.5,41.5,39.25,39.9,14230,7355
PONDYOXIDE,20101227,40.95,41.85,39.2,39.45,13249,5924
PONDYOXIDE,20101228,40.8,40.8,38.2,38.35,14437,9933
PONDYOXIDE,20101229,39.65,39.65,38,38.2,23388,12920
PONDYOXIDE,20101230,39.25,39.25,38.25,38.5,25611,16980
PONDYOXIDE,20101231,38.1,39.95,38.1,38.45,20957,10795
PONDYOXIDE,20110103,39,40.25,38.4,39.75,22843,12947
PONDYOXIDE,20110104,39.8,39.9,38.8,39,16383,11509
PONDYOXIDE,20110105,39.3,39.5,38.65,39.2,12955,10491
PONDYOXIDE,20110106,39.25,39.25,38,38.25,13979,9914
PONDYOXIDE,20110107,38.3,38.3,36.5,36.65,16573,11811
PONDYOXIDE,20110110,34.8,35.85,34.6,35,17928,10724
PONDYOXIDE,20110111,34,36.5,33.15,34.15,13932,9482
PONDYOXIDE,20110112,34,35.2,34,34.85,15228,9531
PONDYOXIDE,20110113,34.7,35,34.15,34.5,5395,3857
PONDYOXIDE,20110114,34,34.85,34,34.15,8091,6140
PONDYOXIDE,20110117,34.5,34.5,32.35,32.65,7966,5459
PONDYOXIDE,20110118,32.5,34.2,32.1,32.5,6966,5222
PONDYOXIDE,20110119,33.7,33.75,32.4,32.5,10176,6001
PONDYOXIDE,20110120,32.65,33.2,32.5,33.05,4881,4089
PONDYOXIDE,20110121,33,33,31,32.1,12047,8165
PONDYOXIDE,20110124,31.6,32.9,31.6,32.2,7243,3829
PONDYOXIDE,20110125,33,33,32.1,32.6,9625,6905
PONDYOXIDE,20110127,32.6,33,31.55,32.15,10636,4856
PONDYOXIDE,20110128,31.05,31.4,28.95,29,26816,18671
PONDYOXIDE,20110131,28.05,28.8,26.15,27.35,23329,17883
PONDYOXIDE,20110201,27.7,29.35,27.25,27.9,29185,17552
PONDYOXIDE,20110202,26.7,27.9,26.05,27.1,9207,5010
PONDYOXIDE,20110203,27,27.5,26.75,27.05,10630,8805
PONDYOXIDE,20110204,26.3,27.4,26.3,26.9,5768,3846
PONDYOXIDE,20110207,26.9,27.3,24.6,26.5,9276,6592
PONDYOXIDE,20110208,26.05,26.85,25.55,25.75,6179,5211
PONDYOXIDE,20110209,24.75,25,23.7,23.85,14096,11344
PONDYOXIDE,20110210,23,23.1,22.6,23,10256,7157
PONDYOXIDE,20110211,21.95,25,21.95,24.45,29508,24304
PONDYOXIDE,20110214,25.9,26.9,25,26.9,6243,0
PONDYOXIDE,20110215,27,29,27,28.2,12951,8286
PONDYOXIDE,20110216,29.4,29.4,27.85,28.4,2936,0
PONDYOXIDE,20110217,29.2,29.65,28,29,9313,0
PONDYOXIDE,20110218,28.3,29.15,27.3,27.75,6821,0
PONDYOXIDE,20110221,27,28.45,27,27.7,3446,2489
PONDYOXIDE,20110222,26.5,28.25,26.5,27.75,11033,8820
PONDYOXIDE,20110223,26.1,27.3,26.05,26.55,4796,2790
PONDYOXIDE,20110224,25.7,26.75,25,25.05,3458,2797
PONDYOXIDE,20110225,24,25.3,24,25.1,25463,0
PONDYOXIDE,20110228,25,26.8,24,25.25,4814,0
PONDYOXIDE,20110301,25.25,26.5,25.25,25.9,12893,0
PONDYOXIDE,20110303,25.15,26.5,25.15,26.3,5907,0
PONDYOXIDE,20110304,26.75,26.75,25.75,26.1,6524,0
PONDYOXIDE,20110307,24.1,25.45,23.8,25.1,23253,0
PONDYOXIDE,20110308,26,26.3,25.2,25.55,2594,0
PONDYOXIDE,20110309,25.7,26.05,25.25,25.35,7015,6018
PONDYOXIDE,20110310,24.05,25.7,24.05,25.7,7030,0
PONDYOXIDE,20110311,25.85,25.85,24.85,24.9,12923,0
PONDYOXIDE,20110314,24.4,25.25,24.4,24.75,9637,7312
PONDYOXIDE,20110315,24.05,24.85,24.05,24.5,3946,3915
PONDYOXIDE,20110316,24.7,29.4,24.25,29.4,61320,0
PONDYOXIDE,20110317,31.4,34.3,30.25,32.95,350553,0
PONDYOXIDE,20110318,34.6,35.85,33.2,34,487041,0
PONDYOXIDE,20110321,33.9,33.9,30.5,30.7,74447,0
PONDYOXIDE,20110322,30.65,31.95,29.35,31.15,57105,0
PONDYOXIDE,20110323,31.5,32,30.05,30.55,21893,12489
PONDYOXIDE,20110324,30.7,30.7,30,30.1,15830,0
PONDYOXIDE,20110325,30.25,30.9,30,30.45,24639,0
PONDYOXIDE,20110328,29,32,25.2,30.8,39769,0
PONDYOXIDE,20110329,31.9,34.1,31.05,31.6,165536,56952
PONDYOXIDE,20110330,31.9,32.8,31.55,32.1,19943,10537
