SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MARICO,20050614,257.1,262,255,259.95,31179,28466
MARICO,20050615,259.8,260,256.1,256.8,15957,0
MARICO,20050616,257.5,257.5,244,247.2,7502,0
MARICO,20050617,247,249.55,240,240.9,17409,0
MARICO,20050620,243,247.5,237.15,238.65,26599,23189
MARICO,20050621,256,256,237,239.4,22805,20799
MARICO,20050622,240,242,237.2,239.5,14470,13197
MARICO,20050623,242,242,238,239.45,6621,5314
MARICO,20050624,238.1,241,237.8,239.5,32111,29803
MARICO,20050627,239,255,239,250.95,92118,0
MARICO,20050628,252,258,248,251,40313,0
MARICO,20050629,242.1,262,242.1,251.15,18199,14898
MARICO,20050630,257,257,247.6,250,38167,35639
MARICO,20050701,252,255.95,248.1,253.45,52916,49110
MARICO,20050704,254.9,265,252.1,263.35,24094,0
MARICO,20050705,264,267.8,260.05,265.95,24874,0
MARICO,20050706,268.9,269,260.5,263.05,9949,6698
MARICO,20050707,261.15,265.45,260,262.4,10442,0
MARICO,20050708,265,268.9,261.2,267.75,13320,0
MARICO,20050711,269,271.75,257.75,270.4,22674,0
MARICO,20050712,269.5,274,268,271.1,15614,0
MARICO,20050713,271.1,273.1,267.4,269.1,29286,0
MARICO,20050714,269.1,269.1,258,259.55,14481,11493
MARICO,20050715,262,265,256.2,259.85,11588,9925
MARICO,20050718,262.1,274,262.1,270.85,20875,0
MARICO,20050719,270.2,273.95,265.2,270.15,17118,0
MARICO,20050720,270.05,280,270,276,13896,9962
MARICO,20050721,276,278.9,274,278.15,14409,13467
MARICO,20050722,282,294,277,281.05,33166,0
MARICO,20050725,283,288,278.1,280.15,13558,0
MARICO,20050726,281.55,286,270,276.2,20620,10273
MARICO,20050727,271,277.95,270.25,272.65,5897,4370
MARICO,20050729,278.95,284.9,263.05,266.25,7161,0
MARICO,20050801,279.9,284.5,269,283.3,22590,14540
MARICO,20050802,289.75,301,288,290.55,38849,0
MARICO,20050803,300,304.75,290.2,293.15,32074,26196
MARICO,20050804,300,300,290,290.3,7695,4667
MARICO,20050805,287,295.8,285.05,286.8,5088,3659
MARICO,20050808,285.1,292.95,266.5,273.05,16061,12978
MARICO,20050809,271.05,280,268,269.65,12131,10079
MARICO,20050810,274.8,278,271.55,275.7,5164,3371
MARICO,20050811,289,289,275,282.35,24393,21699
MARICO,20050812,278.05,282.5,274,280.3,5762,0
MARICO,20050816,275.2,287.4,275.2,283.55,8000,7170
MARICO,20050817,280.1,285.75,279.05,284.35,42239,33710
MARICO,20050818,293.25,293.25,280.55,283.2,24821,19158
MARICO,20050819,282,284,276.55,280.2,10547,7197
MARICO,20050822,280,282.95,277,277.1,12717,11760
MARICO,20050823,275.05,281.95,275.05,279.15,24031,21329
MARICO,20050824,285,285,276,278.8,13170,11003
MARICO,20050825,277.25,283.45,277.25,280.1,6377,5691
MARICO,20050826,282,285,280,281.9,4474,3545
MARICO,20050829,283,283,278,280.1,5497,5147
MARICO,20050830,280.1,282.95,279,280.3,6355,5847
MARICO,20050831,281,287.45,280,283.4,11442,9830
MARICO,20050901,285,291,281.05,285.1,8778,6693
MARICO,20050902,294,294,280.1,284.6,7093,5938
MARICO,20050905,289.95,292,280.2,288.85,13353,10513
MARICO,20050906,290,295,285.65,291.45,29142,24088
MARICO,20050908,295,295,290,290.05,9684,7653
MARICO,20050909,297,297,283.25,287.25,28810,27832
MARICO,20050912,287,298.45,286.7,289.6,11863,10650
MARICO,20050913,286.55,290,286.5,288.75,6113,5582
MARICO,20050914,291.9,294.55,282,288.9,6964,5186
MARICO,20050915,283.2,295,283.05,292.4,12939,9692
MARICO,20050916,285,295,285,290.7,211661,200853
MARICO,20050919,294,297.9,290.05,291.65,14960,10025
MARICO,20050920,298,298,289.1,293.1,66949,62435
MARICO,20050921,299.5,299.5,285,293.95,105473,99718
MARICO,20050922,291,297,285.6,290.3,21677,16913
MARICO,20050923,285.6,293.9,270,281.45,9690,7317
MARICO,20050926,270.1,297,270.1,290.9,5815,3712
MARICO,20050927,294.95,295,285.05,286.35,5155,3619
MARICO,20050928,286.25,291,286.25,290.1,20317,19247
MARICO,20050929,293.1,295,286,286.55,7335,5235
MARICO,20050930,292.2,294.95,280,289.55,10032,7081
MARICO,20051003,291,296,290,295.35,72747,70712
MARICO,20051004,292,298.7,291,293.55,47128,45331
MARICO,20051005,294.85,294.85,288.25,289.35,6917,5503
MARICO,20051006,288.3,290,285,286.35,10501,7195
MARICO,20051007,288,289.85,285,287.15,2912,2067
MARICO,20051010,290,303.5,288,294,47061,19412
MARICO,20051011,294.6,297.7,291,294.3,30824,23479
MARICO,20051013,285.25,297,285.2,295.1,8996,7841
MARICO,20051014,294.95,296.75,291.15,294.25,19350,17974
MARICO,20051017,282,294,282,292.5,4521,2356
MARICO,20051018,295,295,290.15,293.6,17480,15715
MARICO,20051019,293,294,284,284.35,4243,2508
MARICO,20051020,294,294,268.55,270.3,27229,22740
MARICO,20051021,270,281,270,280.4,8496,7250
MARICO,20051024,282,288,278.5,279,6298,5369
MARICO,20051025,280,280,275.05,278,25482,24570
MARICO,20051026,280,282.5,271.3,274.45,105080,101510
MARICO,20051027,280,289.75,277.1,284.1,5662,4615
MARICO,20051028,280,284.35,261.6,263.95,13445,11091
MARICO,20051031,266,283.95,265.2,279.75,16589,15369
MARICO,20051101,285,290,285,286.65,2576,2165
MARICO,20051102,286,287.8,282,286.55,3159,2789
MARICO,20051107,290,295.7,287,288.4,9517,0
MARICO,20051108,290,297.8,290,295.45,22670,20275
MARICO,20051109,292,295,290.2,292.35,6934,0
MARICO,20051110,291,294,287,291.1,6277,5561
MARICO,20051111,292,295,289.5,293.55,5806,4933
MARICO,20051114,293.05,297,292,293.5,8907,0
MARICO,20051116,281,298.5,281,295.2,5289,4534
MARICO,20051117,295,299.65,295,296.4,26413,0
MARICO,20051118,296.95,303,295,301.2,14654,11988
MARICO,20051121,300,305.95,295.05,298.4,10884,8176
MARICO,20051122,294.05,308,294.05,298.25,21366,0
MARICO,20051123,300.05,304.95,295.25,295.55,12668,11578
MARICO,20051124,298,303,295.15,300.8,5958,5121
MARICO,20051125,300,306.4,299.15,301.55,22342,19938
MARICO,20051126,301.9,302,295.05,298.35,3269,0
MARICO,20051128,305,312,300,308.75,26447,22198
MARICO,20051129,309,314.5,303.35,311.95,16150,0
MARICO,20051130,312,319,310,312.35,28302,22907
MARICO,20051201,310,314.75,308.1,311.4,6984,6544
MARICO,20051202,314.5,316,311.1,313.55,8759,8075
MARICO,20051205,320,320,306,308.7,23467,20714
MARICO,20051206,310,320.05,304,309.9,64930,53255
MARICO,20051207,316.5,316.9,297,304.45,42904,35689
MARICO,20051208,320,320,305.05,311.9,13039,10125
MARICO,20051209,319.75,319.75,311.2,312.95,12418,9222
MARICO,20051212,317,330.9,310.3,325.5,35532,25311
MARICO,20051213,328,335,320.2,326.5,29347,26126
MARICO,20051214,340,349.5,323,330.15,26016,23140
MARICO,20051215,330,330.15,322,328.35,4356,3654
MARICO,20051216,323.05,331.95,323.05,327.35,2895,2456
MARICO,20051219,325,347,325,344.4,17712,14332
MARICO,20051220,347,357,340.05,352.65,22933,15883
MARICO,20051221,350.1,358,350.1,355.75,34937,31419
MARICO,20051222,351.55,359.95,348.4,351.45,7670,5140
MARICO,20051223,351,356.5,350.05,353.55,8139,7438
MARICO,20051226,351,351,341,346.9,13820,12861
MARICO,20051227,348,350,342.2,348.85,3034,2284
MARICO,20051228,350,357,348.15,354.85,46663,43763
MARICO,20051229,357.8,363,350.1,359.05,11206,8637
MARICO,20051230,362,370.9,360.05,368.25,32103,30694
MARICO,20060102,375,408.9,370.5,386.75,24576,13561
MARICO,20060103,405,405,386,387.95,20182,15452
MARICO,20060104,417,417,387.9,391.85,36655,27083
MARICO,20060105,401,409,395.8,397.45,45248,28897
MARICO,20060106,398,398,392,397.3,14521,13109
MARICO,20060109,399.5,403.75,393.25,397.75,6936,5218
MARICO,20060110,400,406,395,399.4,19943,17673
MARICO,20060112,399.9,400,390.15,395.35,6905,5552
MARICO,20060113,400,400,390.5,392.55,6896,6572
MARICO,20060116,391.5,396.5,388.6,389.05,3601,0
MARICO,20060117,388.9,390,372.05,378.25,9013,6018
MARICO,20060118,375,383,375,379.1,2678,0
MARICO,20060119,387.5,389.8,377.5,387.3,13343,12677
MARICO,20060120,394.85,394.85,376.05,380.15,10421,8947
MARICO,20060123,383.1,394,383,390.25,16264,13380
MARICO,20060124,389.9,399,380,389.65,16850,12110
MARICO,20060125,398,408.95,393,401.75,70278,62819
MARICO,20060127,412,459.5,410,438.65,60145,0
MARICO,20060130,445,459.9,437.6,440.65,39966,27280
MARICO,20060131,442,448.85,420,429.05,18740,0
MARICO,20060201,425,430,420,421.55,10920,0
MARICO,20060202,442.95,442.95,411,419.3,4166,0
MARICO,20060203,425,425,409,411.25,14324,12017
MARICO,20060206,415,430,409,425.1,15543,13568
MARICO,20060207,425,441,424.9,435.6,10566,8541
MARICO,20060208,412,439.9,412,432.5,9074,6455
MARICO,20060210,430,446,430,433.05,8683,4343
MARICO,20060213,444.95,444.95,429,437,38141,27257
MARICO,20060214,437,440,433,436.95,20347,0
MARICO,20060215,438,440,409,412.05,50295,30821
MARICO,20060216,415.1,419,405,409.8,82838,70186
MARICO,20060217,412.05,416,410,412.5,5824,0
MARICO,20060220,401,413,394.5,406.95,15759,13845
MARICO,20060221,408,416.8,407.55,411.1,27693,0
MARICO,20060222,412,414.9,407.55,408.4,10935,0
MARICO,20060223,414,414,405.25,407.15,27408,0
MARICO,20060224,409,410,404.15,406.55,8697,7188
MARICO,20060227,410,410,402,404.2,25018,0
MARICO,20060228,405,406,400,403.8,26107,19851
MARICO,20060301,403,405,395.1,400.9,14421,0
MARICO,20060302,404.9,414,398,400.05,129144,0
MARICO,20060303,405,418.9,402,416.6,24731,22005
MARICO,20060306,402,446.9,402,442.2,72117,52892
MARICO,20060307,456,477.5,442,473.15,74914,50618
MARICO,20060308,489.9,494,445.05,451.95,74357,0
MARICO,20060309,455,476.8,451,472.8,15351,0
MARICO,20060310,480,490,476,484.25,15294,0
MARICO,20060313,480,500,480,494.15,23377,15421
MARICO,20060314,497.95,504.5,486.05,498.3,28908,0
MARICO,20060316,505,510,500,509.2,25750,0
MARICO,20060317,509.5,558,495,513.35,65202,35981
MARICO,20060320,518,536.95,518,523.8,29232,0
MARICO,20060321,535,536,518,520.8,11458,0
MARICO,20060322,540,540,509,521,15173,0
