SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EPL,20201019,253.75,258.3,250.75,255.2,87350,0
EPL,20201020,256,265.3,254.3,261.8,397703,0
EPL,20201021,261,264,258,259,162667,0
EPL,20201022,255.1,272.95,255.1,269.55,330835,0
EPL,20201023,270,274,263.1,266.85,140260,0
EPL,20201026,268.9,269.75,250.1,253.9,149462,0
EPL,20201027,255,262.95,252.25,260.1,76233,0
EPL,20201028,258.15,263.5,245.7,251.9,343687,0
EPL,20201029,250,250.05,242.6,244.2,321577,0
EPL,20201030,245.9,250,243.1,248.45,41743,0
EPL,20201102,246,255,244.5,252.8,55805,0
EPL,20201103,253,260.55,250.25,255.6,55824,0
EPL,20201104,255,258,252.3,253.4,64522,0
EPL,20201105,254.45,258.1,254.45,255.6,48928,0
EPL,20201106,255.6,258.5,252.45,253,38926,0
EPL,20201109,253.1,255.2,251,251.8,123274,0
EPL,20201110,257.85,257.85,246.55,250,314671,0
EPL,20201111,253.8,257,250,255.55,152399,0
EPL,20201112,251.5,257.2,250.6,251.95,459063,0
EPL,20201113,263,265,250.35,252.75,592877,0
EPL,20201114,254,260.8,254,258.2,38287,0
EPL,20201117,259.9,263,258.2,261.5,139572,0
EPL,20201118,263.4,265,261.75,264.1,144620,0
EPL,20201119,265,272.8,260,265.75,134549,0
EPL,20201120,265.75,268.5,261.5,265,197075,0
EPL,20201123,265.05,266.8,258.5,259.8,487540,0
EPL,20201124,262.45,262.45,255,256.85,86899,0
EPL,20201125,256.85,257.25,248.05,251.85,196684,0
EPL,20201126,255,255.7,249.5,254.75,166487,0
EPL,20201127,255,262.3,255,260.8,99104,0
EPL,20201201,262,263,255,256.95,133576,0
EPL,20201202,256.85,260.65,252.45,255.9,155965,0
EPL,20201203,255,265,254.1,262.85,172053,0
EPL,20201204,263,269.4,259.05,260.3,129646,0
EPL,20201207,263,266.25,256.25,260.95,119867,0
EPL,20201208,261,264.8,255.05,255.65,175509,0
EPL,20201209,259.45,261.85,255.05,259.45,150340,0
EPL,20201210,261.7,263.9,256.05,260.55,137015,0
EPL,20201211,260.55,263.65,259.75,260.3,98203,0
EPL,20201214,261,262,258.05,260.45,70319,0
EPL,20201215,259,262.95,256.5,259.3,115194,0
EPL,20201216,262,262,258.3,259.15,80249,0
EPL,20201217,262,264.8,260,261,297956,0
EPL,20201218,262,270.85,258.85,260.4,1985699,0
EPL,20201221,256.5,260,251.5,254.85,274698,0
EPL,20201222,254.85,254.85,248,249.3,171414,0
EPL,20201223,249.3,256.95,248,252.4,266968,0
EPL,20201224,252.4,263,252.4,261.7,142075,0
EPL,20201228,264.7,264.7,259.4,262.5,75324,0
EPL,20201229,264.9,264.9,256.6,257.85,79294,0
EPL,20201230,260,261.1,254.05,260.05,454384,0
EPL,20201231,261,268,249.5,252.05,908941,0
EPL,20210101,253.5,262,253.5,260.7,190508,0
EPL,20210104,262,263.95,257,261.55,193678,0
EPL,20210105,260.1,260.9,257,257.5,72153,0
EPL,20210106,257.5,260.55,256.6,259.15,238863,0
EPL,20210107,258.1,259.95,257,257.5,231198,0
EPL,20210108,260,285,258.45,274.45,1561668,0
EPL,20210111,288.9,291,270,271.85,1830063,0
EPL,20210112,273.95,279,269.85,272.45,441069,0
EPL,20210113,274.65,275.45,265,270,404148,0
EPL,20210114,271.7,271.7,263.5,264.2,135714,0
EPL,20210115,265,276,260.2,266.85,253245,0
EPL,20210118,264,266.7,257,258.75,180160,0
EPL,20210119,264,266.9,256.9,259.05,406098,0
EPL,20210120,260.4,262.2,256.2,256.9,291853,0
EPL,20210121,258.75,261.8,254.8,255.6,405491,0
EPL,20210122,255.85,257.35,251.3,252.3,420566,0
EPL,20210125,255,259,251.45,257.25,470962,0
EPL,20210127,256.1,257.6,249,249.6,1082917,0
EPL,20210128,247.9,251,239.55,248,1069454,0
EPL,20210129,249.2,250.95,243,244.6,206134,0
EPL,20210201,244.2,250,240,245.35,549355,0
EPL,20210202,247,251.9,235.25,238.15,448679,0
EPL,20210203,238.15,239.9,217.5,219.05,1916395,0
EPL,20210204,219.95,225.1,218,218.9,1150819,0
EPL,20210205,223.4,223.4,213.5,214,561001,0
EPL,20210208,216.95,218.7,210,210.5,619512,0
EPL,20210209,211.6,212.8,207.2,207.85,757038,0
EPL,20210210,209.7,212.3,203.55,204.9,514282,0
EPL,20210211,204.75,223.25,204.5,220.25,8459197,0
EPL,20210212,222.45,226.55,215.2,220.3,1184273,0
EPL,20210215,222.4,229.9,219.35,228.5,1128480,0
EPL,20210216,228,229.3,221.2,222.95,429991,0
EPL,20210217,223,223.05,218,219.65,855572,0
EPL,20210218,221.45,223.35,218.4,220.3,478770,0
EPL,20210219,220.95,223,217.05,221.2,324690,0
EPL,20210222,223,230,218,219.65,1248582,0
EPL,20210223,224.7,224.7,214,215.15,598514,0
EPL,20210224,216.95,223.45,215.5,221.8,931481,0
EPL,20210225,224,227.85,221.25,226.05,535725,0
EPL,20210226,220.35,224,213.95,214.6,1301315,0
EPL,20210301,218.35,223,217.35,220.7,274823,0
EPL,20210302,220.6,224.65,220.25,223.95,977934,0
EPL,20210303,224.25,239,224.25,233.55,1513998,0
EPL,20210304,232,235,223.15,225.05,921918,0
EPL,20210305,225,225,218,219,491064,0
EPL,20210308,222.9,224.6,217.6,218.6,315215,0
EPL,20210309,221,224.5,218.35,219.3,319642,0
EPL,20210310,219.3,222.8,218,218.9,178915,0
EPL,20210312,221,229.95,219.4,227.1,758505,0
EPL,20210315,229.9,232.6,224.35,227.8,706440,0
EPL,20210316,229.05,234,226.6,230.75,885752,0
EPL,20210317,230.8,230.8,225.4,227.8,1391779,0
EPL,20210318,229.8,230,216.25,217.4,413294,0
EPL,20210319,215,216.2,207,211.05,3705991,0
EPL,20210322,211,214.95,210.1,213.7,480823,0
EPL,20210323,214.3,221.8,212.35,217.55,340244,0
EPL,20210324,218,221.9,215.2,219.25,524167,0
EPL,20210325,219.5,223.1,213.65,218.2,1266712,0
EPL,20210326,220.5,224.4,217.5,222.5,225368,0
EPL,20210330,227.95,232,224.15,230.75,1362461,0
EPL,20210331,230.55,238.55,227.35,236.2,934847,0
EPL,20210401,236,243.85,233,235.15,2116025,0
EPL,20210405,238.7,238.7,224.35,225.05,361988,0
EPL,20210406,226,234.6,225.15,227.5,177182,0
EPL,20210407,225.4,231,224.5,224.95,247965,0
EPL,20210408,229.7,229.7,222.45,223.15,220651,0
EPL,20210409,223.15,227,222,224.55,338866,0
EPL,20210412,223,223.7,209.95,212.6,340667,0
EPL,20210413,212.75,216.25,211.2,213.8,611306,0
EPL,20210415,212.05,217,206.9,209.85,490406,0
EPL,20210416,212.4,212.9,207,208.8,328735,0
EPL,20210419,205,210.05,202,208.85,175743,0
EPL,20210420,211.95,211.95,208.5,210.05,424212,0
EPL,20210422,210.8,224,210.1,222.45,472238,0
EPL,20210423,222.75,224.95,213.6,219.25,801165,0
EPL,20210426,221,223.2,216,217.2,148180,0
EPL,20210427,218.1,221.5,217.55,219.25,61456,0
EPL,20210428,219.6,233.4,219.6,226.5,4155893,0
EPL,20210429,229.9,231.8,221.95,227.55,391529,0
EPL,20210430,226.85,229.9,223.8,224.65,107216,0
