SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EASUNREYRL,19971016,278,280,273.5,279,800,0
EASUNREYRL,19971017,279.9,282,277,281.5,650,0
EASUNREYRL,19971020,275.25,301.25,275.25,301.05,2200,0
EASUNREYRL,19971021,300,312.25,292,293.95,2300,0
EASUNREYRL,19971022,157.3,157.3,157.3,157.3,850,0
EASUNREYRL,19971023,167.7,167.95,151.6,158.05,5950,0
EASUNREYRL,19971024,157,157,151.25,154.55,3150,0
EASUNREYRL,19971027,154,157.5,153.6,156,2200,0
EASUNREYRL,19971028,152,155,148.7,149.35,4150,0
EASUNREYRL,19971029,150,152.9,150,152.7,1050,0
EASUNREYRL,19971030,151,153,151,152,300,0
EASUNREYRL,19971103,149.25,151.8,145,147,2700,0
EASUNREYRL,19971104,145.75,147.5,145.75,147.5,3450,0
EASUNREYRL,19971105,147,150.9,147,149.6,1600,0
EASUNREYRL,19971106,148.1,148.1,141.5,145.5,3200,0
EASUNREYRL,19971107,145,147,144,146.6,1450,0
EASUNREYRL,19971110,145.5,145.5,138.35,140,2600,0
EASUNREYRL,19971111,140,142,133.05,139.25,4300,0
EASUNREYRL,19971112,140,140,137,138.15,1050,0
EASUNREYRL,19971113,134.55,134.55,130,130.5,1050,0
EASUNREYRL,19971117,125.3,128,125.3,128,400,0
EASUNREYRL,19971118,125.05,127.9,124.5,127.7,850,0
EASUNREYRL,19971119,120,122.5,119.1,122.5,250,0
EASUNREYRL,19971120,122,125.5,122,125.5,200,0
EASUNREYRL,19971121,126,133,126,132.95,300,0
EASUNREYRL,19971124,124.25,124.25,123.7,123.7,250,0
EASUNREYRL,19971125,115.5,118.25,115.5,118,600,0
EASUNREYRL,19971126,118,126,115,116.25,3500,0
EASUNREYRL,19971127,118.25,118.25,113.5,115.05,2200,0
EASUNREYRL,19971128,114.5,114.5,107,107.15,1300,0
EASUNREYRL,19971201,105.95,109.85,103.55,107,600,0
EASUNREYRL,19971202,103.35,103.35,100,100.15,1800,0
EASUNREYRL,19971203,102,102.55,100,100.65,1200,0
EASUNREYRL,19971204,98.25,100,98.25,98.65,900,0
EASUNREYRL,19971205,98.85,98.85,96.6,98,2100,0
EASUNREYRL,19971208,95.1,95.5,94,94,600,0
EASUNREYRL,19971209,100,100,88.1,89.65,1050,0
EASUNREYRL,19971210,88.2,90,88.2,89.35,550,0
EASUNREYRL,19971211,91,91,87,87.1,400,0
EASUNREYRL,19971212,89.7,91,89.7,91,250,0
EASUNREYRL,19971215,91,97.25,91,95,450,0
EASUNREYRL,19971216,94.9,97,94.9,95.9,800,0
EASUNREYRL,19971217,99.5,100.9,98,100,1350,0
EASUNREYRL,19971218,100.95,100.95,98.1,98.25,4450,0
EASUNREYRL,19971219,97.9,97.9,94.1,96.05,800,0
EASUNREYRL,19971222,97,97.9,96,97.8,1150,0
EASUNREYRL,19971223,97,97,95.05,95.5,750,0
EASUNREYRL,19971224,102,102,95,96,250,0
EASUNREYRL,19971226,96.25,99.5,96.25,99.4,350,0
EASUNREYRL,19971229,96.3,98,96.3,98,100,0
EASUNREYRL,19971230,98,98,96,96.9,600,0
EASUNREYRL,19971231,98,99,98,99,350,0
EASUNREYRL,19980101,100,100,99,99,1500,0
EASUNREYRL,19980102,99.5,100,99.5,99.5,3550,0
EASUNREYRL,19980105,100,100,99.5,99.6,2250,0
EASUNREYRL,19980106,97.6,98.45,95.6,97.55,1000,0
EASUNREYRL,19980107,98,99,97.5,99,350,0
EASUNREYRL,19980108,97,98.75,97,97.25,600,0
EASUNREYRL,19980109,95,96,92,92,1200,0
EASUNREYRL,19980112,89,89,87.5,88,500,0
EASUNREYRL,19980113,88.25,91.85,88,88,1250,0
EASUNREYRL,19980114,88.1,89,88.1,89,200,0
EASUNREYRL,19980115,87,89,86,89,1200,0
EASUNREYRL,19980116,88,88,86.55,86.6,500,0
EASUNREYRL,19980119,87,87.95,86,87,400,0
EASUNREYRL,19980120,87,89,87,88,800,0
EASUNREYRL,19980121,86.5,87,86,87,1200,0
EASUNREYRL,19980122,87,87,87,87,100,0
EASUNREYRL,19980123,87,87,86.05,87,1450,0
EASUNREYRL,19980127,86,86,82.65,83,900,0
EASUNREYRL,19980128,80,82,80,81,250,0
EASUNREYRL,19980129,80,81,78,81,300,0
EASUNREYRL,19980130,81.1,82.75,79,82,950,0
EASUNREYRL,19980202,81,81,79.25,79.75,650,0
EASUNREYRL,19980203,80,80,77,77,1200,0
EASUNREYRL,19980204,78,78,74,75.1,1600,0
EASUNREYRL,19980205,74.5,75,70.5,70.85,500,0
EASUNREYRL,19980206,70.65,76.4,70.65,75.8,1100,0
EASUNREYRL,19980209,74.5,80.75,74.5,80.75,1300,0
EASUNREYRL,19980210,78,79.05,76.3,76.35,1100,0
EASUNREYRL,19980211,75.25,77.5,75,75.35,1150,0
EASUNREYRL,19980212,75,77.65,75,77.5,850,0
EASUNREYRL,19980213,77.5,79.4,77.5,79.3,700,0
EASUNREYRL,19980217,78.5,81,77,79.15,1650,0
EASUNREYRL,19980218,78,79,75.25,75.5,1400,0
EASUNREYRL,19980219,76.15,82,75,78.05,1650,0
EASUNREYRL,19980220,78.1,78.25,76.25,76.25,350,0
EASUNREYRL,19980223,75.3,76.05,75.3,76.05,250,0
EASUNREYRL,19980224,77.9,80,76.75,76.75,950,0
EASUNREYRL,19980225,79.95,84,79.95,82.95,600,0
EASUNREYRL,19980226,82.5,83.5,80,80,3200,0
EASUNREYRL,19980227,83,83,80,80,1750,0
EASUNREYRL,19980302,81.5,81.5,79.1,81,2250,0
EASUNREYRL,19980303,81,82.5,76.1,76.3,1850,0
EASUNREYRL,19980304,82.75,82.75,80,80.6,2300,0
EASUNREYRL,19980305,76,82,76,80.35,1600,0
EASUNREYRL,19980306,80.1,82.2,79.5,80.6,700,0
EASUNREYRL,19980309,81,87,81,81.1,2950,0
EASUNREYRL,19980310,81,81.15,79.55,80.2,2800,0
EASUNREYRL,19980311,81,84.1,81,83,2100,0
EASUNREYRL,19980312,84.6,84.65,82.5,83,650,0
EASUNREYRL,19980316,85,87.45,85,86.35,1200,0
EASUNREYRL,19980317,86,86,82.6,84.3,1200,0
EASUNREYRL,19980318,91.95,92.75,87,92.75,28300,0
EASUNREYRL,19980319,91.2,96.7,90.9,93.65,25300,0
EASUNREYRL,19980320,92,95,92,94.1,6600,0
EASUNREYRL,19980323,95,95.5,94,95,1200,0
EASUNREYRL,19980324,94.7,104.5,94.65,104.5,19050,0
EASUNREYRL,19980325,106.5,114.95,106.5,114.95,15650,0
EASUNREYRL,19980326,120,126.45,118.1,121.15,21950,0
EASUNREYRL,19980327,122,126,118,125.2,11000,0
EASUNREYRL,19980330,129.9,129.9,112.85,114.2,12150,0
EASUNREYRL,19980331,113,124.5,107.5,120.6,16150,0
EASUNREYRL,19980401,119,122.5,116,116.25,8600,0
EASUNREYRL,19980402,117,117,108.2,110.3,9650,0
EASUNREYRL,19980403,108.15,114,102,110.95,16100,0
EASUNREYRL,19980406,113,113,103,105.65,7800,0
EASUNREYRL,19980407,102.1,115.95,102.1,111.3,17350,0
EASUNREYRL,19980409,113.1,116.25,112,115.3,15150,0
EASUNREYRL,19980410,115.5,122,112.15,113.9,10900,0
EASUNREYRL,19980413,113,114.5,102.55,102.6,21900,0
EASUNREYRL,19980415,108,112.85,108,112.85,4750,0
EASUNREYRL,19980416,116.4,116.4,107.05,112.75,5800,0
EASUNREYRL,19980417,109,112,108.5,111,1650,0
EASUNREYRL,19980420,108.5,109.5,105.1,106,2650,0
EASUNREYRL,19980421,104.1,108,102.55,105.5,4700,0
EASUNREYRL,19980422,110,112,98,101.9,4400,0
EASUNREYRL,19980423,105,105,94.25,94.9,4200,0
EASUNREYRL,19980424,96,96,92.05,94.45,2650,0
EASUNREYRL,19980427,95.05,95.5,90,90.2,3250,0
EASUNREYRL,19980428,91.25,91.5,87,87.55,3350,0
EASUNREYRL,19980429,92.5,94,90,90.15,3600,0
EASUNREYRL,19980430,92.1,94.5,91.95,93.2,2350,0
EASUNREYRL,19980504,91,94.5,91,93.25,1700,0
EASUNREYRL,19980505,94,96,92.1,94.3,3000,0
EASUNREYRL,19980506,96,96,91.5,91.85,1800,0
EASUNREYRL,19980508,90,91,90,91,700,0
EASUNREYRL,19980511,90.1,91,90,90.25,1400,0
EASUNREYRL,19980512,88.1,89.65,88.1,88.2,3250,0
EASUNREYRL,19980513,86,89,85.6,85.6,3250,0
EASUNREYRL,19980514,85,86.5,85,86,950,0
EASUNREYRL,19980515,86,86,86,86,200,0
EASUNREYRL,19980518,88.75,89.25,86.5,88,750,0
EASUNREYRL,19980519,88.75,94,87.15,90.95,4600,0
EASUNREYRL,19980520,99.5,99.5,93,94.75,4300,0
EASUNREYRL,19980521,94.9,94.9,90,91,700,0
EASUNREYRL,19980522,90,93.5,90,92.5,1200,0
EASUNREYRL,19980525,91,96,91,92.5,7550,0
EASUNREYRL,19980526,90.15,95.9,89.1,92.1,5950,0
EASUNREYRL,19980527,91.3,92.5,90.05,91,3100,0
EASUNREYRL,19980528,92,92,89.5,90,1900,0
EASUNREYRL,19980529,92,92,85.1,91,950,0
EASUNREYRL,19980601,91.5,91.5,88.5,88.55,1200,0
EASUNREYRL,19980602,86.05,86.05,82,82.45,3900,0
EASUNREYRL,19980603,85,87.5,81,82,4150,0
EASUNREYRL,19980604,85,85,82,82,1150,0
EASUNREYRL,19980605,75,82.5,75,76.6,4650,0
EASUNREYRL,19980608,75.1,75.1,70,73,2750,0
EASUNREYRL,19980609,70.25,74,70.25,72.55,1750,0
EASUNREYRL,19980610,70,75,70,75,600,0
EASUNREYRL,19980611,72,74,70.25,74,1400,0
EASUNREYRL,19980612,74,77,73,76.5,1050,0
EASUNREYRL,19980615,73.6,73.6,72.3,72.5,400,0
EASUNREYRL,19980616,68.05,69.9,66,69.75,1650,0
EASUNREYRL,19980617,72,75,72,75,450,0
EASUNREYRL,19980618,75,75,72,73.75,3150,0
EASUNREYRL,19980619,71.35,71.35,67,67,2250,0
EASUNREYRL,19980622,65.5,65.5,60.5,60.55,3000,0
EASUNREYRL,19980623,60,62,58,60.8,2650,0
EASUNREYRL,19980624,66.9,66.9,66.9,66.9,200,0
EASUNREYRL,19980625,67,72.9,67,70,14550,0
EASUNREYRL,19980626,68,70,67.75,69,3550,0
EASUNREYRL,19980629,68.05,71,68.05,71,1700,0
EASUNREYRL,19980630,71,71,69.1,70,1050,0
EASUNREYRL,19980701,70,70,69,69.05,400,0
EASUNREYRL,19980702,69.5,69.5,68,68,100,0
EASUNREYRL,19980703,67,67.25,64,65.7,900,0
EASUNREYRL,19980706,67.75,67.75,65.35,65.5,500,0
EASUNREYRL,19980707,65.3,65.3,63,64.45,1500,0
EASUNREYRL,19980708,65,66.4,65,66.4,1100,0
EASUNREYRL,19980709,67.5,67.5,63,63,900,0
EASUNREYRL,19980710,65,65,64,65,1150,0
EASUNREYRL,19980713,66.1,66.15,64.25,64.25,1200,0
EASUNREYRL,19980714,63,64.35,62,62.1,1650,0
EASUNREYRL,19980715,62.9,63,61,62,2400,0
EASUNREYRL,19980716,61,61.5,61,61.5,1150,0
EASUNREYRL,19980717,60,61.9,60,61.8,1800,0
EASUNREYRL,19980720,60.1,60.1,58.5,59.8,2400,0
EASUNREYRL,19980721,58,60,55.1,55.75,3900,0
EASUNREYRL,19980722,59,60,58,58.15,1150,0
EASUNREYRL,19980723,59.9,59.9,56.5,58,350,0
EASUNREYRL,19980724,58,58,56,56.45,1600,0
EASUNREYRL,19980727,54.5,54.5,52,52.35,1050,0
EASUNREYRL,19980728,53.25,54,51,53.2,1350,0
EASUNREYRL,19980729,56.9,57.5,56.5,57.5,650,0
EASUNREYRL,19980730,59,59,56.05,56.05,1000,0
EASUNREYRL,19980731,52,56.25,52,56.05,1500,0
EASUNREYRL,19980803,54,54.4,53.1,54.35,3250,0
EASUNREYRL,19980804,54,54.15,53,54,950,0
EASUNREYRL,19980805,54.25,54.95,54,54,900,0
EASUNREYRL,19980806,54,55,54,55,900,0
EASUNREYRL,19980807,55,56,55,56,450,0
EASUNREYRL,19980810,56,56.35,55,56.35,950,0
EASUNREYRL,19980811,56.25,56.25,54,54,1000,0
EASUNREYRL,19980812,55,56,54,54,500,0
EASUNREYRL,19980813,53,53.75,53,53.75,300,0
EASUNREYRL,19980814,55,55.25,54.05,54.7,650,0
EASUNREYRL,19980817,55,55,55,55,100,0
EASUNREYRL,19980818,55,55,51.5,52.5,800,0
EASUNREYRL,19980820,55,56.5,53,56.5,550,0
EASUNREYRL,19980821,55,55,55,55,150,0
EASUNREYRL,19980824,56.75,56.75,56,56.75,800,0
EASUNREYRL,19980825,55,55,53,54.35,2650,0
EASUNREYRL,19980827,55,55,55,55,350,0
EASUNREYRL,19980828,54.5,54.5,54,54,400,0
EASUNREYRL,19980831,54,54,54,54,650,0
EASUNREYRL,19980901,52.25,53.75,51,51.05,1500,0
EASUNREYRL,19980902,52.25,52.25,49.25,49.6,1100,0
EASUNREYRL,19980903,50,51,49.8,49.8,450,0
EASUNREYRL,19980904,50.5,50.5,50.5,50.5,300,0
EASUNREYRL,19980907,50,54.5,50,52.95,1050,0
EASUNREYRL,19980908,50.25,52.4,50.25,50.8,500,0
EASUNREYRL,19980909,53.5,53.5,53,53.45,1000,0
EASUNREYRL,19980910,53.5,57.75,53.5,57.75,3350,0
EASUNREYRL,19980911,58.95,62,56.25,61.55,3300,0
EASUNREYRL,19980914,63,66.5,63,66.5,8650,0
EASUNREYRL,19980915,66,69,65.5,68.7,5400,0
EASUNREYRL,19980916,70,74,70,71.4,11700,0
EASUNREYRL,19980917,71,72,69,69.55,5450,0
EASUNREYRL,19980918,67,67,64,64,2300,0
EASUNREYRL,19980921,65.8,68,65.8,66.3,3300,0
EASUNREYRL,19980922,64,65.5,61.6,61.65,2250,0
EASUNREYRL,19980923,64,66.5,64,66.5,2450,0
EASUNREYRL,19980924,68.5,68.5,67,67,650,0
EASUNREYRL,19980925,66,67.9,64,67.9,550,0
EASUNREYRL,19980928,67.9,67.9,65.2,65.3,1000,0
EASUNREYRL,19980929,66,66,63.5,63.55,1650,0
EASUNREYRL,19980930,63.1,63.1,62,62.75,1050,0
EASUNREYRL,19981005,58.5,58.5,58.2,58.2,900,0
EASUNREYRL,19981006,54.5,59.3,54.5,57.25,600,0
EASUNREYRL,19981007,60,60.75,59.5,60.75,750,0
EASUNREYRL,19981008,60.75,63,60.75,61.1,1550,0
EASUNREYRL,19981009,60.6,63.1,60.25,62.4,500,0
EASUNREYRL,19981012,63.9,64,61.05,61.05,1100,0
EASUNREYRL,19981013,60,62,56.2,56.2,1850,0
EASUNREYRL,19981014,54.35,54.35,54.35,54.35,100,0
EASUNREYRL,19981015,55.05,58.6,55.05,58.4,500,0
EASUNREYRL,19981016,56.6,58.5,55.5,58,900,0
EASUNREYRL,19981019,58.9,59,57,58.7,950,0
EASUNREYRL,19981020,54,56,54,54.05,1000,0
EASUNREYRL,19981022,54.05,54.05,54,54,550,0
EASUNREYRL,19981023,54,56.5,54,56.5,250,0
EASUNREYRL,19981026,58,58,57,57,300,0
EASUNREYRL,19981027,57.75,57.75,54.3,55.2,900,0
EASUNREYRL,19981028,54.6,54.7,54.6,54.7,250,0
EASUNREYRL,19981029,54.9,55,54.5,54.5,250,0
EASUNREYRL,19981030,53.5,53.6,53.5,53.6,150,0
EASUNREYRL,19981031,53.55,53.7,53.5,53.7,350,0
EASUNREYRL,19981102,57,57,55,55,400,0
EASUNREYRL,19981103,54.05,55,54,54.45,1250,0
EASUNREYRL,19981105,55,58.85,55,56.8,700,0
EASUNREYRL,19981106,57,59.9,55.55,58.15,1750,0
EASUNREYRL,19981109,54.25,54.25,53.5,53.5,1200,0
EASUNREYRL,19981110,51,52.4,49.25,51.55,4650,0
EASUNREYRL,19981111,52.5,55,52.5,54,2200,0
EASUNREYRL,19981112,53.25,53.25,52.65,53.25,600,0
EASUNREYRL,19981113,53,53.25,50.55,50.65,1900,0
EASUNREYRL,19981116,50,50.6,49.6,50.45,1700,0
EASUNREYRL,19981117,48.7,49.85,48.1,48.85,2000,0
EASUNREYRL,19981118,52,52,49.5,51.5,4200,0
EASUNREYRL,19981119,53.5,53.5,52,52.1,3100,0
EASUNREYRL,19981120,52.65,52.65,51.1,52.6,1600,0
EASUNREYRL,19981121,51.75,52,51.75,52,1600,0
EASUNREYRL,19981123,51,52,51,52,2050,0
EASUNREYRL,19981124,51.1,52.45,51,51.1,4350,0
EASUNREYRL,19981127,50.6,51.25,50.6,51.25,700,0
EASUNREYRL,19981128,51.9,52.4,51.9,52,500,0
EASUNREYRL,19981130,51,51,50.5,50.5,600,0
EASUNREYRL,19981201,50.8,51,50.8,51,950,0
EASUNREYRL,19981203,51,51,51,51,50,0
EASUNREYRL,19981204,50,50,50,50,50,0
EASUNREYRL,19981207,48.5,50,48.5,50,350,0
EASUNREYRL,19981208,50.05,51.7,50,51.7,1800,0
EASUNREYRL,19981209,51.5,53,51.5,52,300,0
EASUNREYRL,19981210,50.25,51,50.2,50.2,200,0
EASUNREYRL,19981211,51.5,51.85,50.5,51.85,350,0
EASUNREYRL,19981214,51.9,55,51.9,55,200,0
EASUNREYRL,19981215,52,52,50.6,50.6,1050,0
EASUNREYRL,19981216,49.75,50.75,49.75,50.75,1250,0
EASUNREYRL,19981217,48.6,48.7,48.6,48.7,200,0
EASUNREYRL,19981218,50,50.5,50,50.5,1050,0
EASUNREYRL,19981221,50,50,49,49,1550,0
EASUNREYRL,19981222,48.6,49.05,48.6,49,1050,0
EASUNREYRL,19981223,50,50,49.55,49.55,600,0
EASUNREYRL,19981224,48.8,50,48.8,49,400,0
EASUNREYRL,19981228,49.2,49.95,49.1,49.1,550,0
EASUNREYRL,19981229,48.5,49,48.1,49,1000,0
EASUNREYRL,19981230,50.9,52.5,50.9,52.5,1450,0
EASUNREYRL,19981231,54.5,56.5,54,55.75,3500,0
EASUNREYRL,19990101,54.5,56.2,54.5,56.2,1500,0
EASUNREYRL,19990104,54.5,55.9,52,55.1,1650,0
EASUNREYRL,19990105,55,55,53.5,55,1950,0
EASUNREYRL,19990106,55,57.45,54.5,57.45,1050,0
EASUNREYRL,19990107,59.75,62,57.6,58.9,4550,0
EASUNREYRL,19990108,59,59,57.05,58,4050,0
EASUNREYRL,19990111,58,58,55,56,2200,0
EASUNREYRL,19990112,55,56.25,55,55,1150,0
EASUNREYRL,19990113,58,59,56,56,950,0
EASUNREYRL,19990114,56,56,54.25,54.25,450,0
EASUNREYRL,19990115,54,54,54,54,100,0
EASUNREYRL,19990118,53.95,54,53.95,54,1000,0
EASUNREYRL,19990119,53.95,54,52,52,1850,0
EASUNREYRL,19990121,52,54,51.1,54,1450,0
EASUNREYRL,19990122,52,52,51,52,250,0
EASUNREYRL,19990125,53,55,52,53.7,3650,0
EASUNREYRL,19990127,52.6,54.45,52.15,52.15,2000,0
EASUNREYRL,19990128,52.05,54.45,52,52,450,0
EASUNREYRL,19990129,52,54.4,52,52,1550,0
EASUNREYRL,19990201,52,52,47.85,48.25,5050,0
EASUNREYRL,19990202,48.1,50,47.85,47.85,7000,0
EASUNREYRL,19990203,44.5,46.5,44.5,46,3150,0
EASUNREYRL,19990204,45.1,46,42.35,45,3200,0
EASUNREYRL,19990205,44,44.1,44,44,400,0
EASUNREYRL,19990208,43.9,44.75,43,44,3300,0
EASUNREYRL,19990209,44,45.8,43.05,43.05,950,0
EASUNREYRL,19990210,44.95,45,44,44.05,800,0
EASUNREYRL,19990211,44.35,45.5,44.35,45.5,700,0
EASUNREYRL,19990212,45.4,45.4,45,45,300,0
EASUNREYRL,19990215,44,44,44,44,800,0
EASUNREYRL,19990216,42.3,43,42,42,1900,0
EASUNREYRL,19990217,42,42.45,41,42,2150,0
EASUNREYRL,19990218,42,43.9,42,43.45,2300,0
EASUNREYRL,19990219,45,45,43.5,43.5,300,0
EASUNREYRL,19990222,42,45.45,41.05,41.9,900,0
EASUNREYRL,19990223,40.15,40.75,40.15,40.2,350,0
EASUNREYRL,19990224,41,43.4,41,43.4,650,0
EASUNREYRL,19990225,46.85,46.9,44.9,46.9,1750,0
EASUNREYRL,19990226,47,50.65,47,50.65,4500,0
EASUNREYRL,19990227,52.5,54.25,50.85,54,2400,0
EASUNREYRL,19990301,54,56.9,49.7,49.7,1250,0
EASUNREYRL,19990303,46.5,47,46,47,1250,0
EASUNREYRL,19990304,44.1,44.35,44,44.25,500,0
EASUNREYRL,19990305,45,45,43.25,43.25,400,0
EASUNREYRL,19990308,43.1,43.1,42.3,42.3,1600,0
EASUNREYRL,19990309,41.75,41.75,39.1,40.55,4950,0
EASUNREYRL,19990310,39.5,41,39.5,40.6,350,0
EASUNREYRL,19990311,40.05,43.75,40,43.75,1300,0
EASUNREYRL,19990312,45,45.5,42.5,45.5,2000,0
EASUNREYRL,19990315,45,46,42.5,42.55,1000,0
EASUNREYRL,19990316,43,43,41,41.7,4250,0
EASUNREYRL,19990317,41.75,45.05,40.5,45,2750,0
EASUNREYRL,19990318,44,48.5,44,48.5,2200,0
EASUNREYRL,19990319,52,52,49,50.4,2300,0
EASUNREYRL,19990320,47.6,53.5,47.6,53.45,900,0
EASUNREYRL,19990322,54.85,57.75,52.9,57.75,4700,0
EASUNREYRL,19990323,58.1,60,53.15,53.55,5150,0
EASUNREYRL,19990324,56,57.85,55,57.85,2400,0
EASUNREYRL,19990325,53.5,56.3,53.5,54.5,2350,0
EASUNREYRL,19990326,54,54,51,52.45,700,0
EASUNREYRL,19990330,50,52.5,48.55,49.6,1850,0
EASUNREYRL,19990331,49.5,52.35,49.5,52.35,750,0
EASUNREYRL,19990401,49.25,49.5,48.2,48.2,1550,0
EASUNREYRL,19990405,46.05,47,45,45,1300,0
EASUNREYRL,19990406,43.5,46,43.5,46,600,0
EASUNREYRL,19990407,49,49,46,47,450,0
EASUNREYRL,19990408,47,47,46,47,1050,0
EASUNREYRL,19990409,45.5,46.25,45.5,45.5,1000,0
EASUNREYRL,19990412,45.1,45.1,43.55,45,350,0
EASUNREYRL,19990413,43.55,46.5,43.55,46.05,950,0
EASUNREYRL,19990415,45,45,44.25,44.25,250,0
EASUNREYRL,19990416,45,47.75,45,47.75,550,0
EASUNREYRL,19990417,48.9,51,44.05,46,3250,0
EASUNREYRL,19990419,45,48,45,48,450,0
EASUNREYRL,19990420,44.5,47.25,44.5,47,550,0
EASUNREYRL,19990421,48,48,48,48,200,0
EASUNREYRL,19990422,47,47.5,47,47,1000,0
EASUNREYRL,19990423,46,47,46,46,300,0
EASUNREYRL,19990426,45.5,46.1,42.35,42.35,3100,0
EASUNREYRL,19990428,42.5,43.25,42.5,43,450,0
EASUNREYRL,19990429,43,45.6,43,45.3,1050,0
EASUNREYRL,19990430,45,48,44,48,950,0
EASUNREYRL,19990503,46.1,46.1,45.5,45.75,800,0
EASUNREYRL,19990505,45,45.75,45,45.75,250,0
EASUNREYRL,19990506,45,45.75,45,45.75,550,0
EASUNREYRL,19990507,47.6,48,47.6,48,400,0
EASUNREYRL,19990510,46.4,46.4,45.5,45.5,1650,0
EASUNREYRL,19990511,45.5,46.3,45,46.3,3400,0
EASUNREYRL,19990512,46.25,47.25,46.25,47.25,100,0
EASUNREYRL,19990513,46,46,46,46,250,0
EASUNREYRL,19990514,47,47.5,46,46,650,0
EASUNREYRL,19990517,42.5,45.5,42.5,45,850,0
EASUNREYRL,19990518,43.25,45.1,43.1,45,2950,0
EASUNREYRL,19990519,45,48.6,45,48.6,550,0
EASUNREYRL,19990520,48.1,49.35,48,49,600,0
EASUNREYRL,19990521,49,49,49,49,50,0
EASUNREYRL,19990524,45.1,45.25,45.1,45.25,200,0
EASUNREYRL,19990525,44.1,46.5,44.05,45.9,500,0
EASUNREYRL,19990526,47,47.2,43.1,43.1,1200,0
EASUNREYRL,19990528,44,44.5,44,44.5,200,0
EASUNREYRL,19990531,45,45,43,44,350,0
EASUNREYRL,19990601,43.5,44.7,43.5,43.5,800,0
EASUNREYRL,19990603,44.3,44.3,44.3,44.3,100,0
EASUNREYRL,19990604,44,44,44,44,350,0
EASUNREYRL,19990607,44,46.8,44,46.8,1450,0
EASUNREYRL,19990608,46.6,48,46,48,550,0
EASUNREYRL,19990609,46.25,47,46.25,47,250,0
EASUNREYRL,19990610,46.95,46.95,46.95,46.95,600,0
EASUNREYRL,19990611,45,45,44,44.6,450,0
EASUNREYRL,19990615,43,43.1,42.3,42.3,850,0
EASUNREYRL,19990617,43,45,43,45,250,0
