SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GODFRYPHLP,19941205,350,350,350,350,100,0
GODFRYPHLP,19941216,320,320,320,320,100,0
GODFRYPHLP,19941229,345,345,345,345,100,0
GODFRYPHLP,19950102,355,355,350,350,400,0
GODFRYPHLP,19950103,355,355,355,355,100,0
GODFRYPHLP,19950118,320,320,315,315,200,0
GODFRYPHLP,19950120,310,310,310,310,100,0
GODFRYPHLP,19950124,290,290,290,290,300,0
GODFRYPHLP,19950125,305,305,305,305,100,0
GODFRYPHLP,19950127,300,300,293,293,200,0
GODFRYPHLP,19950203,295,295,295,295,200,0
GODFRYPHLP,19950209,299,300,299,299.35,300,0
GODFRYPHLP,19950222,250,250,250,250,100,0
GODFRYPHLP,19950223,255,255,250,250,1100,0
GODFRYPHLP,19950224,260,260,250,251,2100,0
GODFRYPHLP,19950228,250,250,240,240,300,0
GODFRYPHLP,19950301,245,245,242.5,242.5,1200,0
GODFRYPHLP,19950302,247,247,240,245,1700,0
GODFRYPHLP,19950303,245,245,240,244,5000,0
GODFRYPHLP,19950306,244,250,239,245.05,8900,0
GODFRYPHLP,19950307,250,252.5,243,244.25,5900,0
GODFRYPHLP,19950308,250,252.5,249,252.5,1500,0
GODFRYPHLP,19950309,248.75,253.95,248.75,251.9,2000,0
GODFRYPHLP,19950310,252.5,265,252,260.05,1500,0
GODFRYPHLP,19950313,263,266,262,262,1200,0
GODFRYPHLP,19950314,265,267.5,261,265.5,2400,0
GODFRYPHLP,19950315,276,300,276,280,2900,0
GODFRYPHLP,19950316,285,285,275,285,800,0
GODFRYPHLP,19950320,307,307,280,280.5,500,0
GODFRYPHLP,19950321,280,285,270,270,1000,0
GODFRYPHLP,19950323,280,280,275,275,200,0
GODFRYPHLP,19950324,275,280,275,280,200,0
GODFRYPHLP,19950327,280,280,270,270,300,0
GODFRYPHLP,19950328,285,288,281,281,400,0
GODFRYPHLP,19950329,282,290,282,287.5,300,0
GODFRYPHLP,19950330,290,290,285,285,400,0
GODFRYPHLP,19950403,282.5,282.5,282.5,282.5,100,0
GODFRYPHLP,19950404,270,270,270,270,100,0
GODFRYPHLP,19950407,282,282,280,280,200,0
GODFRYPHLP,19950410,275,275,275,275,100,0
GODFRYPHLP,19950412,274,277,274,277,200,0
GODFRYPHLP,19950417,277,277,275,275,300,0
GODFRYPHLP,19950418,270,270,270,270,100,0
GODFRYPHLP,19950419,270,270,260,265,400,0
GODFRYPHLP,19950420,269.5,269.5,269.5,269.5,800,0
GODFRYPHLP,19950421,265,265,265,265,100,0
GODFRYPHLP,19950425,250,250,250,250,100,0
GODFRYPHLP,19950426,250,250,250,250,200,0
GODFRYPHLP,19950504,205,205,205,205,100,0
GODFRYPHLP,19950505,211,220,211,220,200,0
GODFRYPHLP,19950508,220,225,220,225,200,0
GODFRYPHLP,19950509,220,222,220,222,200,0
GODFRYPHLP,19950510,231,231,230,230.5,500,0
