SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAPLIPOINT,20140623,171,181,171,179,438,0
CAPLIPOINT,20140624,177,182,176.2,178.2,2293,0
CAPLIPOINT,20140625,178.2,182,178.2,181.25,746,0
CAPLIPOINT,20140626,183,185,174,179.75,3192,0
CAPLIPOINT,20140627,177.3,197.7,177.05,197.7,4811,0
CAPLIPOINT,20140630,217.45,217.45,217.45,217.45,860,0
CAPLIPOINT,20140701,239.15,239.15,231.1,239.15,10736,0
CAPLIPOINT,20140702,242.05,251.1,240,251.1,4224,0
CAPLIPOINT,20140703,262.9,263.65,257.5,263.65,6324,0
CAPLIPOINT,20140704,276.8,276.8,276.8,276.8,2178,0
CAPLIPOINT,20140707,286,290,263,279.35,20868,0
CAPLIPOINT,20140708,276.4,276.4,265.4,265.4,7699,0
CAPLIPOINT,20140709,264,264,252.15,253.9,4935,0
CAPLIPOINT,20140710,261.95,266.55,248.1,265.35,6735,0
CAPLIPOINT,20140711,266,278,265,265.25,4654,0
CAPLIPOINT,20140714,273,273,252,254.2,3961,0
CAPLIPOINT,20140715,254.2,266.9,254.2,266.9,643,0
CAPLIPOINT,20140716,280.2,280.2,280.2,280.2,2429,0
CAPLIPOINT,20140717,294.2,294.2,280,292.6,16537,10494
CAPLIPOINT,20140718,300,307.2,282.25,307.2,6911,5097
CAPLIPOINT,20140721,319,322.55,316,322.55,7547,0
CAPLIPOINT,20140722,335.95,338.65,331.05,338.65,3763,0
CAPLIPOINT,20140723,355.55,355.55,330.1,338.95,46259,0
CAPLIPOINT,20140724,338.95,338.95,322.05,322.05,8456,0
CAPLIPOINT,20140725,306.05,322.05,306.05,315.95,9600,0
CAPLIPOINT,20140728,315,331.7,314,330.5,6850,0
CAPLIPOINT,20140730,341,347,321,347,21871,0
CAPLIPOINT,20140731,361,364.35,354.25,364.35,11177,0
CAPLIPOINT,20140801,381,382.55,350,369.9,45937,0
CAPLIPOINT,20140804,376,377.7,351.45,363.35,10549,0
CAPLIPOINT,20140805,369,373.8,355.25,367.2,8645,0
CAPLIPOINT,20140806,365,378.5,352.05,354.5,5122,0
CAPLIPOINT,20140807,355,359.9,340.3,350.8,8943,0
CAPLIPOINT,20140808,345,349.75,335.5,338.45,5045,0
CAPLIPOINT,20140811,355,355,341,345.9,2286,0
CAPLIPOINT,20140812,346,349.1,341,343.15,1480,0
CAPLIPOINT,20140813,343.15,360.3,343.15,360,15776,0
CAPLIPOINT,20140814,374,378,342,374.65,14428,0
CAPLIPOINT,20140818,384,393.35,363,387.2,29270,0
CAPLIPOINT,20140819,387,404.9,370,399.55,27735,0
CAPLIPOINT,20140820,404.4,419.5,402.7,419.5,13423,0
CAPLIPOINT,20140821,434,440.45,426.55,440.45,16481,0
CAPLIPOINT,20140822,462.45,462.45,418.45,426.25,36992,0
CAPLIPOINT,20140825,444.4,444.4,415.1,420.2,13458,0
CAPLIPOINT,20140826,416,416,399.2,399.2,6767,0
CAPLIPOINT,20140827,379.35,419.15,379.25,419.15,42469,0
CAPLIPOINT,20140828,439.8,440.1,430.35,440.1,8462,0
CAPLIPOINT,20140901,459,462.1,433.05,443.95,21586,0
CAPLIPOINT,20140902,450,456,438,442.65,12983,0
CAPLIPOINT,20140903,454.5,454.5,429.95,431.1,14535,0
CAPLIPOINT,20140904,434,445,433.1,440.7,7863,0
CAPLIPOINT,20140905,444,462.7,440.4,449.55,11471,0
CAPLIPOINT,20140908,468.55,472,450,472,8920,0
CAPLIPOINT,20140909,495.6,495.6,485.55,495.6,14788,0
CAPLIPOINT,20140910,509.4,520.35,509.35,520.35,8787,0
CAPLIPOINT,20140911,546.35,546.35,495,513.4,25131,0
CAPLIPOINT,20140912,510,510,490,503.45,10957,0
CAPLIPOINT,20140915,524.85,528.6,496,528.6,16883,0
CAPLIPOINT,20140916,549.8,555,502.2,505.05,34931,0
CAPLIPOINT,20140917,515,528.35,481.2,486.8,38199,0
CAPLIPOINT,20140918,485,509.65,485,501.45,8434,4097
CAPLIPOINT,20140919,509.95,523.95,488,492.35,8143,3506
CAPLIPOINT,20140922,490,492,467.75,476.5,12716,8522
CAPLIPOINT,20140923,478.5,490.75,462,465.35,8267,4807
CAPLIPOINT,20140924,465,473,442.1,443.25,8794,5818
CAPLIPOINT,20140925,448.75,448.8,421.1,421.1,9483,7080
CAPLIPOINT,20140926,401,425,400.05,402.25,15041,9974
CAPLIPOINT,20140929,422,422,393.25,395.25,11770,6863
CAPLIPOINT,20140930,393.25,415,383,415,18484,0
CAPLIPOINT,20141001,428,435.75,415,434.75,33778,0
CAPLIPOINT,20141007,431,448,413.1,417.85,19672,0
CAPLIPOINT,20141008,428.3,428.3,378,385,16308,0
CAPLIPOINT,20141009,382,406,382,393,12529,6598
CAPLIPOINT,20141010,389.1,399,378.2,380.95,9032,4852
CAPLIPOINT,20141013,315,395,315,384.65,6336,3584
CAPLIPOINT,20141014,380.8,389.05,370,373.45,8575,7247
CAPLIPOINT,20141016,406,406,345.25,350.65,12614,6828
CAPLIPOINT,20141017,364.9,364.9,340.05,347.8,7131,4066
CAPLIPOINT,20141020,350,361.7,335.15,341.1,7596,4537
CAPLIPOINT,20141021,340,403.9,335,389.35,44252,12343
CAPLIPOINT,20141022,394.75,442.8,391.6,434.85,79849,20722
CAPLIPOINT,20141023,448.7,450,412.1,426.9,11666,5879
CAPLIPOINT,20141027,425,439.25,420,422.95,17463,11362
CAPLIPOINT,20141028,418.7,425.75,396.55,402.35,7744,4541
CAPLIPOINT,20141029,400,426.95,394.2,410.4,12423,5809
CAPLIPOINT,20141030,406.3,424.9,404,410.05,8316,4834
CAPLIPOINT,20141031,405.75,413.9,396,401.95,7198,5365
CAPLIPOINT,20141103,399.65,415,399,401.35,6637,2881
CAPLIPOINT,20141105,401.2,410,395.05,404.65,8238,5564
CAPLIPOINT,20141107,402,409.95,402,403.2,5839,4015
CAPLIPOINT,20141110,402,467,402,453.8,34102,23348
CAPLIPOINT,20141111,460,474.45,438.2,443.15,28585,13140
CAPLIPOINT,20141112,443.15,446.95,433.95,436.4,9302,4049
CAPLIPOINT,20141113,448,473,427.1,435.55,25158,13120
CAPLIPOINT,20141114,445.9,458,416.5,433.3,16616,9984
CAPLIPOINT,20141117,459.9,459.9,420.25,424,9493,5733
CAPLIPOINT,20141118,421.1,434.85,405.3,409.35,11392,7225
CAPLIPOINT,20141119,417.65,443.95,405.3,421.45,22489,13599
CAPLIPOINT,20141120,420.95,434.55,412.3,416.05,11618,7214
CAPLIPOINT,20141121,424.85,432.95,420.2,422.85,9210,4941
CAPLIPOINT,20141124,438.8,438.8,411,415.5,5513,2958
CAPLIPOINT,20141125,417.05,426,410,411.15,9224,5667
CAPLIPOINT,20141126,411.2,421,411.05,414.25,7777,0
CAPLIPOINT,20141127,420,425,415.1,418.25,7041,0
CAPLIPOINT,20141128,414.1,449,414.1,438.8,20853,0
CAPLIPOINT,20141201,446.15,465.1,439.1,442.7,19140,0
CAPLIPOINT,20141202,444.1,448.85,433,435,4873,2958
CAPLIPOINT,20141203,437,447,428.05,435.05,10023,0
CAPLIPOINT,20141204,428.1,445.95,428.1,441.35,10715,0
CAPLIPOINT,20141205,439.85,439.85,430,431.05,7481,4116
CAPLIPOINT,20141208,432.3,438.75,424,425.15,9161,0
