SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
THAPARMILK,19951018,8,8,8,8,100,0
THAPARMILK,19951019,7.25,7.25,7.25,7.25,200,0
THAPARMILK,19951020,7.5,7.5,7.5,7.5,400,0
THAPARMILK,19951024,7.25,7.25,7.25,7.25,900,0
THAPARMILK,19951025,7.25,7.25,7.25,7.25,200,0
THAPARMILK,19951026,7.25,7.5,7.25,7.25,1100,0
THAPARMILK,19951027,7.25,7.25,7.25,7.25,200,0
THAPARMILK,19951030,7.5,7.5,7.5,7.5,100,0
THAPARMILK,19951031,7.25,7.25,7.25,7.25,100,0
THAPARMILK,19951101,7.25,7.25,7.25,7.25,200,0
THAPARMILK,19951102,7.25,7.25,7.25,7.25,100,0
THAPARMILK,19951103,7.25,7.25,7.25,7.25,100,0
THAPARMILK,19951106,7.25,7.25,7.25,7.25,200,0
THAPARMILK,19951107,7.25,7.35,7.25,7.25,1500,0
THAPARMILK,19951108,7.25,7.3,7.25,7.25,1000,0
THAPARMILK,19951109,7.25,7.25,7.25,7.25,200,0
THAPARMILK,19951110,8,8,7.25,7.25,900,0
THAPARMILK,19951113,7.3,7.3,7.3,7.3,500,0
THAPARMILK,19951116,7.25,7.25,7.25,7.25,200,0
THAPARMILK,19951117,7.1,7.25,7.1,7.25,300,0
THAPARMILK,19951120,7,7,7,7,100,0
THAPARMILK,19951121,6.75,6.75,6.75,6.75,100,0
THAPARMILK,19951122,6.5,6.75,6.5,6.5,500,0
THAPARMILK,19951127,6,6,6,6,600,0
THAPARMILK,19951128,6.25,6.6,6.25,6.5,700,0
THAPARMILK,19951129,6.5,6.5,6.25,6.5,600,0
THAPARMILK,19951130,6,6,6,6,100,0
THAPARMILK,19951201,6.5,6.5,6.5,6.5,300,0
THAPARMILK,19951205,6.75,6.75,6.75,6.75,100,0
THAPARMILK,19951208,6.8,7,6.8,7,300,0
THAPARMILK,19951211,7,7.5,7,7.5,800,0
THAPARMILK,19951212,6.75,7.25,6.75,7.25,900,0
THAPARMILK,19951214,7.5,7.5,7.5,7.5,200,0
THAPARMILK,19951215,6.75,7,6.75,7,300,0
THAPARMILK,19951218,6.75,6.75,6.5,6.5,500,0
THAPARMILK,19951219,6.5,6.6,6.6,6.6,200,0
THAPARMILK,19951220,6.6,7,6.6,7,1300,0
THAPARMILK,19951221,6.6,6.6,6.6,6.6,100,0
THAPARMILK,19951226,6.3,6.5,6.3,6.5,600,0
THAPARMILK,19951227,6.5,6.5,6.5,6.5,300,0
THAPARMILK,19951229,7,7,6.95,6.95,400,0
THAPARMILK,19960101,6.5,6.5,6.5,6.5,200,0
THAPARMILK,19960102,6.5,6.5,6.2,6.5,2900,0
THAPARMILK,19960103,6.25,6.5,6.25,6.4,400,0
THAPARMILK,19960104,6.25,6.25,6.1,6.1,1900,0
THAPARMILK,19960105,6.1,6.1,6,6,1500,0
THAPARMILK,19960108,6,6,6,6,1600,0
THAPARMILK,19960109,6,5.8,5.5,5.8,500,0
THAPARMILK,19960111,6,6,6,6,100,0
THAPARMILK,19960112,5.95,5.95,5.5,5.5,300,0
THAPARMILK,19960115,5.9,5.9,5.9,5.9,200,0
THAPARMILK,19960116,5.9,5.9,5.9,5.9,200,0
THAPARMILK,19960117,6,6,5.9,5.9,1500,0
THAPARMILK,19960118,5.9,5.9,5.9,5.9,800,0
THAPARMILK,19960119,6,6,6,6,200,0
THAPARMILK,19960122,6,6,6,6,100,0
THAPARMILK,19960123,5.7,5.7,5.7,5.7,600,0
THAPARMILK,19960129,5.5,5.5,5.5,5.5,100,0
THAPARMILK,19960130,5.5,5.65,5.5,5.5,1100,0
THAPARMILK,19960131,5.5,5.5,5.5,5.5,700,0
THAPARMILK,19960201,5.5,5.5,5.5,5.5,700,0
THAPARMILK,19960202,5.5,6,5.5,5.6,900,0
THAPARMILK,19960206,5.6,5.6,5.6,5.6,200,0
THAPARMILK,19960207,5.75,5.75,5.75,5.75,200,0
THAPARMILK,19960208,5.25,5.5,5.25,5.5,400,0
THAPARMILK,19960209,5.5,5.95,5.5,5.5,2400,0
THAPARMILK,19960212,5.5,5.6,5.5,5.6,800,0
