SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAMAPHOSP,19950208,30,30,29,29,5200,0
RAMAPHOSP,19950209,29.5,29.5,28.8,29,3100,0
RAMAPHOSP,19950210,31,31,29,29,600,0
RAMAPHOSP,19950213,29.5,29.5,28.15,28.15,300,0
RAMAPHOSP,19950214,28,28,28,28,2200,0
RAMAPHOSP,19950215,28,28.25,28,28.25,800,0
RAMAPHOSP,19950216,27,27,26,26,800,0
RAMAPHOSP,19950217,28,28,27.9,27.9,200,0
RAMAPHOSP,19950220,26,26.25,25,25.75,600,0
RAMAPHOSP,19950221,27,28,27,27,1400,0
RAMAPHOSP,19950222,27.25,28.5,27,27.85,600,0
RAMAPHOSP,19950223,29,29,28,29,1600,0
RAMAPHOSP,19950224,29.5,29.5,27.5,27.75,1700,0
RAMAPHOSP,19950228,29.45,29.45,29,29,200,0
RAMAPHOSP,19950301,29,29.5,29,29.5,200,0
RAMAPHOSP,19950302,29.5,29.5,27,27,1100,0
RAMAPHOSP,19950303,29.5,29.5,28,28.5,1300,0
RAMAPHOSP,19950306,29.5,29.5,29.5,29.5,100,0
RAMAPHOSP,19950307,29.5,29.5,27,27.5,1400,0
RAMAPHOSP,19950308,29,29,26.75,26.75,2200,0
RAMAPHOSP,19950309,28,28,26.75,27.35,3100,0
RAMAPHOSP,19950310,27.5,27.5,26.5,26.5,1200,0
RAMAPHOSP,19950313,29,29,26,26,800,0
RAMAPHOSP,19950314,29,29,27,27,700,0
RAMAPHOSP,19950315,28.95,28.95,26,26,2800,0
RAMAPHOSP,19950316,30,30,27,27,200,0
RAMAPHOSP,19950320,28,28,25.7,25.75,600,0
RAMAPHOSP,19950321,29.5,29.5,25.5,25.5,300,0
RAMAPHOSP,19950322,29.5,29.5,25.1,26.6,4100,0
RAMAPHOSP,19950323,27.75,27.75,26,26,2300,0
RAMAPHOSP,19950324,25.95,25.95,25.95,25.95,200,0
RAMAPHOSP,19950327,25.55,25.6,24.5,24.5,1700,0
RAMAPHOSP,19950328,24.5,24.5,23,23.25,1500,0
RAMAPHOSP,19950330,24.95,24.95,24.95,24.95,100,0
RAMAPHOSP,19950331,25,25,25,25,400,0
RAMAPHOSP,19950403,25,25,25,25,100,0
RAMAPHOSP,19950404,26.25,26.25,24,25,900,0
RAMAPHOSP,19950407,25.45,25.5,24.75,25.45,2400,0
RAMAPHOSP,19950410,26,26,26,26,100,0
RAMAPHOSP,19950411,25.5,25.5,24.75,24.75,300,0
RAMAPHOSP,19950412,26,26,24,24.5,1200,0
RAMAPHOSP,19950417,25.25,25.25,24.4,24.4,800,0
RAMAPHOSP,19950418,25,25,22.5,22.5,2500,0
RAMAPHOSP,19950419,24,24,22,22,300,0
RAMAPHOSP,19950420,22.4,22.4,22,22,500,0
RAMAPHOSP,19950421,22.5,22.5,21.5,21.9,5300,0
RAMAPHOSP,19950424,22,22,21,21.4,800,0
RAMAPHOSP,19950425,22,22,20,20,6100,0
RAMAPHOSP,19950426,21.5,21.5,19,19.05,5000,0
RAMAPHOSP,19950427,19.5,19.8,19.05,19.8,2000,0
RAMAPHOSP,19950428,20,20,20,20,100,0
RAMAPHOSP,19950502,19,19.25,19,19.25,600,0
RAMAPHOSP,19950503,18,18.75,17.5,18.4,3500,0
RAMAPHOSP,19950504,18.05,19,18,19,300,0
RAMAPHOSP,19950505,18,18.25,17.25,17.5,1800,0
RAMAPHOSP,19950508,17.5,17.5,17.5,17.5,900,0
RAMAPHOSP,19950509,18,18,17.4,18,2300,0
RAMAPHOSP,19950510,19.05,19.05,18,18.35,3700,0
RAMAPHOSP,19950512,19.45,19.45,19.45,19.45,100,0
RAMAPHOSP,19950515,19.35,19.35,18.5,18.5,600,0
RAMAPHOSP,19950516,18.95,18.95,18,18,600,0
RAMAPHOSP,19950517,18,19.45,18,19,500,0
RAMAPHOSP,19950518,19,19.7,19,19.05,2200,0
RAMAPHOSP,19950519,19.25,19.25,19,19.1,400,0
RAMAPHOSP,19950522,19.2,19.2,18.5,18.5,1500,0
RAMAPHOSP,19950523,19.2,19.2,18,19.05,800,0
RAMAPHOSP,19950524,18.5,18.5,18.5,18.5,100,0
RAMAPHOSP,19950525,18.5,18.5,18.2,18.2,600,0
RAMAPHOSP,19950526,18,18,18,18,100,0
RAMAPHOSP,19950529,19,19,18,18,700,0
RAMAPHOSP,19950530,18,19,18,18.5,2000,0
RAMAPHOSP,19950531,18.5,18.5,18.3,18.3,400,0
RAMAPHOSP,19950601,19.25,19.25,19.25,19.25,1000,0
RAMAPHOSP,19950602,19,19,19,19,200,0
RAMAPHOSP,19950605,19.25,19.25,19.25,19.25,500,0
RAMAPHOSP,19950606,18.5,18.5,17.5,17.5,500,0
RAMAPHOSP,19950609,18.5,18.5,18.5,18.5,100,0
RAMAPHOSP,19950612,18,18,18,18,200,0
RAMAPHOSP,19950613,19,19,19,19,100,0
RAMAPHOSP,19950614,18,18,18,18,100,0
RAMAPHOSP,19950615,18.25,18.5,18.25,18.5,300,0
RAMAPHOSP,19950616,18.5,18.5,18,18,800,0
RAMAPHOSP,19950619,18.5,18.5,18.05,18.05,300,0
RAMAPHOSP,19950620,18.05,18.05,17.5,17.5,1200,0
RAMAPHOSP,19950621,17.5,17.5,17.5,17.5,500,0
RAMAPHOSP,19950622,17,17,17,17,300,0
RAMAPHOSP,19950623,17,17.25,17,17.25,2100,0
RAMAPHOSP,19950626,16.3,17,15.25,15.25,1100,0
RAMAPHOSP,19950627,16,16,15.25,15.25,200,0
RAMAPHOSP,19950628,16,16,16,16,200,0
RAMAPHOSP,19950629,16.5,16.5,16.5,16.5,200,0
RAMAPHOSP,19950703,15,15,15,15,300,0
RAMAPHOSP,19950704,16,16,16,16,100,0
RAMAPHOSP,19950705,15,16,15,16,200,0
RAMAPHOSP,19950706,15.25,16,15.25,16,1100,0
RAMAPHOSP,19950710,15.5,15.5,15.35,15.35,500,0
RAMAPHOSP,19950711,15,15,14.55,14.8,300,0
RAMAPHOSP,19950712,15.25,15.25,15.25,15.25,100,0
RAMAPHOSP,19950713,15.75,16,15.75,16,200,0
RAMAPHOSP,19950714,16,16.1,16,16.1,1100,0
RAMAPHOSP,19950717,16.5,16.5,16.5,16.5,1000,0
RAMAPHOSP,19950718,17.6,18.15,17.6,18,3300,0
RAMAPHOSP,19950720,18.5,18.5,18.5,18.5,500,0
RAMAPHOSP,19950721,18.5,18.5,18.5,18.5,100,0
RAMAPHOSP,19950724,18.5,18.5,18.25,18.25,900,0
RAMAPHOSP,19950725,18.5,18.5,18.5,18.5,400,0
RAMAPHOSP,19950726,19,19,19,19,100,0
RAMAPHOSP,19950727,18.75,19,18.75,19,1200,0
RAMAPHOSP,19950728,17.5,17.5,17.5,17.5,700,0
RAMAPHOSP,19950731,16.25,16.25,16.25,16.25,200,0
RAMAPHOSP,19950801,16,17.5,16,16.9,500,0
RAMAPHOSP,19950803,16,16,16,16,100,0
RAMAPHOSP,19950807,16.5,16.5,16.5,16.5,500,0
RAMAPHOSP,19950808,15.55,15.55,15.55,15.55,100,0
RAMAPHOSP,19950811,16.5,16.5,16.5,16.5,200,0
RAMAPHOSP,19950817,15.75,15.75,15.75,15.75,100,0
RAMAPHOSP,19950823,15.5,15.5,15.5,15.5,100,0
RAMAPHOSP,19950824,15.5,15.5,15.5,15.5,500,0
RAMAPHOSP,19950825,15.35,15.35,15.35,15.35,100,0
RAMAPHOSP,19950831,16,16,16,16,200,0
RAMAPHOSP,19950901,15.6,15.6,15.6,15.6,100,0
RAMAPHOSP,19950905,15.65,15.65,15.65,15.65,200,0
RAMAPHOSP,19950919,14.75,14.75,14.75,14.75,300,0
RAMAPHOSP,19950921,14.75,14.75,14.5,14.5,900,0
RAMAPHOSP,19950922,15,15,15,15,500,0
RAMAPHOSP,19950925,16.5,16.5,16.5,16.5,100,0
RAMAPHOSP,19950926,15,15.5,15,15.5,500,0
