SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYQUALITY30,20141119,-,-,-,2072.29,-,0,0
NIFTYQUALITY30,20141120,-,-,-,2079.36,-,0,0
NIFTYQUALITY30,20141121,-,-,-,2081.20,-,0,0
NIFTYQUALITY30,20141124,-,-,-,2090.56,-,0,0
NIFTYQUALITY30,20141125,-,-,-,2071.86,-,0,0
NIFTYQUALITY30,20141126,-,-,-,2076.27,-,0,0
NIFTYQUALITY30,20141127,-,-,-,2087.03,-,0,0
NIFTYQUALITY30,20141128,-,-,-,2102.65,-,0,0
NIFTYQUALITY30,20141201,-,-,-,2119.68,-,0,0
NIFTYQUALITY30,20141202,-,-,-,2104.38,-,0,0
NIFTYQUALITY30,20141203,-,-,-,2109.95,-,0,0
NIFTYQUALITY30,20141204,-,-,-,2118.89,-,0,0
NIFTYQUALITY30,20141205,-,-,-,2102.80,-,0,0
NIFTYQUALITY30,20141208,-,-,-,2079.73,-,0,0
NIFTYQUALITY30,20141209,-,-,-,2064.72,-,0,0
NIFTYQUALITY30,20141210,-,-,-,2062.81,-,0,0
NIFTYQUALITY30,20141211,-,-,-,2052.29,-,0,0
NIFTYQUALITY30,20141212,-,-,-,2046.02,-,0,0
NIFTYQUALITY30,20141215,-,-,-,2025.54,-,0,0
NIFTYQUALITY30,20141216,-,-,-,2004.42,-,0,0
NIFTYQUALITY30,20141217,-,-,-,1983.98,-,0,0
NIFTYQUALITY30,20141218,-,-,-,2012.36,-,0,0
NIFTYQUALITY30,20141219,-,-,-,2019.59,-,0,0
NIFTYQUALITY30,20141222,-,-,-,2039.39,-,0,0
NIFTYQUALITY30,20141223,-,-,-,2027.79,-,0,0
NIFTYQUALITY30,20141224,-,-,-,2003.78,-,0,0
NIFTYQUALITY30,20141226,-,-,-,2010.48,-,0,0
NIFTYQUALITY30,20141229,-,-,-,2032.13,-,0,0
NIFTYQUALITY30,20141230,-,-,-,2033.28,-,0,0
NIFTYQUALITY30,20141231,-,-,-,2041.83,-,0,0
NIFTYQUALITY30,20150101,-,-,-,2041.22,-,0,0
NIFTYQUALITY30,20150102,-,-,-,2062.27,-,0,0
NIFTYQUALITY30,20150105,-,-,-,2061.00,-,0,0
NIFTYQUALITY30,20150106,-,-,-,2013.15,-,0,0
NIFTYQUALITY30,20150107,-,-,-,2007.83,-,0,0
NIFTYQUALITY30,20150108,-,-,-,2043.12,-,0,0
NIFTYQUALITY30,20150109,-,-,-,2071.65,-,0,0
NIFTYQUALITY30,20150112,-,-,-,2083.43,-,0,0
NIFTYQUALITY30,20150113,-,-,-,2086.65,-,0,0
NIFTYQUALITY30,20150114,-,-,-,2093.74,-,0,0
NIFTYQUALITY30,20150115,-,-,-,2120.67,-,0,0
NIFTYQUALITY30,20150116,-,-,-,2130.44,-,0,0
NIFTYQUALITY30,20150119,-,-,-,2133.46,-,0,0
NIFTYQUALITY30,20150120,-,-,-,2153.26,-,0,0
NIFTYQUALITY30,20150121,-,-,-,2159.88,-,0,0
NIFTYQUALITY30,20150122,-,-,-,2175.39,-,0,0
NIFTYQUALITY30,20150123,-,-,-,2188.68,-,0,0
NIFTYQUALITY30,20150127,-,-,-,2188.80,-,0,0
NIFTYQUALITY30,20150128,-,-,-,2198.43,-,0,0
NIFTYQUALITY30,20150129,-,-,-,2212.63,-,0,0
NIFTYQUALITY30,20150130,-,-,-,2195.87,-,0,0
NIFTYQUALITY30,20150202,-,-,-,2191.50,-,0,0
NIFTYQUALITY30,20150203,-,-,-,2198.59,-,0,0
NIFTYQUALITY30,20150204,-,-,-,2190.87,-,0,0
NIFTYQUALITY30,20150205,-,-,-,2205.54,-,0,0
NIFTYQUALITY30,20150206,-,-,-,2191.53,-,0,0
NIFTYQUALITY30,20150209,-,-,-,2175.75,-,0,0
NIFTYQUALITY30,20150210,-,-,-,2178.92,-,0,0
NIFTYQUALITY30,20150211,-,-,-,2195.10,-,0,0
NIFTYQUALITY30,20150212,-,-,-,2210.85,-,0,0
NIFTYQUALITY30,20150213,-,-,-,2239.46,-,0,0
NIFTYQUALITY30,20150216,-,-,-,2247.08,-,0,0
NIFTYQUALITY30,20150218,-,-,-,2266.51,-,0,0
NIFTYQUALITY30,20150219,-,-,-,2268.33,-,0,0
NIFTYQUALITY30,20150220,-,-,-,2260.83,-,0,0
NIFTYQUALITY30,20150223,-,-,-,2242.74,-,0,0
NIFTYQUALITY30,20150224,-,-,-,2250.07,-,0,0
NIFTYQUALITY30,20150225,-,-,-,2252.12,-,0,0
NIFTYQUALITY30,20150226,-,-,-,2224.13,-,0,0
NIFTYQUALITY30,20150227,-,-,-,2254.07,-,0,0
NIFTYQUALITY30,20150228,-,-,-,2257.23,-,0,0
NIFTYQUALITY30,20150302,-,-,-,2264.65,-,0,0
NIFTYQUALITY30,20150303,-,-,-,2273.66,-,0,0
NIFTYQUALITY30,20150304,-,-,-,2265.72,-,0,0
NIFTYQUALITY30,20150305,-,-,-,2270.30,-,0,0
NIFTYQUALITY30,20150309,-,-,-,2248.72,-,0,0
NIFTYQUALITY30,20150310,-,-,-,2243.36,-,0,0
NIFTYQUALITY30,20150311,-,-,-,2235.56,-,0,0
NIFTYQUALITY30,20150312,-,-,-,2254.63,-,0,0
NIFTYQUALITY30,20150313,-,-,-,2223.84,-,0,0
NIFTYQUALITY30,20150316,-,-,-,2225.34,-,0,0
NIFTYQUALITY30,20150317,-,-,-,2242.67,-,0,0
NIFTYQUALITY30,20150318,-,-,-,2225.15,-,0,0
NIFTYQUALITY30,20150319,-,-,-,2223.62,49042065,0,0
NIFTYQUALITY30,20150320,-,-,-,2207.71,48520623,0,0
NIFTYQUALITY30,20150323,-,-,-,2202.29,38142923,0,0
NIFTYQUALITY30,20150324,-,-,-,2197.54,42713093,0,0
NIFTYQUALITY30,20150325,-,-,-,2203.02,50405987,0,0
NIFTYQUALITY30,20150326,-,-,-,2160.69,70227443,0,0
NIFTYQUALITY30,20150327,-,-,-,2154.73,51464364,0,0
NIFTYQUALITY30,20150330,-,-,-,2189.61,41792197,0,0
NIFTYQUALITY30,20150331,-,-,-,2198.55,46856014,0,0
NIFTYQUALITY30,20150401,-,-,-,2211.86,42566168,0,0
NIFTYQUALITY30,20150406,-,-,-,2245.07,54417044,0,0
NIFTYQUALITY30,20150407,-,-,-,2247.69,41402819,0,0
NIFTYQUALITY30,20150408,-,-,-,2275.91,50173161,0,0
NIFTYQUALITY30,20150409,-,-,-,2275.08,40589836,0,0
NIFTYQUALITY30,20150410,-,-,-,2279.82,36964863,0,0
NIFTYQUALITY30,20150413,-,-,-,2293.23,36705092,0,0
NIFTYQUALITY30,20150415,-,-,-,2265.58,53469950,0,0
NIFTYQUALITY30,20150416,-,-,-,2241.61,42737587,0,0
NIFTYQUALITY30,20150417,-,-,-,2204.19,44932735,0,0
NIFTYQUALITY30,20150420,-,-,-,2170.75,49126145,0,0
NIFTYQUALITY30,20150421,-,-,-,2135.64,312183014,0,0
NIFTYQUALITY30,20150422,-,-,-,2139.77,63473429,0,0
NIFTYQUALITY30,20150423,-,-,-,2129.25,53646837,0,0
NIFTYQUALITY30,20150424,-,-,-,2113.92,69523822,0,0
NIFTYQUALITY30,20150427,-,-,-,2092.51,52460211,0,0
NIFTYQUALITY30,20150428,-,-,-,2098.95,58044220,0,0
NIFTYQUALITY30,20150429,-,-,-,2093.33,50346839,0,0
NIFTYQUALITY30,20150430,-,-,-,2074.82,93748696,0,0
NIFTYQUALITY30,20150504,-,-,-,2109.23,51159312,0,0
NIFTYQUALITY30,20150505,-,-,-,2112.52,46902070,0,0
NIFTYQUALITY30,20150506,-,-,-,2060.35,62252883,0,0
NIFTYQUALITY30,20150507,-,-,-,2068.36,48193171,0,0
NIFTYQUALITY30,20150508,-,-,-,2097.27,53966140,0,0
NIFTYQUALITY30,20150511,-,-,-,2125.14,51780626,0,0
NIFTYQUALITY30,20150512,-,-,-,2089.20,56227386,0,0
NIFTYQUALITY30,20150513,-,-,-,2100.80,48494889,0,0
NIFTYQUALITY30,20150514,-,-,-,2095.12,40138307,0,0
NIFTYQUALITY30,20150515,-,-,-,2103.69,34926984,0,0
NIFTYQUALITY30,20150518,-,-,-,2127.94,43257050,0,0
NIFTYQUALITY30,20150519,-,-,-,2126.38,44243765,0,0
NIFTYQUALITY30,20150520,-,-,-,2136.92,40127078,0,0
NIFTYQUALITY30,20150521,-,-,-,2148.70,45580756,0,0
NIFTYQUALITY30,20150522,-,-,-,2164.89,44776950,0,0
NIFTYQUALITY30,20150525,-,-,-,2142.58,42212121,0,0
NIFTYQUALITY30,20150526,-,-,-,2134.63,42483980,0,0
NIFTYQUALITY30,20150527,-,-,-,2113.78,71873839,0,0
NIFTYQUALITY30,20150528,-,-,-,2120.34,77812757,0,0
NIFTYQUALITY30,20150529,-,-,-,2147.08,108169120,0,0
NIFTYQUALITY30,20150601,-,-,-,2134.78,45983731,0,0
NIFTYQUALITY30,20150602,-,-,-,2091.75,44009814,0,0
NIFTYQUALITY30,20150603,-,-,-,2067.30,57306294,0,0
NIFTYQUALITY30,20150604,-,-,-,2061.26,48777959,0,0
NIFTYQUALITY30,20150605,-,-,-,2060.28,57810326,0,0
NIFTYQUALITY30,20150608,-,-,-,2044.20,42565950,0,0
NIFTYQUALITY30,20150609,-,-,-,2031.38,44366401,0,0
NIFTYQUALITY30,20150610,-,-,-,2055.80,48670577,0,0
NIFTYQUALITY30,20150611,-,-,-,2021.33,49009104,0,0
NIFTYQUALITY30,20150612,-,-,-,2008.04,44659399,0,0
NIFTYQUALITY30,20150615,-,-,-,2017.89,39609867,0,0
NIFTYQUALITY30,20150616,-,-,-,2028.09,40837559,0,0
NIFTYQUALITY30,20150617,-,-,-,2042.68,51976965,0,0
NIFTYQUALITY30,20150618,-,-,-,2061.37,46949575,0,0
NIFTYQUALITY30,20150619,-,-,-,2063.81,46547016,0,0
NIFTYQUALITY30,20150622,-,-,-,2092.00,39520451,0,0
NIFTYQUALITY30,20150623,-,-,-,2092.84,37926403,0,0
NIFTYQUALITY30,20150624,-,-,-,2092.99,54433381,0,0
NIFTYQUALITY30,20150625,-,-,-,2088.76,67773787,0,0
NIFTYQUALITY30,20150626,-,-,-,2104.33,37313799,0,0
NIFTYQUALITY30,20150629,-,-,-,2083.89,50239043,0,0
NIFTYQUALITY30,20150630,-,-,-,2104.05,67605382,0,0
NIFTYQUALITY30,20150701,-,-,-,2121.99,48831747,0,0
NIFTYQUALITY30,20150702,-,-,-,2116.64,39000390,0,0
NIFTYQUALITY30,20150703,-,-,-,2122.27,31263400,0,0
NIFTYQUALITY30,20150706,-,-,-,2133.95,35748124,0,0
NIFTYQUALITY30,20150707,-,-,-,2138.59,42182494,0,0
NIFTYQUALITY30,20150708,-,-,-,2105.48,62593093,0,0
NIFTYQUALITY30,20150709,-,-,-,2085.12,42048797,0,0
NIFTYQUALITY30,20150710,-,-,-,2085.53,52604034,0,0
NIFTYQUALITY30,20150713,-,-,-,2114.66,38794729,0,0
NIFTYQUALITY30,20150714,-,-,-,2121.49,43348824,0,0
NIFTYQUALITY30,20150715,-,-,-,2142.89,45127632,0,0
NIFTYQUALITY30,20150716,-,-,-,2156.52,31098301,0,0
NIFTYQUALITY30,20150717,-,-,-,2163.92,41713478,0,0
NIFTYQUALITY30,20150720,-,-,-,2165.41,36283754,0,0
NIFTYQUALITY30,20150721,-,-,-,2143.95,94750785,0,0
NIFTYQUALITY30,20150722,-,-,-,2155.72,50971082,0,0
NIFTYQUALITY30,20150723,-,-,-,2146.45,48811213,0,0
NIFTYQUALITY30,20150724,-,-,-,2134.32,39818561,0,0
NIFTYQUALITY30,20150727,-,-,-,2107.15,51058339,0,0
NIFTYQUALITY30,20150728,-,-,-,2095.80,57073321,0,0
NIFTYQUALITY30,20150729,-,-,-,2109.03,52747687,0,0
NIFTYQUALITY30,20150730,-,-,-,2118.71,73631196,0,0
NIFTYQUALITY30,20150731,-,-,-,2152.54,66409552,0,0
NIFTYQUALITY30,20150803,-,-,-,2151.23,47771672,0,0
NIFTYQUALITY30,20150804,-,-,-,2151.96,57320358,0,0
NIFTYQUALITY30,20150805,-,-,-,2176.29,48195530,0,0
NIFTYQUALITY30,20150806,-,-,-,2179.99,55083156,0,0
NIFTYQUALITY30,20150807,-,-,-,2176.20,55071008,0,0
NIFTYQUALITY30,20150810,-,-,-,2167.41,47187167,0,0
NIFTYQUALITY30,20150811,-,-,-,2159.66,-,0,0
NIFTYQUALITY30,20150812,-,-,-,2159.64,74746344,0,0
NIFTYQUALITY30,20150813,-,-,-,2163.56,58953668,0,0
NIFTYQUALITY30,20150814,-,-,-,2185.42,42544976,0,0
NIFTYQUALITY30,20150817,-,-,-,2180.67,33788911,0,0
NIFTYQUALITY30,20150818,-,-,-,2184.67,44988363,0,0
NIFTYQUALITY30,20150819,-,-,-,2203.69,45612630,0,0
NIFTYQUALITY30,20150820,-,-,-,2188.72,64629596,0,0
NIFTYQUALITY30,20150821,-,-,-,2183.33,64280276,0,0
NIFTYQUALITY30,20150824,-,-,-,2072.20,89910568,0,0
NIFTYQUALITY30,20150825,-,-,-,2087.38,94500472,0,0
NIFTYQUALITY30,20150826,-,-,-,2074.24,82072053,0,0
NIFTYQUALITY30,20150827,-,-,-,2106.60,104272862,0,0
NIFTYQUALITY30,20150828,-,-,-,2117.75,53562307,0,0
NIFTYQUALITY30,20150831,-,-,-,2121.59,69120138,0,0
NIFTYQUALITY30,20150901,-,-,-,2086.91,55363534,0,0
NIFTYQUALITY30,20150902,-,-,-,2087.44,60849684,0,0
NIFTYQUALITY30,20150903,-,-,-,2104.59,47010547,0,0
NIFTYQUALITY30,20150904,-,-,-,2066.21,56137754,0,0
NIFTYQUALITY30,20150907,-,-,-,2035.67,37963609,0,0
NIFTYQUALITY30,20150908,-,-,-,2042.97,48292323,0,0
NIFTYQUALITY30,20150909,-,-,-,2072.35,50576082,0,0
NIFTYQUALITY30,20150910,-,-,-,2064.90,52637041,0,0
NIFTYQUALITY30,20150911,-,-,-,2068.23,40735985,0,0
NIFTYQUALITY30,20150914,-,-,-,2085.14,37889800,0,0
NIFTYQUALITY30,20150915,-,-,-,2084.19,39128143,0,0
NIFTYQUALITY30,20150916,-,-,-,2095.91,49893810,0,0
NIFTYQUALITY30,20150918,-,-,-,2103.73,75322595,0,0
NIFTYQUALITY30,20150921,-,-,-,2098.64,45001935,0,0
NIFTYQUALITY30,20150922,-,-,-,2073.24,71895815,0,0
NIFTYQUALITY30,20150923,-,-,-,2074.28,64816332,0,0
NIFTYQUALITY30,20150924,-,-,-,2096.10,92527440,0,0
NIFTYQUALITY30,20150928,-,-,-,2074.99,60019691,0,0
NIFTYQUALITY30,20150929,-,-,-,2074.60,63163881,0,0
NIFTYQUALITY30,20150930,-,-,-,2114.36,70760492,0,0
NIFTYQUALITY30,20151001,-,-,-,2120.01,64297078,0,0
NIFTYQUALITY30,20151005,-,-,-,2137.24,73059682,0,0
NIFTYQUALITY30,20151006,-,-,-,2151.63,69856432,0,0
NIFTYQUALITY30,20151007,-,-,-,2148.63,67250507,0,0
NIFTYQUALITY30,20151008,-,-,-,2138.59,57228391,0,0
NIFTYQUALITY30,20151009,-,-,-,2148.00,53878270,0,0
NIFTYQUALITY30,20151012,-,-,-,2129.57,61084271,0,0
NIFTYQUALITY30,20151013,-,-,-,2128.09,51889554,0,0
NIFTYQUALITY30,20151014,-,-,-,2111.35,44823528,0,0
NIFTYQUALITY30,20151015,-,-,-,2133.12,63128038,0,0
NIFTYQUALITY30,20151016,-,-,-,2139.87,57908626,0,0
NIFTYQUALITY30,20151019,-,-,-,2152.39,48616645,0,0
NIFTYQUALITY30,20151020,-,-,-,2155.93,58316936,0,0
NIFTYQUALITY30,20151021,-,-,-,2150.06,45308090,0,0
NIFTYQUALITY30,20151023,-,-,-,2155.95,47036930,0,0
NIFTYQUALITY30,20151026,-,-,-,2152.76,41571099,0,0
NIFTYQUALITY30,20151027,-,-,-,2155.53,51724953,0,0
NIFTYQUALITY30,20151028,-,-,-,2156.76,54493208,0,0
NIFTYQUALITY30,20151029,-,-,-,2142.51,72640927,0,0
NIFTYQUALITY30,20151030,-,-,-,2127.81,57274678,0,0
NIFTYQUALITY30,20151102,-,-,-,2128.83,43254855,0,0
NIFTYQUALITY30,20151103,-,-,-,2129.15,38410215,0,0
NIFTYQUALITY30,20151104,-,-,-,2129.48,46051450,0,0
NIFTYQUALITY30,20151105,-,-,-,2110.02,41564824,0,0
NIFTYQUALITY30,20151106,-,-,-,2097.40,53673298,0,0
NIFTYQUALITY30,20151109,-,-,-,2094.11,82061937,0,0
NIFTYQUALITY30,20151110,-,-,-,2055.57,75198290,0,0
NIFTYQUALITY30,20151111,-,-,-,2066.55,6416185,0,0
NIFTYQUALITY30,20151113,-,-,-,2043.76,62487771,0,0
NIFTYQUALITY30,20151116,-,-,-,2041.80,49343231,0,0
NIFTYQUALITY30,20151117,-,-,-,2056.05,51345797,0,0
NIFTYQUALITY30,20151118,-,-,-,2038.46,50405030,0,0
NIFTYQUALITY30,20151119,-,-,-,2059.97,57022156,0,0
NIFTYQUALITY30,20151120,-,-,-,2064.24,49007193,0,0
NIFTYQUALITY30,20151123,-,-,-,2062.30,43325797,0,0
NIFTYQUALITY30,20151124,-,-,-,2053.25,54472376,0,0
NIFTYQUALITY30,20151126,-,-,-,2064.95,74137299,0,0
NIFTYQUALITY30,20151127,-,-,-,2067.61,39573034,0,0
NIFTYQUALITY30,20151130,-,-,-,2066.49,87946588,0,0
NIFTYQUALITY30,20151201,-,-,-,2080.65,44199916,0,0
NIFTYQUALITY30,20151202,-,-,-,2079.61,42888440,0,0
NIFTYQUALITY30,20151203,-,-,-,2060.11,53351362,0,0
NIFTYQUALITY30,20151204,-,-,-,2047.87,77651499,0,0
NIFTYQUALITY30,20151207,-,-,-,2042.75,74419576,0,0
NIFTYQUALITY30,20151208,-,-,-,2032.59,49412422,0,0
NIFTYQUALITY30,20151209,-,-,-,2009.19,55115041,0,0
NIFTYQUALITY30,20151210,-,-,-,2022.34,64237440,0,0
NIFTYQUALITY30,20151211,-,-,-,2014.31,49499875,0,0
NIFTYQUALITY30,20151214,-,-,-,2028.27,46495896,0,0
NIFTYQUALITY30,20151215,-,-,-,2041.02,41211969,0,0
NIFTYQUALITY30,20151216,-,-,-,2047.59,44969416,0,0
NIFTYQUALITY30,20151217,-,-,-,2069.52,45801613,0,0
NIFTYQUALITY30,20151218,-,-,-,2047.93,55451269,0,0
NIFTYQUALITY30,20151221,-,-,-,2058.64,39869346,0,0
NIFTYQUALITY30,20151222,-,-,-,2045.26,28553992,0,0
NIFTYQUALITY30,20151223,-,-,-,2062.57,29382596,0,0
NIFTYQUALITY30,20151224,-,-,-,2064.59,22204697,0,0
NIFTYQUALITY30,20151228,-,-,-,2085.82,37640026,0,0
NIFTYQUALITY30,20151229,-,-,-,2082.86,33085196,0,0
NIFTYQUALITY30,20151230,-,-,-,2072.90,27580096,0,0
NIFTYQUALITY30,20151231,-,-,-,2085.73,45463751,0,0
NIFTYQUALITY30,20160101,-,-,-,2088.41,17839548,0,0
NIFTYQUALITY30,20160104,-,-,-,2055.75,34930205,0,0
NIFTYQUALITY30,20160105,-,-,-,2052.56,39862947,0,0
NIFTYQUALITY30,20160106,-,-,-,2035.66,50236963,0,0
NIFTYQUALITY30,20160107,-,-,-,1991.81,52659009,0,0
NIFTYQUALITY30,20160108,-,-,-,2004.74,43398803,0,0
NIFTYQUALITY30,20160111,-,-,-,1990.18,45640049,0,0
NIFTYQUALITY30,20160112,-,-,-,1984.74,41741742,0,0
NIFTYQUALITY30,20160113,-,-,-,1994.84,53217506,0,0
NIFTYQUALITY30,20160114,-,-,-,2004.74,66172467,0,0
NIFTYQUALITY30,20160115,-,-,-,1988.64,49833469,0,0
NIFTYQUALITY30,20160118,-,-,-,1975.18,53064036,0,0
NIFTYQUALITY30,20160119,-,-,-,1981.70,50235864,0,0
NIFTYQUALITY30,20160120,-,-,-,1956.90,55636119,0,0
NIFTYQUALITY30,20160121,-,-,-,1932.62,70502635,0,0
NIFTYQUALITY30,20160122,-,-,-,1964.91,54971203,0,0
NIFTYQUALITY30,20160125,-,-,-,1969.91,39640513,0,0
NIFTYQUALITY30,20160127,-,-,-,1974.21,53481168,0,0
NIFTYQUALITY30,20160128,-,-,-,1981.61,73021920,0,0
NIFTYQUALITY30,20160129,-,-,-,2025.33,65959838,0,0
NIFTYQUALITY30,20160201,-,-,-,2031.03,43951963,0,0
NIFTYQUALITY30,20160202,-,-,-,2006.57,49199849,0,0
NIFTYQUALITY30,20160203,-,-,-,1990.81,41752561,0,0
NIFTYQUALITY30,20160204,-,-,-,2003.96,41619234,0,0
NIFTYQUALITY30,20160205,-,-,-,2030.40,49669514,0,0
NIFTYQUALITY30,20160208,-,-,-,1996.75,34771697,0,0
NIFTYQUALITY30,20160209,-,-,-,1961.21,67395813,0,0
NIFTYQUALITY30,20160210,-,-,-,1945.46,67177576,0,0
NIFTYQUALITY30,20160211,-,-,-,1889.80,68087596,0,0
NIFTYQUALITY30,20160212,-,-,-,1898.98,75683808,0,0
NIFTYQUALITY30,20160215,-,-,-,1937.21,69513958,0,0
NIFTYQUALITY30,20160216,-,-,-,1905.37,52145455,0,0
NIFTYQUALITY30,20160217,-,-,-,1926.14,63306938,0,0
NIFTYQUALITY30,20160218,-,-,-,1954.18,52750101,0,0
NIFTYQUALITY30,20160219,-,-,-,1955.38,43195464,0,0
NIFTYQUALITY30,20160222,-,-,-,1962.88,51517523,0,0
NIFTYQUALITY30,20160223,-,-,-,1933.61,51050157,0,0
NIFTYQUALITY30,20160224,-,-,-,1907.43,54945509,0,0
NIFTYQUALITY30,20160225,-,-,-,1898.78,75714635,0,0
NIFTYQUALITY30,20160226,-,-,-,1907.93,50450429,0,0
NIFTYQUALITY30,20160229,-,-,-,1886.62,116573939,0,0
NIFTYQUALITY30,20160301,-,-,-,1954.16,91032984,0,0
NIFTYQUALITY30,20160302,-,-,-,1970.09,67410675,0,0
NIFTYQUALITY30,20160303,-,-,-,1998.72,58373489,0,0
NIFTYQUALITY30,20160304,-,-,-,1995.72,50957197,0,0
NIFTYQUALITY30,20160308,-,-,-,1994.90,72050685,0,0
NIFTYQUALITY30,20160309,-,-,-,2002.75,69414206,0,0
NIFTYQUALITY30,20160310,-,-,-,1994.52,68530127,0,0
NIFTYQUALITY30,20160311,-,-,-,2007.68,55616712,0,0
NIFTYQUALITY30,20160314,2009.30,2021.40,2008.00,2013.75,58701300,0,0
NIFTYQUALITY30,20160315,2012.15,2012.15,1976.70,1978.80,56323676,0,0
NIFTYQUALITY30,20160316,1978.25,1986.20,1965.55,1983.95,46081222,0,0
NIFTYQUALITY30,20160317,1997.10,2000.95,1984.80,1991.90,59729622,0,0
NIFTYQUALITY30,20160318,1994.70,2008.00,1985.65,2006.00,69773595,0,0
NIFTYQUALITY30,20160321,2010.30,2030.45,2008.35,2027.55,60866085,0,0
NIFTYQUALITY30,20160322,2024.50,2030.40,2009.20,2023.55,66247635,0,0
NIFTYQUALITY30,20160323,2027.40,2028.60,2013.10,2026.60,47506164,0,0
NIFTYQUALITY30,20160328,2037.65,2037.65,1994.20,1999.25,65835770,0,0
NIFTYQUALITY30,20160329,1997.80,2003.95,1981.25,1991.50,77642851,0,0
NIFTYQUALITY30,20160330,2004.10,2028.25,2004.10,2026.80,64979068,0,0
NIFTYQUALITY30,20160331,2025.90,2044.00,2025.90,2035.15,103755917,0,0
NIFTYQUALITY30,20160401,2031.20,2037.30,2013.90,2024.70,48461676,0,0
NIFTYQUALITY30,20160404,2026.70,2039.55,2026.70,2037.75,45643403,0,0
NIFTYQUALITY30,20160405,2034.70,2034.70,2001.90,2006.20,45344755,0,0
NIFTYQUALITY30,20160406,2012.50,2015.15,2003.95,2011.15,47236200,0,0
NIFTYQUALITY30,20160407,2015.00,2015.00,1993.40,1995.65,47366686,0,0
NIFTYQUALITY30,20160408,1992.75,1997.85,1988.95,1991.15,36394133,0,0
NIFTYQUALITY30,20160411,1996.65,2024.55,1982.55,2023.00,48127202,0,0
NIFTYQUALITY30,20160412,2024.35,2034.30,2023.50,2032.35,45983472,0,0
NIFTYQUALITY30,20160413,2047.95,2065.60,2047.20,2063.15,69974470,0,0
NIFTYQUALITY30,20160418,2075.20,2086.90,2070.25,2084.85,68259248,0,0
NIFTYQUALITY30,20160420,2091.80,2091.80,2072.00,2080.25,65014589,0,0
NIFTYQUALITY30,20160421,2084.55,2085.00,2063.15,2070.95,52059453,0,0
NIFTYQUALITY30,20160422,2063.85,2074.00,2060.50,2063.60,45530697,0,0
NIFTYQUALITY30,20160425,2059.35,2068.20,2047.95,2053.95,36021563,0,0
NIFTYQUALITY30,20160426,2044.85,2081.20,2042.40,2077.00,50786422,0,0
NIFTYQUALITY30,20160427,2073.05,2088.60,2072.05,2087.20,38243786,0,0
NIFTYQUALITY30,20160428,2080.15,2084.95,2048.40,2051.45,89288797,0,0
NIFTYQUALITY30,20160429,2051.70,2063.50,2040.05,2051.45,56660782,0,0
NIFTYQUALITY30,20160502,2050.15,2050.15,2035.75,2047.50,31982321,0,0
NIFTYQUALITY30,20160503,2050.75,2060.55,2016.40,2019.55,56256505,0,0
NIFTYQUALITY30,20160504,2014.25,2015.80,2002.85,2006.35,49895897,0,0
NIFTYQUALITY30,20160505,2015.10,2026.55,2010.65,2016.75,41002542,0,0
NIFTYQUALITY30,20160506,2010.50,2017.55,1998.60,2016.20,47739167,0,0
NIFTYQUALITY30,20160509,2019.85,2040.00,2019.85,2036.00,49566248,0,0
NIFTYQUALITY30,20160510,2038.05,2043.10,2031.00,2037.70,46728320,0,0
NIFTYQUALITY30,20160511,2018.80,2034.95,2010.15,2023.30,57383560,0,0
NIFTYQUALITY30,20160512,2025.25,2042.20,2025.25,2041.00,38541727,0,0
NIFTYQUALITY30,20160513,2039.75,2040.10,2023.50,2030.85,59424471,0,0
NIFTYQUALITY30,20160516,2037.05,2053.75,2030.55,2048.65,49858825,0,0
NIFTYQUALITY30,20160517,2055.20,2067.25,2053.15,2057.80,69773173,0,0
NIFTYQUALITY30,20160518,2048.10,2054.80,2036.50,2051.70,48977463,0,0
NIFTYQUALITY30,20160519,2055.70,2055.70,2036.50,2040.95,50597988,0,0
NIFTYQUALITY30,20160520,2040.95,2046.55,2026.50,2030.45,56488331,0,0
NIFTYQUALITY30,20160523,2050.00,2050.00,2024.75,2026.85,71295067,0,0
NIFTYQUALITY30,20160524,2028.80,2028.80,2019.80,2024.65,55515961,0,0
NIFTYQUALITY30,20160525,2039.20,2070.75,2039.20,2068.90,57066529,0,0
NIFTYQUALITY30,20160526,2072.40,2090.80,2064.75,2085.90,70720222,0,0
NIFTYQUALITY30,20160527,2092.55,2116.55,2092.55,2112.45,63973810,0,0
NIFTYQUALITY30,20160530,2114.70,2127.25,2114.70,2125.95,72113658,0,0
NIFTYQUALITY30,20160531,2136.20,2137.25,2112.90,2115.55,257602906,0,0
NIFTYQUALITY30,20160601,2119.50,2135.60,2119.50,2130.75,65017618,0,0
NIFTYQUALITY30,20160602,2121.95,2137.00,2121.85,2134.90,71266285,0,0
NIFTYQUALITY30,20160603,2142.90,2146.25,2131.65,2133.60,65072131,0,0
NIFTYQUALITY30,20160606,2135.65,2135.65,2119.90,2124.70,53482384,0,0
NIFTYQUALITY30,20160607,2133.15,2146.20,2128.45,2139.90,59499493,0,0
NIFTYQUALITY30,20160608,2142.80,2144.25,2132.00,2137.45,46745261,0,0
NIFTYQUALITY30,20160609,2137.80,2137.80,2109.00,2115.05,50056042,0,0
NIFTYQUALITY30,20160610,2111.55,2126.20,2100.05,2101.90,49217084,0,0
NIFTYQUALITY30,20160613,2088.75,2101.35,2084.15,2099.55,48409631,0,0
