SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APLAB,20100630,48.05,48.05,45.75,45.75,20,10
APLAB,20100701,47.6,48.85,46,46,425,315
APLAB,20100705,42.35,42.35,42.35,42.35,100,100
APLAB,20100707,41,42,40.9,40.9,1079,579
APLAB,20100708,40.35,43.5,40.35,43.5,520,120
APLAB,20100709,42,46.7,41.05,44.75,270,262
APLAB,20100712,44.8,45.95,41.55,42.15,476,300
APLAB,20100713,36.55,45,36.55,41.9,220,96
APLAB,20100714,42.25,42.45,42.25,42.45,185,100
APLAB,20100715,41.8,41.8,41.6,41.75,120,110
APLAB,20100719,43,45.3,43,44.2,294,94
APLAB,20100720,45,45,43,43,32,32
APLAB,20100721,44.95,44.95,43.05,43.05,203,203
APLAB,20100722,46.25,51,46.25,47.8,30134,6728
APLAB,20100723,48,48.7,42.1,44.15,6666,4460
APLAB,20100726,50.7,50.7,43,44.95,3479,2228
APLAB,20100727,48.5,49.2,46.55,47.2,59772,12729
APLAB,20100728,47.3,47.85,44.8,45.6,1060,774
APLAB,20100729,42.25,47.8,42.25,43.15,1495,1288
APLAB,20100730,43.15,43.15,42.65,42.65,260,260
APLAB,20100802,46,47.9,43.15,44.15,100901,2330
APLAB,20100803,43.05,46,43.05,44.15,2117,1094
APLAB,20100804,41.7,45.9,41.7,44.8,6561,290
APLAB,20100805,47.9,47.9,44,44.45,4770,1125
APLAB,20100806,41.1,45,41.1,43.3,1702,1210
APLAB,20100809,42,44.8,42,44.6,1182,1100
APLAB,20100810,42.3,47.5,42.3,45.05,5982,2286
APLAB,20100811,45.3,45.3,43.5,43.75,2654,151
APLAB,20100812,42.6,44.75,42.6,42.95,10516,3346
APLAB,20100813,44.45,44.45,41.05,42.65,2402,1402
APLAB,20100816,41.5,43.4,41.5,43.4,18,8
APLAB,20100817,39.25,43.85,39.25,41.75,2127,1801
APLAB,20100818,41.5,41.5,41.1,41.2,750,750
APLAB,20100819,42.95,43,41.6,42.5,1330,320
APLAB,20100820,42.1,43.6,42.1,42.2,205,5
APLAB,20100823,43.25,43.25,41.9,42.1,608,525
APLAB,20100824,42.9,42.9,40.15,41.85,1518,135
APLAB,20100825,42,42.7,41.4,42.7,148,123
APLAB,20100826,42,42.5,40.5,41.15,1384,1020
APLAB,20100827,41.5,41.5,38.4,39.15,1287,1170
APLAB,20100830,38.25,39.95,38.25,39.35,684,481
APLAB,20100831,38.3,41,38.1,40.7,427,125
APLAB,20100901,41,42,38.55,39.25,1709,502
APLAB,20100902,41,41.8,40.45,41.8,779,707
APLAB,20100903,40.05,42.45,40,41,1277,435
APLAB,20100906,40.4,40.5,40.4,40.5,53,53
APLAB,20100907,41,43,41,42.95,824,700
APLAB,20100908,42.9,42.9,41.35,42.9,2228,209
APLAB,20100909,41.35,43.1,41.35,42.35,2750,650
APLAB,20100913,42.9,42.9,41.05,41.2,606,555
APLAB,20100914,40.45,40.45,40.45,40.45,100,100
APLAB,20100915,44.1,46.8,41.75,43.35,19071,10011
APLAB,20100916,49.7,49.7,43.55,45.5,38739,9967
