SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HARIOMPIPE,20220413,220,231,215.2,231,3807527,0
HARIOMPIPE,20220418,242.55,242.55,235.65,242.55,2037740,0
HARIOMPIPE,20220419,244.9,245,230.45,230.45,389707,0
HARIOMPIPE,20220420,218.95,218.95,218.95,218.95,35723,0
HARIOMPIPE,20220421,208.05,229,208.05,221.7,1628271,0
HARIOMPIPE,20220422,210.65,216.95,210.65,211.35,765352,0
HARIOMPIPE,20220425,203,211.25,200.8,207,618582,0
HARIOMPIPE,20220426,203.55,206.95,197,200.55,361715,0
HARIOMPIPE,20220427,194.5,210.55,193.05,210.55,266365,0
HARIOMPIPE,20220428,221.05,221.05,221.05,221.05,79480,0
HARIOMPIPE,20220429,229.9,231,206.25,219.6,1527428,0
HARIOMPIPE,20220502,214.05,230.8,210,221.9,613993,0
HARIOMPIPE,20220504,225,228.45,210,212.25,421447,0
HARIOMPIPE,20220505,219,222.55,214.5,216.45,330999,0
HARIOMPIPE,20220506,212,215.2,206.95,214.15,339976,0
HARIOMPIPE,20220509,217.5,223.75,210.65,214.2,663517,0
HARIOMPIPE,20220510,212.6,220.95,193.3,199.25,637407,0
HARIOMPIPE,20220511,202,203,169.1,194.8,949146,0
HARIOMPIPE,20220512,195,197.95,186.35,192.35,307116,0
HARIOMPIPE,20220513,199,201.6,190,193.1,232807,0
HARIOMPIPE,20220516,196.45,210.7,193.35,205.55,531720,0
HARIOMPIPE,20220517,209.7,210,204.35,209.25,250992,0
HARIOMPIPE,20220518,210,218.8,205.65,208.3,464261,0
HARIOMPIPE,20220519,195,207.3,195,203,232555,0
