SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALLCARGO,20060623,665,685,572.1,669.6,4358910,0
ALLCARGO,20060625,668,694,668,679.25,323063,19715
ALLCARGO,20060626,677,685.5,578.1,603.55,998012,0
ALLCARGO,20060627,594,602,566.1,581.5,597873,0
ALLCARGO,20060628,561.5,629,559,611.15,971375,0
ALLCARGO,20060629,621,667,616.15,649.85,1065341,0
ALLCARGO,20060630,660,687,650,657.95,812046,0
ALLCARGO,20060703,660,667,650,655.1,179960,0
ALLCARGO,20060704,659.75,664.9,650,653.05,53976,0
ALLCARGO,20060705,649,680,642.1,676.35,201915,0
ALLCARGO,20060706,669,699.9,653.9,661.9,585470,0
ALLCARGO,20060707,665,677.2,645.1,647.95,136360,0
ALLCARGO,20060710,635,663,635,653.75,74409,11255
ALLCARGO,20060711,656.9,667,654,661.75,60452,0
ALLCARGO,20060712,650.1,668,630.15,656.25,21236,0
ALLCARGO,20060713,650.15,667.9,650.15,654.6,30640,0
ALLCARGO,20060714,641,655,633.6,640.5,23201,0
ALLCARGO,20060717,633.15,652.5,615.2,626.45,18735,0
ALLCARGO,20060718,633.9,635.6,610,617.9,18102,6611
ALLCARGO,20060719,621,628.45,614,615.15,36203,0
ALLCARGO,20060720,628.9,628.9,601,606.7,26165,0
ALLCARGO,20060721,601.1,612.5,584,594.1,5860,0
ALLCARGO,20060724,600,600,564.25,572.65,3833,452
ALLCARGO,20060725,576,584,572.55,575.3,2902,883
ALLCARGO,20060726,575,597.9,572.1,593.75,9463,0
ALLCARGO,20060727,604,608.75,590.25,596.3,3683,1684
ALLCARGO,20060728,588,601,565.5,569.9,4814,0
ALLCARGO,20060731,590,616,576,598.35,7053,3497
ALLCARGO,20060801,590,597,586.25,591.55,1764,0
ALLCARGO,20060802,590,611.7,590,603.45,16875,0
ALLCARGO,20060803,606.5,631,606,620.9,12118,0
ALLCARGO,20060804,622,624.9,615.05,620.4,2265,0
ALLCARGO,20060807,618,618,606,608.4,1086,0
ALLCARGO,20060808,612,640,612,632.3,7963,0
ALLCARGO,20060809,639,659,626.5,653.6,9042,4724
ALLCARGO,20060810,653.6,694,605,671.45,101473,16211
ALLCARGO,20060811,689,689,645.5,653.65,12020,5733
ALLCARGO,20060814,665,665,645,653.3,3748,1597
ALLCARGO,20060816,659.8,665,646.4,654.8,2969,0
ALLCARGO,20060817,660,660,635,638.25,1190,0
ALLCARGO,20060818,654.8,675,630,651.35,11755,0
ALLCARGO,20060821,608,660,608,657.9,9394,4323
ALLCARGO,20060822,655,659.95,650,650.4,4772,3092
ALLCARGO,20060823,645,688.7,645,657.85,54189,41680
ALLCARGO,20060824,655,679,655,674,6367,3060
ALLCARGO,20060825,680,684,663.5,679,28098,17964
ALLCARGO,20060828,650,690,632.4,678.3,17196,0
ALLCARGO,20060829,672,681,672,678.15,7436,0
ALLCARGO,20060830,655,680,655,679.1,4788,3641
ALLCARGO,20060831,667,680,667,677.9,5393,0
ALLCARGO,20060901,667.05,677.95,667,674.25,7329,0
ALLCARGO,20060904,670.5,687,670,675.5,9272,0
ALLCARGO,20060905,670.05,682.8,670,680.3,12149,11216
ALLCARGO,20060906,674.2,685,674.2,679,6154,3374
ALLCARGO,20060907,638.35,681.8,638.35,675.6,6452,0
ALLCARGO,20060908,683,684.35,675.35,679.65,3238,0
ALLCARGO,20060911,679.95,680,664.4,669.1,4378,0
ALLCARGO,20060912,664.05,675,662.5,669.9,20172,18186
ALLCARGO,20060913,675,675,666.5,674.6,1203,1059
ALLCARGO,20060914,645,683,645,680.3,4454,3538
ALLCARGO,20060915,640,682,640,679.2,4053,1950
ALLCARGO,20060918,680,684,672,682.1,6384,4180
ALLCARGO,20060919,675,685,668.05,675.65,2475,1628
ALLCARGO,20060920,679.95,679.95,667.5,671.65,320,196
ALLCARGO,20060921,670,681,665,667.05,7872,7574
ALLCARGO,20060922,627.05,675,627.05,666.2,832,393
ALLCARGO,20060925,665,679.9,656.55,666.65,731,422
ALLCARGO,20060926,647,682,647,662.85,2662,0
ALLCARGO,20060927,657.5,677,657,673.45,1113,662
ALLCARGO,20060928,668,675,665,665.6,306,0
ALLCARGO,20060929,665.2,685,665,681.35,18945,0
ALLCARGO,20061003,682,684.95,674.2,684.35,5239,0
ALLCARGO,20061004,689.2,725,686.25,700.7,27167,11832
ALLCARGO,20061005,706,719,701,716.55,6222,0
ALLCARGO,20061006,706,775,706,750.9,27706,0
ALLCARGO,20061009,800,800,730.05,768.15,20861,0
ALLCARGO,20061010,780,830,727,799.5,123765,0
ALLCARGO,20061011,809.75,833.5,796.7,800.95,58890,0
ALLCARGO,20061012,808,815,801,812.8,44212,34403
ALLCARGO,20061013,820,829.5,810,817.2,28398,0
ALLCARGO,20061016,810,818,806.1,811.3,18666,16414
ALLCARGO,20061017,805.1,810,800,807.15,7966,6758
ALLCARGO,20061018,807.05,813,785.1,786.45,11803,10419
ALLCARGO,20061019,791,795.9,781.1,786.95,3646,2855
ALLCARGO,20061020,798,829.85,795.05,809.5,24623,0
ALLCARGO,20061021,820,839.9,817,834.6,19834,0
ALLCARGO,20061023,840,845,805.1,806.1,32555,0
ALLCARGO,20061026,809,835,809,828,5992,0
ALLCARGO,20061027,835,849,782,844,13578,0
ALLCARGO,20061030,839,844,821,828.1,18621,0
ALLCARGO,20061031,778.4,844.9,778.4,838.9,11663,0
ALLCARGO,20061101,844.9,852,823,829.15,20456,0
ALLCARGO,20061102,820,839.9,820,830.05,9849,0
ALLCARGO,20061103,835,835,821.4,830.25,13861,0
ALLCARGO,20061106,825,845,825,843.5,34099,0
ALLCARGO,20061107,839.95,845,822,830.75,15228,0
ALLCARGO,20061108,838.95,839.15,820,826.1,2690,0
ALLCARGO,20061109,824.95,848.5,823.9,844.35,10900,0
ALLCARGO,20061110,830,854,820,822.25,23862,15408
ALLCARGO,20061113,843,851,825,835.25,8105,4216
ALLCARGO,20061114,849,969,835,940.45,109373,33237
ALLCARGO,20061115,938,1014.8,908.65,968.75,176107,26155
ALLCARGO,20061116,975,1024,965,976.45,57343,11854
ALLCARGO,20061117,967,1024,967,1014.55,82528,22721
ALLCARGO,20061120,999,1024,973,997.7,19140,5440
ALLCARGO,20061121,1018,1097.5,991.15,1097.5,71483,23566
ALLCARGO,20061122,1115,1154,1065,1091.3,84955,14922
ALLCARGO,20061123,1092,1115,1032,1051.75,32833,9928
ALLCARGO,20061124,1051.75,1079.9,1005,1011.05,20899,0
ALLCARGO,20061127,1025,1039.9,977.5,1011.7,16251,0
ALLCARGO,20061128,981,1023.75,975,982.05,17550,0
ALLCARGO,20061129,998,1017.9,980,988.2,10595,0
ALLCARGO,20061130,993.2,1015,960,985.4,12930,0
ALLCARGO,20061201,998.85,1083.95,995,1075.85,71368,0
ALLCARGO,20061204,1041.25,1076,1025,1058.7,31925,0
ALLCARGO,20061205,1076,1118,1061,1078.55,76631,0
ALLCARGO,20061206,1097,1099,1038,1050.9,9114,0
ALLCARGO,20061207,1050,1075,1040.35,1060.65,7042,0
ALLCARGO,20061208,1070,1071,1025,1040.1,7654,0
ALLCARGO,20061211,1045,1075,960,1017.4,16532,0
ALLCARGO,20061212,985,1030,982,1002.75,11154,0
ALLCARGO,20061213,1015,1035,977.05,1029.4,5449,0
ALLCARGO,20061214,1020,1039.65,1013.15,1022.95,3292,1454
ALLCARGO,20061215,1043.9,1075,1030,1031.2,4164,1681
ALLCARGO,20061218,1058,1058,1014.1,1029.95,2089,1110
ALLCARGO,20061219,1030,1033,1008,1024.65,2169,1213
ALLCARGO,20061220,1015,1036.65,992.1,1003.35,1159,561
ALLCARGO,20061221,983,1035,983,1017,3018,2567
ALLCARGO,20061222,1094,1094,1000,1018.25,5733,4922
