SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KARMAENG,20110628,40,49.4,17.2,20.9,122090,0
KARMAENG,20110629,21.1,21.95,19.85,19.85,6807,0
KARMAENG,20110630,18.9,18.9,18.9,18.9,2271,0
KARMAENG,20110701,17.95,17.95,17.95,17.95,3335,0
KARMAENG,20110704,17.05,17.05,17.05,17.05,667,0
KARMAENG,20110705,16.2,16.2,16.2,16.2,928,0
KARMAENG,20110706,15.4,15.4,15.4,15.4,3192,0
KARMAENG,20110707,15.1,16.2,14.65,16.2,23927,0
KARMAENG,20110708,16,17,15.4,15.75,3854,0
KARMAENG,20110711,15.5,16.15,15,15.35,3568,0
KARMAENG,20110712,15.6,18.45,15.6,17.45,56326,0
KARMAENG,20110713,17,19.4,15.75,16.25,18442,8276
KARMAENG,20110714,17.8,17.8,15.05,15.7,4732,0
KARMAENG,20110715,15,16,14.5,15.1,6846,4405
KARMAENG,20110718,15,15.25,13.75,14.25,4996,0
KARMAENG,20110719,15.2,16.25,14.25,15.45,30576,0
KARMAENG,20110720,14.65,16.45,14,14.1,9885,0
KARMAENG,20110721,14,14.9,13.85,14.25,8245,0
KARMAENG,20110722,14.05,15,13.95,14.35,2746,0
KARMAENG,20110725,14.9,15,12.45,13.5,7522,6521
KARMAENG,20110726,14.5,14.5,13.2,14.35,5991,0
KARMAENG,20110727,13.5,14.35,13.5,13.7,2631,2220
KARMAENG,20110728,14,14,13.05,13.8,8938,2037
KARMAENG,20110729,13.1,14.25,13.1,13.25,2927,0
KARMAENG,20110801,12.15,14,12.15,13.35,9200,5105
KARMAENG,20110802,12.85,13.5,12.7,13.05,5008,4016
KARMAENG,20110803,14.25,14.25,12,12.6,17613,0
KARMAENG,20110804,12,13.75,12,13.7,7054,5854
KARMAENG,20110805,12.55,14.1,12.55,13,5741,0
KARMAENG,20110808,10.6,14.3,10.6,13.85,5904,0
KARMAENG,20110809,11.4,13.9,11.4,13.05,4850,3841
KARMAENG,20110810,14,14,12,13.2,2915,0
KARMAENG,20110811,12.3,13.9,12.3,13.2,2226,0
KARMAENG,20110812,12.45,13.6,12.45,12.55,3629,0
KARMAENG,20110816,12.7,12.9,12.25,12.45,3242,3035
KARMAENG,20110817,11.55,13,11.5,11.5,2706,0
KARMAENG,20110818,12.5,12.5,10.4,10.45,6047,5859
KARMAENG,20110819,9.2,11.8,9.2,11.2,701,640
KARMAENG,20110822,11,11.95,10.4,11,4094,0
KARMAENG,20110823,12.2,12.2,11.1,12.1,30,25
KARMAENG,20110824,12.1,12.1,12,12,424,424
KARMAENG,20110825,12.8,12.8,11.05,12.15,1737,0
KARMAENG,20110826,10.25,12.6,10.25,11.05,3801,3000
KARMAENG,20110829,12.25,12.25,11.3,11.35,840,0
KARMAENG,20110830,11.45,11.45,10.75,11.2,4376,0
KARMAENG,20110902,11.8,11.8,11.8,11.8,25,25
KARMAENG,20110905,13,13,11,11.05,282,203
KARMAENG,20110906,12.5,12.5,11.2,11.4,847,731
KARMAENG,20110907,11.45,12.2,11.45,11.95,6227,5103
KARMAENG,20110908,12,12.65,11.25,12.65,1063,1010
KARMAENG,20110909,12,13,11.5,12,3302,0
KARMAENG,20110912,11,12.6,11,11.25,7660,0
KARMAENG,20110913,12.5,12.5,11.6,11.6,301,0
KARMAENG,20110914,11.5,12.4,11.5,12.4,1118,0
KARMAENG,20110915,11.6,12.35,11.6,12.35,349,0
KARMAENG,20110916,14,14,12,12.2,4912,3942
KARMAENG,20110919,12.1,12.4,11.75,12.3,4496,3246
KARMAENG,20110920,14,14,12.45,12.45,890,870
KARMAENG,20110921,12.8,12.9,12.45,12.55,3297,0
KARMAENG,20110922,11.65,13.15,11.65,12.25,7267,0
KARMAENG,20110923,12.1,12.6,12.05,12.45,5495,0
KARMAENG,20110926,12.9,12.9,11.5,11.6,1185,1174
KARMAENG,20110927,13.9,13.9,11.2,12.45,1617,0
KARMAENG,20110928,11.25,13,11.25,12.55,7628,0
KARMAENG,20110929,11.35,12.1,11.35,11.95,1278,874
