SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JDORGOCHEM,20080902,5.45,16.4,5.45,15.45,184494,81367
JDORGOCHEM,20080904,18.25,18.55,13,15.3,993407,182997
JDORGOCHEM,20080905,13.65,14.7,12.25,12.4,212060,84307
JDORGOCHEM,20080908,13,13,9.95,10.1,222695,68650
JDORGOCHEM,20080909,9.05,9.95,8.1,8.1,212861,70915
JDORGOCHEM,20080910,7.7,8.1,6.8,7.1,144559,48057
JDORGOCHEM,20080911,6.5,7.85,6.4,6.5,93044,39016
JDORGOCHEM,20080912,7,7,5.95,6.05,31843,19541
JDORGOCHEM,20080915,6,6,5.45,5.45,32786,22940
JDORGOCHEM,20080916,4.95,5,4.9,4.9,18802,18201
JDORGOCHEM,20080917,5.35,5.35,4.45,4.7,52740,18584
JDORGOCHEM,20080918,4.8,4.8,4.5,4.5,11893,8043
JDORGOCHEM,20080919,4.75,4.75,4.5,4.75,19733,11895
JDORGOCHEM,20080922,4.7,4.9,4.55,4.7,9166,7455
JDORGOCHEM,20080923,4.8,4.8,4.5,4.5,15415,7691
JDORGOCHEM,20080924,4.65,4.65,4.3,4.45,2778,2141
JDORGOCHEM,20080925,4.3,4.7,4.25,4.35,33498,23453
JDORGOCHEM,20080926,4.4,4.45,4.15,4.15,5348,3800
JDORGOCHEM,20080929,4.15,4.15,3.95,4,7439,6439
JDORGOCHEM,20080930,4.1,4.1,3.8,3.8,6352,3936
JDORGOCHEM,20081001,3.8,4,3.65,4,10995,7815
JDORGOCHEM,20081003,3.8,3.85,3.8,3.8,4625,2197
JDORGOCHEM,20081006,3.65,3.75,3.65,3.75,5363,3360
JDORGOCHEM,20081007,3.6,3.6,3.6,3.6,3275,2300
JDORGOCHEM,20081008,3.45,3.45,3.45,3.45,1000,1000
JDORGOCHEM,20081010,3.3,3.3,3.3,3.3,810,810
JDORGOCHEM,20081013,3.15,3.15,3.15,3.15,9768,9768
JDORGOCHEM,20081014,3,3.3,3,3.15,20345,9410
JDORGOCHEM,20081015,3,3,3,3,2275,2275
JDORGOCHEM,20081016,3,3,2.85,2.85,1391,1391
JDORGOCHEM,20081017,2.85,2.85,2.75,2.75,5043,5041
JDORGOCHEM,20081020,2.75,2.75,2.65,2.75,1329,1329
JDORGOCHEM,20081021,2.7,2.9,2.65,2.65,2665,2550
JDORGOCHEM,20081022,2.65,2.65,2.55,2.55,2225,2225
JDORGOCHEM,20081023,2.65,2.65,2.45,2.55,1252,1250
JDORGOCHEM,20081024,2.45,2.45,2.45,2.45,750,750
JDORGOCHEM,20081027,2.4,2.45,2.35,2.35,2773,2553
JDORGOCHEM,20081028,2.35,2.35,2.35,2.35,100,100
JDORGOCHEM,20081029,2.35,2.5,2.25,2.25,3818,3594
JDORGOCHEM,20081031,2.15,2.4,2.15,2.25,4141,4060
JDORGOCHEM,20081103,2.3,2.4,2.15,2.4,7315,5966
JDORGOCHEM,20081104,2.4,2.5,2.4,2.5,1200,1200
JDORGOCHEM,20081105,2.5,2.65,2.5,2.65,3272,0
JDORGOCHEM,20081106,2.55,2.8,2.55,2.55,8106,0
JDORGOCHEM,20081107,2.7,2.7,2.55,2.7,1931,1931
JDORGOCHEM,20081110,2.8,2.8,2.7,2.8,1774,1774
JDORGOCHEM,20081111,2.75,2.75,2.7,2.75,1895,1895
JDORGOCHEM,20081112,2.75,2.75,2.65,2.65,3450,2400
JDORGOCHEM,20081114,2.65,2.65,2.65,2.65,300,300
JDORGOCHEM,20081117,2.7,2.7,2.7,2.7,1,1
JDORGOCHEM,20081118,2.65,2.65,2.65,2.65,2225,2225
JDORGOCHEM,20081119,2.65,2.65,2.65,2.65,1383,1383
JDORGOCHEM,20081121,2.55,2.7,2.55,2.7,6001,6000
JDORGOCHEM,20081126,2.6,2.85,2.6,2.85,2,0
JDORGOCHEM,20081128,2.75,2.75,2.75,2.75,2,0
JDORGOCHEM,20081201,2.85,2.85,2.85,2.85,2,2
JDORGOCHEM,20081202,2.75,2.75,2.75,2.75,2,1
JDORGOCHEM,20081203,2.9,2.9,2.65,2.65,22,10
JDORGOCHEM,20081204,2.55,2.55,2.55,2.55,1150,1050
JDORGOCHEM,20081205,2.7,2.7,2.7,2.7,1,0
JDORGOCHEM,20081208,2.7,2.85,2.6,2.6,1206,1000
JDORGOCHEM,20081210,2.6,2.7,2.5,2.5,2059,2057
JDORGOCHEM,20081211,2.65,2.65,2.4,2.6,927,626
JDORGOCHEM,20081212,2.75,2.75,2.75,2.75,1,0
JDORGOCHEM,20081215,2.9,2.9,2.7,2.7,806,805
JDORGOCHEM,20081216,2.85,2.85,2.85,2.85,1,0
JDORGOCHEM,20081217,3,3,2.75,2.75,796,795
JDORGOCHEM,20081218,2.9,2.9,2.9,2.9,1,0
JDORGOCHEM,20081219,2.9,2.9,2.9,2.9,1000,1000
JDORGOCHEM,20081222,3.05,3.05,2.85,2.85,84,84
JDORGOCHEM,20081223,3,3,2.8,2.85,102,102
JDORGOCHEM,20081224,2.9,2.9,2.75,2.75,2004,1000
JDORGOCHEM,20081226,2.7,2.7,2.7,2.7,500,500
JDORGOCHEM,20081231,2.6,2.6,2.6,2.6,1202,1200
JDORGOCHEM,20090101,2.6,2.6,2.6,2.6,751,751
JDORGOCHEM,20090102,2.75,2.75,2.5,2.5,5201,5201
JDORGOCHEM,20090106,2.4,2.4,2.4,2.4,1500,1500
JDORGOCHEM,20090113,2.55,2.55,2.2,2.2,2412,2410
JDORGOCHEM,20090114,2,2.4,2,2,2173,2172
JDORGOCHEM,20090115,2.15,2.15,2,2,2,0
JDORGOCHEM,20090116,2.1,2.1,1.8,2.05,1653,1016
JDORGOCHEM,20090119,2.15,2.15,1.85,1.85,1554,1454
JDORGOCHEM,20090120,1.9,1.9,1.7,1.7,7754,7654
JDORGOCHEM,20090121,1.6,1.85,1.6,1.85,1452,1451
JDORGOCHEM,20090122,1.95,1.95,1.8,1.8,1424,1424
JDORGOCHEM,20090123,2,2,1.7,1.8,1705,1603
JDORGOCHEM,20090127,1.95,2,1.65,1.7,3603,2051
JDORGOCHEM,20090128,1.6,1.85,1.6,1.7,902,901
JDORGOCHEM,20090129,1.8,1.8,1.8,1.8,501,501
JDORGOCHEM,20090130,1.95,1.95,1.65,1.65,603,601
JDORGOCHEM,20090202,1.65,1.85,1.65,1.85,5777,5174
JDORGOCHEM,20090203,1.7,1.7,1.7,1.7,848,848
JDORGOCHEM,20090205,1.55,1.55,1.55,1.55,100,100
JDORGOCHEM,20090206,1.6,1.7,1.6,1.7,675,675
JDORGOCHEM,20090209,1.7,1.7,1.6,1.6,5532,5532
JDORGOCHEM,20090210,1.75,1.8,1.75,1.8,1000,1000
JDORGOCHEM,20090211,1.8,1.8,1.8,1.8,500,500
