SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PNBHOUSING,20161107,860,904,860,891.15,33028250,0
PNBHOUSING,20161108,897,987.9,896,977.95,11177092,2338894
PNBHOUSING,20161109,852,948.7,812.2,922.2,3674905,0
PNBHOUSING,20161110,945,974.4,905,933.1,2047064,553366
PNBHOUSING,20161111,911.7,947.9,908.2,928.9,1486727,0
PNBHOUSING,20161115,925,925,798,808.8,1525700,682042
PNBHOUSING,20161116,851.1,864.8,791.75,797.7,1816031,636893
PNBHOUSING,20161117,807.25,815.3,796.5,809.1,644793,259923
PNBHOUSING,20161121,816,816.85,793.3,799.6,440349,287511
PNBHOUSING,20161122,805,813.9,796.35,808.25,384137,230936
PNBHOUSING,20161123,815,832,796.5,824.4,415021,166273
PNBHOUSING,20161124,815,822.35,807.55,811.3,166715,58712
PNBHOUSING,20161125,813,887,811.25,869.45,1141424,405769
PNBHOUSING,20161128,859.9,864,841.7,847.75,319524,144734
PNBHOUSING,20161129,854.85,903,851,892.4,857796,307328
PNBHOUSING,20161130,898.1,922,896.5,906.85,385650,75893
PNBHOUSING,20161201,913,920,901,906,389816,216855
PNBHOUSING,20161202,902,914.9,890,906.45,233893,80804
PNBHOUSING,20161205,900,905.75,845,854.65,1316337,954604
PNBHOUSING,20161206,860,873,859.95,865.65,496977,277973
PNBHOUSING,20161207,871.05,877.4,852,860.15,801131,622631
PNBHOUSING,20161208,864.5,898.8,861.95,891.8,437545,194838
PNBHOUSING,20161209,892,895.4,868.55,875.7,383676,296959
PNBHOUSING,20161212,863.25,873.3,851,854.65,137695,89993
PNBHOUSING,20161213,854.95,869,851.35,856,202170,138306
PNBHOUSING,20161214,857.45,864.5,850.55,852.45,294155,246763
PNBHOUSING,20161215,852,860,850,857.9,234265,149030
PNBHOUSING,20161216,862.25,874.6,853.3,870,573841,423780
PNBHOUSING,20161219,863.4,883.4,856.35,868.05,118349,36807
PNBHOUSING,20161220,873,879,846.15,856.85,246534,173257
PNBHOUSING,20161221,855,885,835.55,877.25,272623,102794
PNBHOUSING,20161222,878,878,837.55,840.7,126205,74255
PNBHOUSING,20161223,845,852.95,831.2,836.65,100586,45087
PNBHOUSING,20161226,832,841.7,807.05,810.5,205665,128955
PNBHOUSING,20161227,815,836.1,815,830.35,120896,68413
PNBHOUSING,20161228,833,841.95,825,826.65,83260,0
PNBHOUSING,20161229,826,834.45,822,829.4,33398,0
PNBHOUSING,20161230,829.4,857.7,829.4,840.1,144394,0
PNBHOUSING,20170102,847,854,825.75,832.6,124507,0
PNBHOUSING,20170103,834.95,839.7,828,830.45,360636,0
PNBHOUSING,20170104,837,839,815.35,817.35,74419,0
PNBHOUSING,20170105,820.1,837,819.85,821.05,145394,0
PNBHOUSING,20170106,825.75,825.75,810,813.1,74414,0
PNBHOUSING,20170109,818.95,821,812,814.55,51720,0
PNBHOUSING,20170110,813.1,819.25,810,810.95,55122,0
PNBHOUSING,20170111,812,827.7,810.4,812.15,264849,0
PNBHOUSING,20170112,813.1,820,810,811.45,105914,0
PNBHOUSING,20170113,813,816,806,808.35,219152,0
PNBHOUSING,20170116,811.85,814.8,801,803.3,122601,78086
