SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANAKCOAT,20150625,3.25,3.3,3,3.25,25198,0
MANAKCOAT,20150626,3.1,3.3,3.1,3.1,6544,0
MANAKCOAT,20150629,2.95,2.95,2.95,2.95,3940,3940
MANAKCOAT,20150630,3,3,2.85,2.85,9307,0
MANAKCOAT,20150701,2.95,2.95,2.75,2.75,5477,0
MANAKCOAT,20150702,2.85,2.85,2.65,2.65,7062,0
MANAKCOAT,20150703,2.65,2.75,2.55,2.55,33368,0
MANAKCOAT,20150706,2.65,2.65,2.45,2.45,7868,0
MANAKCOAT,20150707,2.35,2.55,2.35,2.55,68856,0
MANAKCOAT,20150708,2.65,2.65,2.55,2.65,56548,0
MANAKCOAT,20150709,2.75,2.75,2.6,2.75,67465,0
MANAKCOAT,20150710,2.85,2.85,2.85,2.85,16670,0
MANAKCOAT,20150713,2.95,2.95,2.95,2.95,1372,0
MANAKCOAT,20150714,3.05,3.05,3.05,3.05,1,0
MANAKCOAT,20150715,3.2,3.2,3.2,3.2,1669,0
MANAKCOAT,20150716,3.35,3.35,3.35,3.35,3960,0
MANAKCOAT,20150717,3.5,3.5,3.2,3.5,21182,0
MANAKCOAT,20150720,3.65,3.65,3.65,3.65,11902,0
MANAKCOAT,20150721,3.8,3.8,3.8,3.8,7563,0
MANAKCOAT,20150722,3.95,3.95,3.95,3.95,7847,7847
MANAKCOAT,20150723,4,4.1,4,4.1,1713,0
MANAKCOAT,20150724,4.3,4.3,4.15,4.15,7482,0
MANAKCOAT,20150727,3.95,3.95,3.95,3.95,6562,0
MANAKCOAT,20150728,3.8,4.1,3.8,3.8,5684,0
MANAKCOAT,20150729,3.7,3.95,3.7,3.95,2590,0
MANAKCOAT,20150730,4.1,4.1,3.85,3.85,3386,0
MANAKCOAT,20150731,4,4,4,4,950,0
MANAKCOAT,20150803,4,4,4,4,691,0
MANAKCOAT,20150804,3.8,4.2,3.8,3.85,1600,0
MANAKCOAT,20150805,3.7,4,3.7,3.75,5343,0
MANAKCOAT,20150806,3.8,3.8,3.6,3.7,2871,0
MANAKCOAT,20150807,3.7,3.7,3.55,3.55,2660,0
MANAKCOAT,20150810,3.4,3.7,3.4,3.4,991,0
MANAKCOAT,20150811,3.55,3.55,3.25,3.25,3085,0
MANAKCOAT,20150812,3.25,3.25,3.25,3.25,6,0
MANAKCOAT,20150813,3.15,3.15,3.15,3.15,136,0
MANAKCOAT,20150814,3.2,3.2,3.15,3.15,540,0
MANAKCOAT,20150817,3,3,3,3,1500,0
MANAKCOAT,20150818,2.85,3.15,2.85,3.15,4290,0
MANAKCOAT,20150819,3.05,3.3,3,3.3,5966,0
MANAKCOAT,20150820,3.4,3.45,3.15,3.15,29501,0
MANAKCOAT,20150821,3.15,3.3,3.1,3.3,47712,0
MANAKCOAT,20150824,3.4,3.4,3.4,3.4,10000,0
MANAKCOAT,20150826,3.55,3.55,3.25,3.55,12000,0
MANAKCOAT,20150827,3.4,3.7,3.4,3.7,3000,0
MANAKCOAT,20150828,3.65,3.7,3.55,3.55,7000,0
MANAKCOAT,20150831,3.6,3.6,3.5,3.5,1500,0
MANAKCOAT,20150901,3.65,3.65,3.65,3.65,4914,0
MANAKCOAT,20150902,3.65,3.8,3.5,3.5,6301,0
MANAKCOAT,20150903,3.6,3.6,3.4,3.4,20096,0
MANAKCOAT,20150904,3.4,3.4,3.25,3.25,387,0
MANAKCOAT,20150908,3.4,3.4,3.1,3.1,1899,0
MANAKCOAT,20150909,2.95,3,2.95,3,10550,0
MANAKCOAT,20150910,2.85,2.85,2.85,2.85,100,0
MANAKCOAT,20150911,2.8,2.95,2.8,2.9,32057,0
MANAKCOAT,20150914,2.85,3,2.85,2.95,1690,0
MANAKCOAT,20150915,2.9,3.05,2.85,3.05,9776,0
MANAKCOAT,20150916,3,3.2,3,3.2,600,0
MANAKCOAT,20150918,3.1,3.25,3.05,3.15,4315,0
MANAKCOAT,20150921,3,3.3,3,3.2,18721,0
MANAKCOAT,20150922,3.05,3.35,3.05,3.05,2788,0
MANAKCOAT,20150923,2.9,3.2,2.9,3.2,538,0
MANAKCOAT,20150924,3.05,3.05,3.05,3.05,40,0
MANAKCOAT,20150928,2.95,3.2,2.95,3.2,1211,0
MANAKCOAT,20150929,3.2,3.35,3.2,3.3,396,0
MANAKCOAT,20150930,3.15,3.4,3.15,3.4,1499,0
MANAKCOAT,20151001,3.25,3.25,3.25,3.25,70,0
MANAKCOAT,20151005,2.95,3.55,2.95,3.1,20100,0
MANAKCOAT,20151006,2.8,3.4,2.8,3.05,2162,0
MANAKCOAT,20151007,2.9,3.35,2.75,3.2,2936,0
MANAKCOAT,20151008,2.9,3.2,2.9,2.95,522,0
MANAKCOAT,20151009,2.8,3.2,2.8,3,38381,38271
MANAKCOAT,20151012,2.85,3.3,2.85,3.3,1540,0
MANAKCOAT,20151013,3,3.2,3,3.15,4032,2434
MANAKCOAT,20151014,3.35,3.4,3.05,3.35,852,851
MANAKCOAT,20151015,3.15,3.2,3.15,3.2,2116,2116
MANAKCOAT,20151016,2.9,3.5,2.9,3.5,1756,0
MANAKCOAT,20151019,3.5,3.75,3.2,3.3,3025,0
MANAKCOAT,20151020,3.25,3.6,3.1,3.1,2932,0
MANAKCOAT,20151021,3,3.35,3,3,1397,0
MANAKCOAT,20151023,2.75,3.3,2.75,3.1,1390,0
MANAKCOAT,20151026,2.9,3.35,2.85,3.35,3416,0
MANAKCOAT,20151027,3.05,3.35,3.05,3.05,5791,0
MANAKCOAT,20151028,3,3.35,2.75,3.3,12171,0
MANAKCOAT,20151029,3,3.25,3,3.15,144,0
MANAKCOAT,20151030,3,3.45,3,3.1,1446,0
MANAKCOAT,20151102,3,3.35,3,3.2,1805,0
MANAKCOAT,20151103,3,3.5,3,3.25,2015,0
MANAKCOAT,20151104,3,3.4,3,3.1,341,0
MANAKCOAT,20151105,3,3.3,3,3.3,1136,0
MANAKCOAT,20151106,3.3,3.95,3.3,3.95,15547,0
MANAKCOAT,20151109,3.2,4.1,3.2,3.55,7382,0
MANAKCOAT,20151110,3.25,3.85,3.25,3.45,319,0
MANAKCOAT,20151111,2.95,3.15,2.95,3.15,171,0
MANAKCOAT,20151113,3.7,3.7,3.2,3.4,3982,0
MANAKCOAT,20151116,3.1,3.95,3.1,3.6,3684,0
MANAKCOAT,20151117,3.3,3.95,3.25,3.55,6307,0
MANAKCOAT,20151118,4.1,4.25,3.35,4.25,14369,0
MANAKCOAT,20151119,4.65,4.65,4.65,4.65,3907,0
MANAKCOAT,20151120,5.1,5.1,5.1,5.1,1473,0
MANAKCOAT,20151123,5.6,5.6,5.6,5.6,2123,0
MANAKCOAT,20151124,5.85,5.85,5.85,5.85,2649,0
MANAKCOAT,20151126,6.1,6.1,6.1,6.1,220,0
MANAKCOAT,20151127,6.4,6.4,6.4,6.4,1302,0
MANAKCOAT,20151130,6.7,6.7,6.7,6.7,5693,0
MANAKCOAT,20151201,7,7,7,7,12381,0
MANAKCOAT,20151202,7.35,7.35,6.65,6.7,10807,0
MANAKCOAT,20151203,6.95,7,6.7,7,22247,0
MANAKCOAT,20151204,7,7.35,7,7.35,18522,0
MANAKCOAT,20151207,7.7,7.7,7,7.7,6450,0
MANAKCOAT,20151208,8.05,8.05,7.35,8.05,17910,0
MANAKCOAT,20151209,8.15,8.45,7.65,7.95,11153,0
MANAKCOAT,20151210,7.7,7.95,7.7,7.95,6157,0
MANAKCOAT,20151211,7.65,8,7.6,8,8002,0
MANAKCOAT,20151214,7.6,8.3,7.6,7.6,2205,0
MANAKCOAT,20151216,7.7,7.9,7.7,7.9,1000,0
MANAKCOAT,20151217,7.85,7.85,7.85,7.85,100,0
MANAKCOAT,20151218,7.5,7.5,7.5,7.5,3106,0
MANAKCOAT,20151221,7.15,7.15,7.15,7.15,2550,0
MANAKCOAT,20151222,6.8,7.15,6.8,6.85,8894,0
MANAKCOAT,20151223,6.55,7.15,6.55,6.85,3746,0
MANAKCOAT,20151224,6.8,6.8,6.75,6.75,968,0
MANAKCOAT,20151228,6.6,6.95,6.6,6.9,1488,0
MANAKCOAT,20151229,6.65,6.9,6.6,6.9,175,175
MANAKCOAT,20151230,7.2,7.2,6.8,6.85,1482,0
MANAKCOAT,20151231,6.6,7.1,6.6,7.1,350,0
MANAKCOAT,20160101,6.6,7.1,6.6,6.85,8711,0
MANAKCOAT,20160104,6.85,7,6.5,6.6,24550,0
MANAKCOAT,20160105,6.35,6.5,6.25,6.45,31956,0
MANAKCOAT,20160106,5.9,6.85,5.9,6.45,62182,0
MANAKCOAT,20160107,6.05,6.7,6.05,6.3,28850,0
MANAKCOAT,20160108,6.85,6.9,6.55,6.85,50305,0
MANAKCOAT,20160111,7.3,7.5,7,7.5,19171,0
MANAKCOAT,20160112,7.6,8.25,7.5,8.25,13086,0
MANAKCOAT,20160113,8.65,8.65,8.6,8.65,59032,0
MANAKCOAT,20160114,9.05,9.05,9.05,9.05,3837,0
MANAKCOAT,20160115,9.5,9.5,9.5,9.5,4001,0
MANAKCOAT,20160118,9.95,9.95,9.05,9.05,14592,0
MANAKCOAT,20160119,8.6,8.6,8.6,8.6,4451,4451
MANAKCOAT,20160120,8.2,8.2,8.2,8.2,68,0
MANAKCOAT,20160121,7.8,7.8,7.8,7.8,1161,1161
MANAKCOAT,20160122,7.45,7.45,7.45,7.45,901,0
MANAKCOAT,20160125,7.1,7.1,7.1,7.1,12052,0
MANAKCOAT,20160127,6.75,7.45,6.75,6.75,27057,0
MANAKCOAT,20160128,7,7,6.45,6.9,19376,0
MANAKCOAT,20160129,7,7.2,6.6,6.6,1294,0
MANAKCOAT,20160201,6.6,6.9,6.6,6.6,1161,1161
MANAKCOAT,20160202,6.3,6.6,6.3,6.6,102287,0
MANAKCOAT,20160203,6.85,6.9,6.3,6.9,6039,2951
MANAKCOAT,20160204,6.6,7.2,6.6,6.6,1935,0
MANAKCOAT,20160205,6.3,6.85,6.3,6.35,1438,0
MANAKCOAT,20160208,6.65,6.65,6.2,6.2,1913,0
MANAKCOAT,20160209,5.9,6.5,5.9,6.5,14,0
MANAKCOAT,20160210,6.2,6.2,6.2,6.2,2111,0
MANAKCOAT,20160212,6.45,6.45,6.15,6.15,300,300
MANAKCOAT,20160215,6,6,5.85,6,1209,0
MANAKCOAT,20160216,5.7,5.7,5.7,5.7,700,0
MANAKCOAT,20160217,5.45,5.45,5.45,5.45,110,0
MANAKCOAT,20160218,5.2,5.55,5.2,5.3,14246,0
MANAKCOAT,20160219,5.5,5.5,5.05,5.05,3603,0
MANAKCOAT,20160222,5.25,5.3,4.8,4.8,2956,0
MANAKCOAT,20160223,5,5,4.65,4.7,4665,0
MANAKCOAT,20160224,4.7,4.75,4.55,4.55,925,0
MANAKCOAT,20160225,4.55,4.7,4.35,4.35,6293,0
MANAKCOAT,20160226,4.4,4.5,4.15,4.15,3620,0
MANAKCOAT,20160229,3.95,4.25,3.95,3.95,85,0
MANAKCOAT,20160301,4.05,4.1,4,4.1,1481,0
MANAKCOAT,20160302,3.9,4.3,3.9,4.05,2863,0
MANAKCOAT,20160303,3.9,4.25,3.9,4.25,2305,0
MANAKCOAT,20160304,4.45,4.45,4.1,4.1,350,0
MANAKCOAT,20160308,3.9,4.25,3.9,4,1270,0
MANAKCOAT,20160309,3.8,4.15,3.8,4,2659,0
MANAKCOAT,20160310,3.85,4.15,3.8,4.05,12027,0
MANAKCOAT,20160311,3.85,4.15,3.85,4,15101,0
MANAKCOAT,20160314,4.2,4.2,3.8,3.85,13992,0
MANAKCOAT,20160315,3.85,4,3.7,3.7,1746,0
MANAKCOAT,20160316,3.7,3.85,3.55,3.85,6781,0
MANAKCOAT,20160317,3.95,4,3.8,4,8083,0
MANAKCOAT,20160318,3.8,4.2,3.8,4,6154,0
MANAKCOAT,20160321,3.8,4.1,3.8,3.9,2821,0
MANAKCOAT,20160322,3.8,3.95,3.8,3.95,4479,0
MANAKCOAT,20160323,3.85,4.1,3.85,4.1,3414,0
MANAKCOAT,20160328,3.9,3.9,3.9,3.9,1663,0
MANAKCOAT,20160329,3.75,3.75,3.75,3.75,3725,0
MANAKCOAT,20160330,3.6,3.9,3.6,3.85,4700,0
MANAKCOAT,20160331,3.85,4,3.8,4,2892,0
MANAKCOAT,20160401,3.7,3.8,3.7,3.75,2700,2400
MANAKCOAT,20160404,3.55,4.05,3.55,3.95,1091,0
MANAKCOAT,20160405,4.2,4.2,3.6,4,3763,0
MANAKCOAT,20160406,3.8,4.3,3.8,3.9,1622,0
MANAKCOAT,20160408,3.55,3.9,3.55,3.9,616,0
MANAKCOAT,20160411,3.55,3.85,3.55,3.8,587,317
MANAKCOAT,20160412,3.45,4,3.45,4,3893,0
MANAKCOAT,20160413,4,4,3.65,3.8,836,0
MANAKCOAT,20160418,3.9,4.1,3.75,4.05,2945,1745
MANAKCOAT,20160420,4.05,4.4,3.65,3.8,8215,0
MANAKCOAT,20160421,4.15,4.15,3.7,3.95,11754,5854
MANAKCOAT,20160422,3.75,3.95,3.75,3.95,2255,1755
MANAKCOAT,20160425,3.7,3.7,3.7,3.7,2486,0
MANAKCOAT,20160426,3.7,3.95,3.7,3.75,1699,0
MANAKCOAT,20160427,3.75,3.8,3.7,3.75,3072,0
MANAKCOAT,20160428,3.95,3.95,3.65,3.95,1847,0
MANAKCOAT,20160429,3.75,4,3.6,3.7,8263,0
MANAKCOAT,20160502,3.7,3.7,3.7,3.7,200,0
MANAKCOAT,20160503,3.55,3.85,3.55,3.6,3788,0
MANAKCOAT,20160504,3.55,3.8,3.55,3.8,2000,0
MANAKCOAT,20160505,3.55,3.65,3.5,3.65,738,0
MANAKCOAT,20160506,3.5,3.9,2.95,3.9,8500,0
MANAKCOAT,20160509,3.5,4.5,3.5,4.25,7948,0
MANAKCOAT,20160510,4.9,4.9,3.75,4.3,995,0
MANAKCOAT,20160511,4.55,4.85,4.25,4.75,7591,0
MANAKCOAT,20160512,4.25,4.25,4.15,4.25,2371,0
MANAKCOAT,20160513,4.1,4.8,4.1,4.15,1971,0
MANAKCOAT,20160516,4.15,4.25,4.1,4.15,1346,0
MANAKCOAT,20160517,4.9,4.95,4.9,4.95,5724,0
MANAKCOAT,20160518,5.9,5.9,5.9,5.9,7596,0
MANAKCOAT,20160519,6.45,6.45,6.45,6.45,1468,0
MANAKCOAT,20160520,7.05,7.05,6.55,7.05,38930,0
MANAKCOAT,20160523,7.75,7.75,7.2,7.25,28172,0
MANAKCOAT,20160524,7,7.45,6.6,7.2,5613,0
MANAKCOAT,20160525,7.2,7.35,6.7,6.8,1620,0
MANAKCOAT,20160526,6.45,6.95,6.4,6.85,796,0
MANAKCOAT,20160527,6.5,6.65,6.5,6.6,1976,0
MANAKCOAT,20160530,6.75,6.8,6.15,6.35,5650,0
MANAKCOAT,20160531,6.5,6.95,6.5,6.95,2397,0
MANAKCOAT,20160601,7.05,7.55,6.75,7.5,2939,0
MANAKCOAT,20160602,8.15,8.2,7,7.25,8195,0
MANAKCOAT,20160603,7.6,7.9,6.95,6.95,5993,0
MANAKCOAT,20160606,6.75,7,6.55,6.7,5901,0
MANAKCOAT,20160607,6.8,7.35,6.55,7.25,2858,0
MANAKCOAT,20160608,6.6,6.75,6.55,6.6,997,0
MANAKCOAT,20160609,6.55,6.85,6.5,6.65,8494,0
MANAKCOAT,20160610,6.55,7.3,6.5,7.2,3892,0
MANAKCOAT,20160613,7.3,7.4,6.55,7.4,3818,0
MANAKCOAT,20160614,7,7.8,5.95,6.55,9190,0
MANAKCOAT,20160615,6.35,7.25,6.35,7.05,1849,0
MANAKCOAT,20160616,7.3,7.55,6.2,6.5,2315,0
MANAKCOAT,20160617,6.6,7.4,6.6,7,1246,0
MANAKCOAT,20160620,7,8.4,7,8.4,72227,0
MANAKCOAT,20160621,9.25,10.05,9.25,9.95,69332,0
MANAKCOAT,20160622,9,9.8,9,9,26494,0
MANAKCOAT,20160623,8.5,8.9,8.1,8.9,13474,0
MANAKCOAT,20160624,8.2,8.6,8.05,8.1,12052,0
MANAKCOAT,20160627,7.8,8.5,7.8,8.4,3688,0
MANAKCOAT,20160628,7.9,8.65,7.9,8.3,5365,0
MANAKCOAT,20160629,7.85,8.35,7.75,8.35,8093,0
MANAKCOAT,20160630,8.8,8.85,7.8,8.05,16095,0
MANAKCOAT,20160701,7.9,8.5,7.35,8.25,7894,0
MANAKCOAT,20160704,7.7,8.4,7.7,8.15,1996,0
MANAKCOAT,20160705,8.15,8.35,7.7,7.7,1534,0
MANAKCOAT,20160707,7.7,7.9,7.7,7.8,1723,0
MANAKCOAT,20160708,7.7,7.85,7.7,7.75,7552,0
MANAKCOAT,20160711,7.5,8.2,7.5,8.15,6726,0
MANAKCOAT,20160712,8.25,8.3,7.55,7.8,18920,0
MANAKCOAT,20160713,7.7,8.55,7.7,8.55,39063,0
MANAKCOAT,20160714,9.2,9.4,8.1,9.4,84950,0
MANAKCOAT,20160715,9.3,9.3,8.5,8.65,38500,0
MANAKCOAT,20160718,8.05,8.8,7.8,8.05,16144,0
MANAKCOAT,20160719,7.7,8.3,7.6,7.95,16931,0
MANAKCOAT,20160720,7.9,8.3,7.3,7.95,9928,0
MANAKCOAT,20160721,7.5,8.55,7.5,7.8,6517,0
MANAKCOAT,20160722,7.4,8.4,7.4,7.9,10014,0
MANAKCOAT,20160725,8.65,8.65,8.65,8.65,19274,0
MANAKCOAT,20160726,9.45,9.5,7.9,8.05,17129,0
MANAKCOAT,20160727,7.65,8.65,7.65,7.9,4626,0
MANAKCOAT,20160728,8.45,8.45,7.7,8.15,6515,0
MANAKCOAT,20160729,8.85,8.85,8.2,8.4,15242,0
MANAKCOAT,20160801,8.2,8.2,7.7,7.95,10699,0
MANAKCOAT,20160802,8,8.1,7.5,7.95,13678,0
MANAKCOAT,20160804,8.25,8.35,7.9,7.95,11450,0
MANAKCOAT,20160805,8.25,9.45,8.1,8.9,24229,0
MANAKCOAT,20160808,9.2,9.2,8.35,8.4,3536,0
MANAKCOAT,20160809,8.5,9,8.5,8.6,4412,0
MANAKCOAT,20160810,9.1,9.1,8.15,8.25,2176,0
MANAKCOAT,20160811,8.05,9.1,8.05,8.75,2125,0
MANAKCOAT,20160816,7.65,7.65,7.2,7.25,3326,0
MANAKCOAT,20160817,7.25,7.45,7,7.05,7130,6228
MANAKCOAT,20160818,7.1,7.35,7.05,7.35,18765,0
MANAKCOAT,20160819,7.25,7.7,7.05,7.05,6589,6538
MANAKCOAT,20160822,7.2,7.8,7.15,7.4,4218,3968
MANAKCOAT,20160823,7.4,7.4,7.2,7.2,1688,0
MANAKCOAT,20160824,7,7.3,6.85,7.25,559,0
MANAKCOAT,20160825,6.8,7.8,6.8,7.35,4271,3059
MANAKCOAT,20160826,7.55,7.95,6.95,7.75,11408,0
MANAKCOAT,20160829,7.5,8.8,7.1,7.45,4526,3991
MANAKCOAT,20160830,7.2,7.95,7.2,7.3,2393,0
MANAKCOAT,20160831,7.7,7.7,7.15,7.15,2742,2742
MANAKCOAT,20160901,8,8,6.85,7.4,4273,0
MANAKCOAT,20160902,7.15,7.2,7.15,7.15,494,0
MANAKCOAT,20160906,8,8,6.55,7,8654,8552
MANAKCOAT,20160907,6.55,7.9,6.55,7.05,7701,6651
MANAKCOAT,20160908,7.05,7.1,7,7.05,1191,1158
MANAKCOAT,20160909,7.05,7.4,6.95,7,17542,11344
MANAKCOAT,20160912,6.8,7.5,6.6,7,13899,0
MANAKCOAT,20160914,6.7,7.35,6.7,6.95,3717,3264
MANAKCOAT,20160915,6.9,7.45,6.75,6.9,3850,3235
MANAKCOAT,20160916,7.15,7.2,6.75,6.95,6380,0
MANAKCOAT,20160919,6.95,6.95,6.75,6.8,930,842
MANAKCOAT,20160920,7.35,7.7,6.8,7.55,8371,0
MANAKCOAT,20160921,8.25,8.25,7.25,7.5,2574,0
MANAKCOAT,20160922,7.2,9,7,8.55,108085,0
MANAKCOAT,20160923,8.55,9.45,8.55,8.7,62343,30592
MANAKCOAT,20160926,8.7,9.1,7.45,8.95,27985,24257
MANAKCOAT,20160927,9.1,10.4,8.25,9.35,72283,35304
MANAKCOAT,20160928,9.85,10.1,9.2,9.75,31931,26716
MANAKCOAT,20160929,9.65,9.75,8,8.7,25101,19232
MANAKCOAT,20160930,8.15,8.95,8.1,8.75,10119,8530
MANAKCOAT,20161003,9.2,9.8,8.3,9.1,16039,0
MANAKCOAT,20161004,9.85,9.9,8.4,8.95,7577,5186
MANAKCOAT,20161005,9.5,9.5,8.65,9,12047,11830
MANAKCOAT,20161006,9.75,9.75,8.4,8.65,8723,6766
MANAKCOAT,20161007,9.2,9.2,8.3,8.3,4810,4773
MANAKCOAT,20161010,8.95,8.95,7.75,8.45,9542,7576
MANAKCOAT,20161013,8.1,8.8,8,8.6,9408,0
MANAKCOAT,20161014,8.9,8.9,7.8,8.2,5697,0
MANAKCOAT,20161017,8.1,8.5,7.95,8.5,6606,5566
MANAKCOAT,20161018,8.2,8.45,8,8.15,6689,5032
MANAKCOAT,20161019,8.15,8.7,8.15,8.55,4627,3189
MANAKCOAT,20161020,9.4,9.4,8,8.75,17968,0
MANAKCOAT,20161021,8.9,9.15,8.15,8.85,2117,1787
MANAKCOAT,20161024,8.7,8.95,8.25,8.7,2681,2062
MANAKCOAT,20161025,9,9,8.5,8.6,2029,0
MANAKCOAT,20161026,8.95,8.95,8.2,8.3,14286,0
MANAKCOAT,20161027,8.35,8.35,7.95,8,1561,0
MANAKCOAT,20161028,7.8,8.85,7.75,8.25,8603,4640
MANAKCOAT,20161030,8.9,9.05,8.5,8.95,6259,4048
MANAKCOAT,20161101,8.95,9.1,8.5,8.95,7314,6274
MANAKCOAT,20161102,8.9,8.95,8.55,8.55,1554,1549
MANAKCOAT,20161103,8.55,8.95,8.15,8.5,1656,1447
MANAKCOAT,20161104,8.5,8.75,7.8,8.05,5190,0
MANAKCOAT,20161107,7.05,8.5,7.05,8,5899,0
MANAKCOAT,20161108,8,8.55,8,8.25,5396,3307
MANAKCOAT,20161109,7.8,8.45,7.8,8,4021,0
MANAKCOAT,20161110,8.45,8.45,7.85,8,7063,5753
MANAKCOAT,20161111,8.1,8.8,7.8,7.85,12879,0
MANAKCOAT,20161115,7.1,8.25,6.8,6.85,13421,12449
MANAKCOAT,20161116,6.6,7.9,5.8,7,2727,1046
MANAKCOAT,20161117,6.7,7,6.7,6.9,7367,7264
MANAKCOAT,20161121,6.75,6.8,6.65,6.65,1862,1862
MANAKCOAT,20161122,6.7,6.7,6.7,6.7,245,245
MANAKCOAT,20161123,6.75,7.55,6.75,7.55,1899,1299
MANAKCOAT,20161124,7,7.45,6.75,7.05,4741,3532
MANAKCOAT,20161125,7.95,7.95,6.9,6.95,2089,2027
MANAKCOAT,20161128,7.95,7.95,7.05,7.2,1960,1370
MANAKCOAT,20161129,7.1,7.9,7.1,7.25,1238,1100
MANAKCOAT,20161201,7.1,7.2,7.1,7.2,1050,734
MANAKCOAT,20161205,7,7.05,6.45,7,937,736
MANAKCOAT,20161206,7,7.95,7,7.9,911,840
MANAKCOAT,20161207,7.9,8,7.05,7.85,9472,7004
MANAKCOAT,20161208,7.85,8.9,7.15,7.8,15185,10341
MANAKCOAT,20161209,7.7,8,7.55,7.7,2484,2456
MANAKCOAT,20161212,7.35,8.5,7.3,7.5,13934,13809
MANAKCOAT,20161213,6.6,8.45,6.6,7.95,14275,14125
MANAKCOAT,20161214,7.2,8,7.2,7.35,7925,7821
MANAKCOAT,20161215,7.7,7.7,7.3,7.3,583,583
MANAKCOAT,20161216,7.3,7.85,7.3,7.8,3643,3600
MANAKCOAT,20161219,7.5,7.75,7.3,7.5,10960,8293
MANAKCOAT,20161220,7.5,7.5,7.1,7.15,2046,2045
MANAKCOAT,20161221,7.5,7.5,7.1,7.35,3333,2691
MANAKCOAT,20161222,7.2,7.35,6.9,6.95,8095,7194
