SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ACELAB,19960918,15.5,15.5,15.5,15.5,500,0
ACELAB,19960919,15.75,15.75,15,15,1500,0
ACELAB,19960920,15,15,15,15,400,0
ACELAB,19960923,14.85,15,14.85,14.85,1100,0
ACELAB,19960924,14.5,14.9,14.5,14.5,1800,0
ACELAB,19960925,14.45,14.45,14.1,14.1,400,0
ACELAB,19960926,15,15,14.35,14.35,700,0
ACELAB,19960927,14,14.3,14,14.3,900,0
ACELAB,19960930,14.5,14.5,14.5,14.5,200,0
ACELAB,19961001,14.3,14.5,14,14,800,0
ACELAB,19961003,14.2,14.25,14.2,14.25,300,0
ACELAB,19961004,14.25,14.25,14.25,14.25,300,0
ACELAB,19961007,14.5,14.5,14.05,14.5,2800,0
ACELAB,19961008,14,14.15,14,14.1,1100,0
ACELAB,19961009,14,14.3,14,14.05,2600,0
ACELAB,19961010,14.2,14.5,14,14,3400,0
ACELAB,19961011,14.05,14.2,14.05,14.05,2700,0
ACELAB,19961014,14.1,14.5,14.1,14.5,1200,0
ACELAB,19961015,14.2,14.3,14,14,1900,0
ACELAB,19961016,14.35,14.35,14,14.05,2400,0
ACELAB,19961017,14.05,14.25,13.75,13.95,1500,0
ACELAB,19961018,13.25,14,13.25,13.75,300,0
ACELAB,19961022,14,14,13.85,14,900,0
ACELAB,19961023,14.6,14.6,14,14,3600,0
ACELAB,19961024,13.75,14.05,13.75,13.85,4400,0
ACELAB,19961025,14,14,13.6,13.6,1700,0
ACELAB,19961028,13.75,13.75,13.6,13.6,800,0
ACELAB,19961029,13.6,13.7,13.5,13.7,300,0
ACELAB,19961031,13,13,13,13,700,0
ACELAB,19961101,13,13,12.55,13,1500,0
ACELAB,19961104,12.75,12.75,12.3,12.3,2500,0
ACELAB,19961105,13,13,12.75,12.75,1800,0
ACELAB,19961106,12.25,14,12.25,14,700,0
ACELAB,19961107,13,13.45,13,13,1200,0
ACELAB,19961108,13,13,12.9,13,1100,0
ACELAB,19961111,12.5,13.15,12.5,13.15,200,0
ACELAB,19961113,13.1,13.1,13.1,13.1,500,0
ACELAB,19961114,13,13.05,12.4,12.9,2400,0
ACELAB,19961115,12.95,13,12.4,12.7,1100,0
ACELAB,19961118,12.5,12.5,12.5,12.5,100,0
ACELAB,19961119,13,13,12.9,12.9,900,0
ACELAB,19961120,12.4,12.4,12.25,12.25,1200,0
ACELAB,19961121,12.75,12.75,12.3,12.65,500,0
ACELAB,19961122,12.4,12.4,12,12.1,2100,0
ACELAB,19961125,11.8,11.8,11.8,11.8,300,0
ACELAB,19961126,12,12,11.6,11.95,2100,0
ACELAB,19961127,12.35,12.35,12,12,600,0
ACELAB,19961128,12,12,11.75,11.8,700,0
ACELAB,19961129,11.8,11.8,11.6,11.65,1700,0
ACELAB,19961202,11.8,12,11.8,12,900,0
ACELAB,19961203,12,12.35,11.8,12.1,1800,0
ACELAB,19961204,12,12.1,12,12.1,900,0
ACELAB,19961205,12,12.3,11.75,12.2,1800,0
ACELAB,19961209,12.35,12.4,11.05,11.05,1200,0
ACELAB,19961210,12,12,11.6,12,1100,0
ACELAB,19961211,12,12.2,12,12.1,600,0
ACELAB,19961212,12.25,12.25,12,12.15,2200,0
ACELAB,19961213,12.15,12.4,11.8,12.2,1500,0
ACELAB,19961216,12.3,12.45,12.3,12.45,200,0
