SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AROGRANITE,20070424,116,116,101,104.85,56941,5811
AROGRANITE,20070425,103.5,105.95,95.5,102.25,16371,3483
AROGRANITE,20070426,104.95,105,99,100.85,717,451
AROGRANITE,20070427,103.5,104.95,93.05,95.8,3169,1900
AROGRANITE,20070430,98.45,102.75,97.75,101.1,1134,990
AROGRANITE,20070503,103.9,106.7,102.7,104.9,2383,1782
AROGRANITE,20070504,102,112,100,106.7,2416,1934
AROGRANITE,20070507,102,108,102,105.05,1207,1154
AROGRANITE,20070508,101,105.8,100.4,105.15,167,0
AROGRANITE,20070509,109,110,98.35,99.85,701,468
AROGRANITE,20070510,95.1,104,95.1,103.55,562,0
AROGRANITE,20070511,105,105,97,98.4,674,0
AROGRANITE,20070514,101,105.6,101,105,502,0
AROGRANITE,20070515,109.95,109.95,96.5,97.7,1812,0
AROGRANITE,20070516,100,104.9,100,103.05,1051,993
AROGRANITE,20070517,100.55,102.15,100.55,102.15,1128,1127
AROGRANITE,20070518,97.3,105,97.3,103,305,0
AROGRANITE,20070521,99.6,102,93.6,100.9,2111,0
AROGRANITE,20070522,106,110,103.25,103.4,864,0
AROGRANITE,20070524,99.6,104.6,99.35,104.5,720,0
AROGRANITE,20070525,97.3,103,97.3,98.75,200,0
AROGRANITE,20070528,100,100,100,100,182,0
AROGRANITE,20070529,101,101,99,100,1285,0
AROGRANITE,20070530,101,101,98.35,98.65,602,502
AROGRANITE,20070531,101,101,100,100,350,350
AROGRANITE,20070604,96.6,96.6,96.6,96.6,100,0
AROGRANITE,20070605,99.5,99.5,98.25,98.25,400,400
AROGRANITE,20070606,97.5,97.5,97,97,372,0
AROGRANITE,20070607,93.3,99.8,93.3,94.25,150,0
AROGRANITE,20070611,94,94,87.4,89.25,1400,0
AROGRANITE,20070614,89.05,97.5,89,92.1,767,0
AROGRANITE,20070619,92,92,92,92,30,0
AROGRANITE,20070620,89,89,89,89,500,0
AROGRANITE,20070621,92,92,90,92,414,0
AROGRANITE,20070625,85.35,90.7,85.2,86.15,152,0
AROGRANITE,20070626,87.5,89.6,85,85.6,4075,0
AROGRANITE,20070627,85.6,90,85.6,89.85,426,0
AROGRANITE,20070628,90,90,85,89.8,610,0
AROGRANITE,20070629,87.1,89.8,84.6,85.15,1299,0
AROGRANITE,20070702,85.2,86.2,83.15,84.6,630,0
AROGRANITE,20070703,89.8,89.8,85.05,85.05,209,0
AROGRANITE,20070704,88,90,84.5,87.5,3449,0
AROGRANITE,20070706,87.4,87.5,87.4,87.5,255,0
AROGRANITE,20070709,88,89.6,88,88.9,195,0
AROGRANITE,20070710,90,95.95,85.55,93,597,0
AROGRANITE,20070711,90,90,90,90,100,0
AROGRANITE,20070712,88,95,88,92.45,620,0
AROGRANITE,20070713,95,95,92.75,93.1,418,0
AROGRANITE,20070716,94.1,99.9,90,97.5,2260,0
AROGRANITE,20070717,100,100,80.6,95.75,2089,1399
AROGRANITE,20070718,95.75,99,92.05,98.7,1787,1132
AROGRANITE,20070719,96.7,103,96.7,102.1,643,0
AROGRANITE,20070720,102,103.65,102,103.05,1450,0
AROGRANITE,20070723,103,104,94.05,98.3,2221,0
AROGRANITE,20070724,95,104,95,104,241,0
AROGRANITE,20070725,85.3,108.5,85.3,106.5,3939,0
AROGRANITE,20070726,106.4,106.4,103,104.05,556,0
AROGRANITE,20070727,101.45,102,99,102,749,0
AROGRANITE,20070730,105,107,105,107,469,0
AROGRANITE,20070731,107.5,108,107.5,107.95,204,0
AROGRANITE,20070801,103,106,102.25,102.35,373,0
AROGRANITE,20070802,103,103.9,95,98.05,1700,0
AROGRANITE,20070803,102,104,102,104,2,0
